8.434597402811050415e-02,-1.601906493306159973e-02,-1.731615960597991943e-01,1.613730341196060181e-01,6.798768788576126099e-02,-1.061044782400131226e-01,-2.150113135576248169e-02,-1.730540096759796143e-01,-9.865763038396835327e-02,-1.292571872472763062e-01,1.516800671815872192e-01,2.838950417935848236e-02,-2.810473367571830750e-02,-6.436522305011749268e-02,-4.281030967831611633e-02,-9.771221131086349487e-02,-7.680005580186843872e-02,1.283113509416580200e-01,1.336828619241714478e-01,-4.324563965201377869e-02,-1.207931339740753174e-01,1.453801617026329041e-02,-1.329757720232009888e-01,5.047119036316871643e-02,1.724272221326828003e-01,-9.940640628337860107e-02,4.166920110583305359e-02,-1.245001144707202911e-02,3.076497465372085571e-02,-1.232514902949333191e-01,1.137299537658691406e-01,-1.410907804965972900e-01,1.279309093952178955e-01,3.692798689007759094e-02,-8.977133780717849731e-02,-1.314843446016311646e-01,-1.130433231592178345e-01,-1.610170900821685791e-01,-8.534541353583335876e-03,-2.240703068673610687e-02,6.546568870544433594e-02,-1.277613490819931030e-01,-6.491041928529739380e-02,1.676031574606895447e-02,1.285036951303482056e-01,-4.113795608282089233e-02,-2.930811606347560883e-02,3.326379880309104919e-02,1.504630744457244873e-01,-9.763550013303756714e-02,1.421784907579421997e-01,-7.722920924425125122e-02,-1.558071374893188477e-01,1.388866603374481201e-01,-4.669687896966934204e-02,8.179276436567306519e-02,1.492101997137069702e-01,1.380336731672286987e-01,3.524889796972274780e-02,-5.924579128623008728e-02,7.512903958559036255e-02,-1.544541120529174805e-01,3.753946721553802490e-02,2.433534711599349976e-03,-2.155331149697303772e-02,-8.889718353748321533e-02,-5.084807053208351135e-02,8.186569809913635254e-02,1.558388769626617432e-01,-1.650310605764389038e-01,-1.460788398981094360e-01,-1.288009285926818848e-01,1.339332014322280884e-01,1.183207705616950989e-01,8.486803621053695679e-03,-4.948262125253677368e-02,8.859531581401824951e-02,-5.754073336720466614e-02,1.353372633457183838e-01,6.483336538076400757e-02,-2.884343266487121582e-02,-1.280264556407928467e-02,1.257922649383544922e-01,-2.087557315826416016e-02,-1.487076729536056519e-01,5.360866338014602661e-02,1.186535954475402832e-01,-1.688466221094131470e-01,-1.008705049753189087e-01,1.277440488338470459e-01,1.490126997232437134e-01,-1.040289700031280518e-01,1.216444671154022217e-01,8.487964421510696411e-02,-7.933684624731540680e-03,1.790473796427249908e-02,-1.722393631935119629e-01,9.550224244594573975e-02,-4.348712414503097534e-02,1.379790753126144409e-01
1.562893390655517578e-01,-8.141017705202102661e-02,-1.345200389623641968e-01,3.120639920234680176e-02,-5.551985651254653931e-02,-1.560908704996109009e-01,7.008691132068634033e-02,-1.611906848847866058e-02,2.225167118012905121e-02,1.536525785923004150e-01,9.447533637285232544e-02,-1.106025576591491699e-01,1.294153779745101929e-01,3.726603463292121887e-03,1.379898786544799805e-01,-6.382200121879577637e-02,1.194187402725219727e-01,-6.093648076057434082e-02,1.119268238544464111e-01,1.619100868701934814e-01,-1.519194543361663818e-01,9.409330785274505615e-02,-1.387999653816223145e-01,4.841495677828788757e-02,1.219550147652626038e-01,6.825002282857894897e-02,-5.500715970993041992e-02,1.148114502429962158e-01,-9.254375100135803223e-02,-1.598745435476303101e-01,-4.330160096287727356e-02,-1.714247763156890869e-01,-6.858457624912261963e-02,1.261425111442804337e-02,-6.642282009124755859e-02,-6.248126272112131119e-03,-1.423278599977493286e-01,-7.744833827018737793e-02,7.231519371271133423e-02,-2.056673355400562286e-02,1.447099745273590088e-01,3.079638630151748657e-02,-9.384804964065551758e-02,-1.212985534220933914e-02,7.200288772583007812e-02,-8.438405394554138184e-02,-2.416119910776615143e-02,1.397144198417663574e-01,3.609920665621757507e-02,-3.750602528452873230e-02,1.217174008488655090e-01,-8.454131335020065308e-02,1.492286473512649536e-01,3.940366581082344055e-02,1.260825991630554199e-01,-1.797351054847240448e-02,-8.431470394134521484e-02,-8.084326237440109253e-02,-6.967936456203460693e-02,7.396013289690017700e-02,1.180646941065788269e-01,-7.999340444803237915e-02,-1.175483092665672302e-01,5.126899853348731995e-02,1.314250379800796509e-01,-1.085473075509071350e-01,-2.561185508966445923e-02,-7.720588892698287964e-02,-1.114242151379585266e-01,6.346726417541503906e-02,-2.013261802494525909e-02,-1.062262058258056641e-01,6.468470394611358643e-02,-2.830751938745379448e-03,-1.628488749265670776e-01,5.381208658218383789e-02,-1.541045159101486206e-01,-1.668122559785842896e-01,1.202440559864044189e-01,-1.646842211484909058e-01,-1.106530353426933289e-01,-6.766065210103988647e-02,-1.177680119872093201e-01,1.117328554391860962e-01,-1.562809497117996216e-01,1.072148680686950684e-01,5.094498395919799805e-02,-7.635790109634399414e-02,1.351880729198455811e-01,-2.938996627926826477e-02,-2.080850861966609955e-02,1.709295064210891724e-01,1.121516302227973938e-01,-1.136181782931089401e-02,8.315023034811019897e-02,1.267231404781341553e-01,-1.485850512981414795e-01,4.442963749170303345e-02,-6.038146466016769409e-02,-8.209859579801559448e-02
1.680960655212402344e-01,-1.149883940815925598e-01,1.083605736494064331e-01,1.530305892229080200e-01,6.405608355998992920e-02,-8.534730225801467896e-02,-5.319046229124069214e-02,1.117882728576660156e-01,-1.166185513138771057e-01,-4.322821274399757385e-02,2.293617464601993561e-02,1.509184241294860840e-01,-1.408202946186065674e-01,1.522636711597442627e-01,1.413387805223464966e-01,9.734585881233215332e-02,3.397138323634862900e-03,9.001611918210983276e-02,-1.512150466442108154e-01,9.379945695400238037e-02,4.043293884024024010e-04,1.299905478954315186e-01,-9.947513788938522339e-02,5.000984668731689453e-02,-1.381650865077972412e-01,-5.153293162584304810e-02,-2.261248417198657990e-02,5.691340938210487366e-02,7.940036058425903320e-02,2.869043685495853424e-02,-1.449597328901290894e-01,4.519390687346458435e-02,5.493604764342308044e-02,1.253570020198822021e-01,-1.126944497227668762e-01,-5.269668623805046082e-02,-3.577615320682525635e-02,-1.592994481325149536e-01,1.589301377534866333e-01,-1.333016604185104370e-01,-6.767864525318145752e-02,8.982098102569580078e-02,-1.710090972483158112e-02,7.330255955457687378e-02,1.035707667469978333e-01,-5.139219760894775391e-02,-1.479982286691665649e-01,-2.800818532705307007e-02,1.055911481380462646e-01,-9.207829087972640991e-02,1.605526357889175415e-01,-4.136122763156890869e-03,6.257204711437225342e-02,1.525887288153171539e-02,9.092978388071060181e-02,9.552732110023498535e-02,-7.214576005935668945e-02,1.143068969249725342e-01,-7.381628453731536865e-02,-3.628759458661079407e-02,-1.151994019746780396e-01,1.695239245891571045e-01,1.277273446321487427e-01,-9.773888438940048218e-02,2.711300924420356750e-02,1.154828518629074097e-01,-3.799800947308540344e-02,5.088764429092407227e-02,1.641961932182312012e-01,-4.992857575416564941e-02,1.904344558715820312e-02,-6.135072559118270874e-02,-1.518510654568672180e-02,-3.397729247808456421e-02,-5.183319374918937683e-02,9.830397553741931915e-03,-1.738501945510506630e-03,-7.871856540441513062e-02,1.215045973658561707e-01,3.996675834059715271e-02,1.105376482009887695e-01,-9.065317362546920776e-02,1.646764278411865234e-01,-1.170778945088386536e-01,2.759017795324325562e-02,-1.427867561578750610e-01,9.390336275100708008e-02,-1.712851524353027344e-01,-1.459401696920394897e-01,-3.967259824275970459e-02,1.113719865679740906e-01,-1.447350680828094482e-01,1.453038454055786133e-01,-9.965515881776809692e-02,-8.433503657579421997e-02,-9.836899489164352417e-02,2.970224944874644279e-03,1.528460681438446045e-01,3.588555008172988892e-02,-1.208797991275787354e-01
1.588322371244430542e-01,2.278034389019012451e-02,-1.706595867872238159e-01,1.259837299585342407e-01,6.693591177463531494e-02,9.871751815080642700e-02,-1.861467398703098297e-02,9.484705328941345215e-02,-1.477758400142192841e-02,-2.911763451993465424e-02,-1.375882923603057861e-01,2.510747686028480530e-02,-4.965634644031524658e-02,1.231522634625434875e-01,-8.188559114933013916e-02,-9.574760496616363525e-02,2.603931725025177002e-02,-1.543211936950683594e-01,6.211789697408676147e-02,3.319612145423889160e-02,-6.345722079277038574e-02,-2.117212861776351929e-02,9.753630310297012329e-02,-5.023243278264999390e-02,7.070789486169815063e-02,7.159032672643661499e-02,-8.843940496444702148e-02,-1.462311446666717529e-01,1.383666098117828369e-01,1.639730781316757202e-01,9.114980697631835938e-02,-1.259547770023345947e-01,-7.069676369428634644e-02,8.593927323818206787e-02,-1.626578420400619507e-01,-1.545895487070083618e-01,-1.095931679010391235e-01,6.085310131311416626e-02,1.246268972754478455e-01,1.304036378860473633e-01,-1.336471587419509888e-01,-6.805850565433502197e-02,4.899518936872482300e-02,1.452658921480178833e-01,-1.083727926015853882e-01,8.266249205917119980e-04,-1.294801980257034302e-01,2.492682251613587141e-04,8.106245100498199463e-02,-9.187436103820800781e-02,-1.262630969285964966e-01,1.038872599601745605e-01,8.683343976736068726e-02,1.655588597059249878e-01,1.423640996217727661e-01,-1.103695780038833618e-01,-5.125858262181282043e-02,9.099360555410385132e-02,1.495861858129501343e-01,-8.624415099620819092e-02,6.409530341625213623e-02,1.375031471252441406e-01,-1.571929454803466797e-02,1.132336631417274475e-02,4.619892686605453491e-02,-1.288265883922576904e-01,8.647410199046134949e-03,-1.267701983451843262e-01,-9.636341780424118042e-02,9.915775805711746216e-02,-6.461331993341445923e-02,1.149839013814926147e-01,-6.243965029716491699e-02,9.265527129173278809e-02,-1.007616370916366577e-01,-8.678938448429107666e-02,-1.105149388313293457e-01,-1.702967882156372070e-01,1.537222415208816528e-01,-1.229073554277420044e-01,5.913970991969108582e-02,1.280592381954193115e-01,-1.268736571073532104e-01,-1.419194489717483521e-01,-1.684651970863342285e-01,9.968414902687072754e-02,-2.135236747562885284e-02,-1.001685336232185364e-01,-1.268440485000610352e-01,-3.600417077541351318e-02,-1.475097537040710449e-01,1.698194146156311035e-01,1.604829579591751099e-01,1.013799384236335754e-02,1.356336921453475952e-01,1.498547792434692383e-01,-1.255525350570678711e-01,-1.005391553044319153e-01,-1.559286564588546753e-01,6.240389309823513031e-03
4.962946404702961445e-04,1.388241052627563477e-01,-5.061389878392219543e-02,1.316447854042053223e-01,1.486359834671020508e-01,1.018187329173088074e-01,1.143537759780883789e-01,-1.379095762968063354e-01,-1.459142118692398071e-01,-6.510380655527114868e-02,-1.655952632427215576e-01,9.852591156959533691e-02,-1.007850766181945801e-01,-1.073740720748901367e-01,6.903629004955291748e-02,-3.022973798215389252e-02,-1.542668938636779785e-01,-6.829437613487243652e-02,-1.445846855640411377e-01,-3.508226713165640831e-03,-5.702140927314758301e-02,1.499394625425338745e-01,2.099685743451118469e-02,-1.629257798194885254e-01,4.025100916624069214e-02,-6.991576403379440308e-02,-1.178286597132682800e-01,-1.341799497604370117e-01,-1.355679929256439209e-01,1.617484241724014282e-01,-8.301841467618942261e-02,-1.668689846992492676e-01,6.840852648019790649e-02,1.030144765973091125e-01,-9.905860573053359985e-02,-1.505145728588104248e-01,-3.472346067428588867e-02,-5.138888955116271973e-02,-1.367493532598018646e-02,1.535652279853820801e-01,-4.351519979536533356e-03,-1.207572370767593384e-01,1.029838770627975464e-01,6.658966839313507080e-02,-8.649068325757980347e-02,-1.656922250986099243e-01,1.100433617830276489e-01,9.603918343782424927e-02,2.356304600834846497e-02,2.648523077368736267e-02,8.883478492498397827e-02,-1.695871502161026001e-01,1.506229937076568604e-01,1.385431885719299316e-01,-1.696792989969253540e-01,1.037296094000339508e-02,-4.879808053374290466e-02,-1.714145839214324951e-01,1.727754920721054077e-01,-1.729190349578857422e-01,3.153472021222114563e-02,5.027510598301887512e-02,-1.595735549926757812e-02,-1.160398721694946289e-01,-7.026632316410541534e-03,8.317717909812927246e-02,-1.445317715406417847e-01,5.612187832593917847e-02,-1.034484058618545532e-01,-1.638377606868743896e-01,2.630008384585380554e-02,1.612133234739303589e-01,1.051567494869232178e-01,-1.248632967472076416e-01,-8.523389697074890137e-02,-1.492688655853271484e-01,-1.700912714004516602e-01,-1.366356462240219116e-01,7.806950062513351440e-02,-8.834645897150039673e-02,-1.021901518106460571e-02,-1.380964368581771851e-01,-8.165652304887771606e-02,1.669955253601074219e-01,-1.712651178240776062e-02,8.961605280637741089e-02,6.827374547719955444e-02,1.328386962413787842e-01,-1.115748360753059387e-01,2.185651101171970367e-02,1.722849607467651367e-01,1.329353600740432739e-01,-1.567583233118057251e-01,-1.540490388870239258e-01,-7.797842472791671753e-02,-7.651688903570175171e-02,-1.259660869836807251e-01,1.526537090539932251e-01,4.027182981371879578e-02,-1.157070174813270569e-01
-8.483854681253433228e-02,1.267427653074264526e-01,6.393610686063766479e-02,-5.877030268311500549e-02,1.729873269796371460e-01,-1.099645867943763733e-01,5.196654424071311951e-02,-1.228817328810691833e-01,5.078010726720094681e-03,7.558330893516540527e-02,8.355957269668579102e-02,-3.937815502285957336e-02,2.932304702699184418e-02,-9.983248263597488403e-02,4.597957804799079895e-02,1.192823126912117004e-01,-8.905422687530517578e-02,7.162390276789665222e-03,9.599598497152328491e-02,1.620700955390930176e-01,4.859858006238937378e-02,-6.504905223846435547e-02,1.366772055625915527e-01,8.031471818685531616e-02,-8.898594416677951813e-03,5.176093429327011108e-02,-1.449462324380874634e-01,1.198857873678207397e-01,-9.582675248384475708e-02,-8.836578577756881714e-03,1.298269778490066528e-01,-1.523499637842178345e-01,-1.380967814475297928e-02,5.904130171984434128e-03,9.814187884330749512e-02,4.346581920981407166e-02,-1.358845233917236328e-01,1.157439425587654114e-01,1.676018387079238892e-01,-5.759432446211576462e-03,1.315918117761611938e-01,1.409301608800888062e-01,-1.017142534255981445e-01,1.566400825977325439e-01,-3.181824833154678345e-02,-1.279651224613189697e-01,-9.475534409284591675e-02,-1.334618628025054932e-01,2.179378457367420197e-02,6.764639914035797119e-02,1.623775511980056763e-01,-1.046854704618453979e-01,1.621149182319641113e-01,4.967741668224334717e-02,-5.329485610127449036e-02,8.401981554925441742e-03,9.435293078422546387e-02,-7.891775458119809628e-04,6.581247597932815552e-02,-4.268600791692733765e-02,-1.274817883968353271e-01,-3.126744879409670830e-03,-5.311475694179534912e-02,-1.270259171724319458e-01,4.168128222227096558e-02,-1.553768068552017212e-01,1.676660478115081787e-01,1.174217537045478821e-01,-3.489825874567031860e-02,-9.684007614850997925e-02,-1.676949411630630493e-01,-6.378272920846939087e-02,-2.674726769328117371e-02,-2.288374304771423340e-02,-1.119226664304733276e-01,2.975173108279705048e-02,8.799234777688980103e-02,5.529987812042236328e-02,1.048195883631706238e-01,4.613725468516349792e-02,1.218291521072387695e-01,6.594765186309814453e-02,-7.060325145721435547e-02,1.066727712750434875e-01,-6.881625205278396606e-02,-1.675713360309600830e-01,-1.432673633098602295e-01,1.617201715707778931e-01,-4.249354451894760132e-02,5.369823798537254333e-02,1.028831154108047485e-01,-1.383531391620635986e-01,-1.632672101259231567e-01,7.678232342004776001e-02,-1.622274369001388550e-01,-1.986619271337985992e-02,-1.754604652523994446e-02,9.148770570755004883e-02,-1.089477464556694031e-01,-9.385845065116882324e-02
4.228590428829193115e-02,-6.918118894100189209e-02,1.434107590466737747e-02,-1.478359699249267578e-01,2.663739398121833801e-02,-5.861360579729080200e-02,-2.326079085469245911e-02,-1.650880277156829834e-01,-7.191098481416702271e-02,-1.227261200547218323e-01,-4.210126027464866638e-02,4.620411992073059082e-02,-1.894557662308216095e-02,3.724939376115798950e-02,1.082869842648506165e-01,-1.587864607572555542e-01,2.427864586934447289e-03,-3.285755869001150131e-03,-3.353365510702133179e-02,1.675254404544830322e-01,3.060353919863700867e-02,-9.357148408889770508e-02,4.987129941582679749e-03,-3.693836182355880737e-02,9.171359241008758545e-02,-4.481268674135208130e-02,3.833088651299476624e-02,-5.531591922044754028e-02,2.178378961980342865e-02,5.763308703899383545e-02,2.086385898292064667e-02,-4.187652096152305603e-02,-1.087706536054611206e-01,-9.537734091281890869e-02,-9.464252740144729614e-03,2.860282920300960541e-02,-5.024964734911918640e-02,8.646739274263381958e-02,-3.235320001840591431e-02,-7.274524122476577759e-02,-6.747642904520034790e-02,-1.329550594091415405e-01,-1.103634163737297058e-01,8.701085299253463745e-02,1.352633833885192871e-01,1.471635401248931885e-01,9.199865162372589111e-02,1.589003652334213257e-01,-1.578226834535598755e-01,6.819046288728713989e-02,1.429391652345657349e-01,6.642641127109527588e-02,3.705146908760070801e-02,1.151503622531890869e-01,-3.408183157444000244e-02,1.346181929111480713e-01,-8.114144206047058105e-02,1.039701551198959351e-01,-8.790405094623565674e-02,-6.384723633527755737e-02,1.173547804355621338e-01,3.676546737551689148e-03,1.334438323974609375e-01,9.370217472314834595e-02,1.001554876565933228e-01,6.533899158239364624e-02,3.346896171569824219e-02,-2.770008891820907593e-02,1.083635389804840088e-01,1.502952873706817627e-01,6.198018789291381836e-02,-1.603417545557022095e-01,1.285296976566314697e-01,-1.294917017221450806e-01,-7.880657166242599487e-02,4.025474190711975098e-02,1.150110960006713867e-01,7.152236998081207275e-02,-1.373314559459686279e-01,1.277207732200622559e-01,1.497168838977813721e-01,-7.288155704736709595e-02,1.633305102586746216e-01,8.321103453636169434e-02,3.244462236762046814e-02,-2.463670633733272552e-02,1.418327540159225464e-01,-1.400914937257766724e-01,1.515962835401296616e-02,-9.547405689954757690e-02,-1.160394772887229919e-01,-1.202421337366104126e-01,-1.413571983575820923e-01,2.145556174218654633e-02,4.640830680727958679e-02,-5.763453990221023560e-02,-1.642660945653915405e-01,-1.620109081268310547e-01,-6.910175830125808716e-02,-1.662044972181320190e-01
3.192891180515289307e-02,-1.844501495361328125e-02,-1.396883185952901840e-02,1.097065657377243042e-01,-4.941916465759277344e-02,-8.455364033579826355e-03,-3.505417704582214355e-02,-5.831099674105644226e-02,-2.826062217354774475e-02,6.587380170822143555e-02,-5.555875226855278015e-02,3.133748844265937805e-02,2.647907705977559090e-03,-1.259207278490066528e-01,-7.043953053653240204e-03,-3.965725749731063843e-02,3.900988027453422546e-02,1.065017580986022949e-01,5.800662934780120850e-02,-1.225081607699394226e-01,1.379571855068206787e-01,3.419307246804237366e-02,-8.214401453733444214e-02,4.121797624975442886e-03,1.695814356207847595e-02,7.876576483249664307e-02,1.596276909112930298e-01,1.352104395627975464e-01,-1.593581400811672211e-02,-5.058750044554471970e-03,1.665122061967849731e-01,-5.597799643874168396e-02,-3.380038589239120483e-02,3.304705023765563965e-02,-1.719600111246109009e-01,-1.500812917947769165e-01,-7.388684316538274288e-04,1.105918735265731812e-01,1.461573094129562378e-01,-1.515953103080391884e-03,-1.321070492267608643e-01,6.007575243711471558e-02,-5.603986606001853943e-02,-1.579453796148300171e-01,1.400267928838729858e-01,1.662265360355377197e-01,1.335468292236328125e-01,-3.754415735602378845e-02,5.614706873893737793e-02,1.026092246174812317e-01,-8.224277198314666748e-02,-4.874587059020996094e-02,1.588919460773468018e-01,1.453896760940551758e-01,6.932326406240463257e-02,1.101021170616149902e-01,-2.142564207315444946e-02,1.007859930396080017e-01,5.336363986134529114e-02,8.800005912780761719e-02,1.054968982934951782e-01,-1.681175529956817627e-01,1.687490195035934448e-01,-1.654192805290222168e-01,1.535649895668029785e-01,-2.702181413769721985e-02,-3.704164922237396240e-02,-8.901122957468032837e-02,-1.147382557392120361e-01,-1.323666125535964966e-01,1.120714917778968811e-01,-1.056331843137741089e-01,8.917889744043350220e-02,-1.253014337271451950e-02,-1.029938086867332458e-01,-1.280146986246109009e-01,-5.085761100053787231e-02,-5.870700627565383911e-02,9.840212017297744751e-02,-5.134681984782218933e-02,-8.590627461671829224e-02,1.456577479839324951e-01,3.231142461299896240e-02,-1.651570945978164673e-01,8.096843212842941284e-02,4.922224581241607666e-02,-1.014785543084144592e-01,1.277789380401372910e-02,-1.384165585041046143e-01,-1.677290350198745728e-01,7.729661464691162109e-02,1.462286114692687988e-01,-1.066591367125511169e-01,1.010010316967964172e-01,-4.726618528366088867e-02,-1.241249069571495056e-01,-7.717793434858322144e-02,-3.348318487405776978e-02,-6.664470583200454712e-02,3.479044884443283081e-02
9.680546820163726807e-02,1.516879051923751831e-01,9.116043336689472198e-03,-1.528283059597015381e-01,1.095349863171577454e-01,8.914563804864883423e-03,-3.023168072104454041e-02,7.987977564334869385e-02,-8.883973211050033569e-02,1.463507860898971558e-01,-1.160538420081138611e-01,-2.797626890242099762e-02,2.871661819517612457e-02,9.420719742774963379e-02,1.519875973463058472e-01,-1.136217862367630005e-01,-1.537821739912033081e-01,3.851230442523956299e-02,-6.977678090333938599e-02,-1.445456892251968384e-01,-1.583179235458374023e-01,-4.488476738333702087e-02,-1.121351346373558044e-01,-2.373037114739418030e-02,1.643694639205932617e-01,-1.279230564832687378e-01,-8.700628578662872314e-02,7.459543645381927490e-03,-8.057406544685363770e-02,7.956687361001968384e-03,-5.603072047233581543e-02,3.710312396287918091e-02,1.197225227952003479e-02,-1.439647823572158813e-01,1.273191571235656738e-01,4.301351681351661682e-02,1.287319809198379517e-01,-6.522092968225479126e-02,7.255684584379196167e-02,1.446272730827331543e-01,-8.384035527706146240e-02,-5.024081468582153320e-02,2.816165564581751823e-03,1.105105727910995483e-01,-1.255385875701904297e-01,-6.186679005622863770e-02,-6.852301955223083496e-02,1.684736162424087524e-01,-8.998733758926391602e-02,-1.406147629022598267e-01,3.892279416322708130e-02,3.596657142043113708e-02,1.987896300852298737e-02,9.304752945899963379e-02,8.297168463468551636e-02,-1.156559884548187256e-01,-4.366423562169075012e-02,8.299135603010654449e-03,3.846586495637893677e-02,-5.040374770760536194e-02,1.115841418504714966e-01,-1.598714441061019897e-01,-3.673307597637176514e-02,-6.405472010374069214e-02,-2.097862958908081055e-02,9.435302019119262695e-02,-3.907443955540657043e-02,1.483154296875000000e-01,6.854015588760375977e-02,-1.114331558346748352e-01,-2.357109822332859039e-02,1.257673949003219604e-01,2.004983276128768921e-02,1.280299574136734009e-01,2.996450848877429962e-02,-1.360062360763549805e-01,-2.098327688872814178e-02,4.809888452291488647e-02,-1.046259850263595581e-01,2.747217193245887756e-02,-1.133276969194412231e-01,-1.152554620057344437e-02,8.981373906135559082e-02,-5.552177503705024719e-02,7.290919870138168335e-02,-1.718104928731918335e-01,-6.282258033752441406e-02,-1.643443554639816284e-01,7.198761403560638428e-02,-1.694830250926315784e-03,-2.151176519691944122e-02,-6.664735078811645508e-02,1.336539983749389648e-01,2.404212392866611481e-02,6.226590648293495178e-02,-9.356280416250228882e-02,8.816621266305446625e-04,7.434159982949495316e-03,-1.264480203390121460e-01,-4.269296675920486450e-02
-7.906705886125564575e-02,-9.061153978109359741e-02,-5.609935615211725235e-03,-1.187015771865844727e-01,-1.541463881731033325e-01,-6.048594601452350616e-03,-1.106542721390724182e-01,7.815331220626831055e-02,-1.726846098899841309e-01,1.458835303783416748e-01,1.609869673848152161e-02,1.002215873450040817e-02,6.552292406558990479e-02,1.082247495651245117e-01,-1.180793121457099915e-01,3.411835432052612305e-02,1.446637362241744995e-01,-5.007571354508399963e-02,1.499067246913909912e-02,-5.488212779164314270e-02,1.063629314303398132e-01,1.616398543119430542e-01,-6.627174466848373413e-02,8.287716656923294067e-02,-7.798471301794052124e-02,-9.978169947862625122e-02,-5.426249280571937561e-02,-9.885670617222785950e-03,-1.932380720973014832e-02,1.140837371349334717e-01,-7.363589853048324585e-02,-1.340385675430297852e-01,-1.194747164845466614e-02,1.114686429500579834e-01,6.462077051401138306e-02,-1.309306025505065918e-01,-9.201374650001525879e-02,1.205356344580650330e-01,-1.075972095131874084e-01,1.267457455396652222e-01,7.218250632286071777e-02,1.410418562591075897e-02,-1.373531222343444824e-01,1.327711492776870728e-01,-4.719154536724090576e-02,-1.344318687915802002e-01,-1.059182062745094299e-01,-1.551227867603302002e-01,1.262381076812744141e-01,-1.172980442643165588e-01,-6.360172480344772339e-02,-1.455601751804351807e-01,2.962015010416507721e-02,-6.111601740121841431e-02,-1.714972704648971558e-01,4.103682935237884521e-02,-8.448041975498199463e-02,4.693462699651718140e-02,-1.117428243160247803e-01,5.250190943479537964e-02,-2.747046388685703278e-02,-7.214454561471939087e-02,7.808864861726760864e-02,-1.576304584741592407e-01,1.566223353147506714e-01,1.635145097970962524e-01,7.492890954017639160e-02,-1.450123935937881470e-01,-1.567513793706893921e-01,-2.237713150680065155e-02,3.543183580040931702e-02,5.830088630318641663e-02,-7.162375748157501221e-02,-5.827837437391281128e-02,5.536145996302366257e-03,-6.522684544324874878e-02,-7.214032113552093506e-02,8.704257756471633911e-02,5.130702257156372070e-02,6.148234009742736816e-02,-8.680759370326995850e-02,4.330650717020034790e-02,-9.215898066759109497e-02,-8.546100929379463196e-03,-3.934432566165924072e-02,-1.203042343258857727e-01,1.044453456997871399e-01,3.461051965132355690e-03,7.258737832307815552e-02,-5.197725072503089905e-02,-5.882304906845092773e-02,-5.893426481634378433e-03,2.797934412956237793e-02,9.091643244028091431e-02,-1.976150646805763245e-02,-3.165522590279579163e-02,-2.293585240840911865e-02,-1.353064775466918945e-01,-6.769448518753051758e-02,1.075320914387702942e-01
-5.216411128640174866e-02,-2.479627728462219238e-02,1.272734701633453369e-01,-1.271938532590866089e-01,1.317432671785354614e-01,1.420801281929016113e-01,1.239652335643768311e-01,1.430464684963226318e-01,-5.609149113297462463e-02,6.548728048801422119e-02,7.694666832685470581e-02,-7.516691926866769791e-03,6.576035916805267334e-02,2.746534720063209534e-02,-1.565823890268802643e-02,1.038043722510337830e-01,-8.237300440669059753e-03,1.362129300832748413e-01,-3.726911731064319611e-03,-2.061225660145282745e-02,8.304946869611740112e-02,-6.488435715436935425e-02,-1.663643419742584229e-01,7.846482843160629272e-02,-1.411111205816268921e-01,-1.159978806972503662e-01,-6.834431737661361694e-02,-4.452104866504669189e-02,1.104303523898124695e-01,-1.699341535568237305e-01,1.230377852916717529e-01,1.532745212316513062e-01,1.430438905954360962e-01,-2.567338384687900543e-02,-8.255679905414581299e-02,8.281511813402175903e-02,5.456035211682319641e-02,1.389275044202804565e-01,4.620091989636421204e-02,-4.567220807075500488e-02,-2.540613524615764618e-02,1.731734573841094971e-01,1.558989584445953369e-01,-7.150962948799133301e-02,-8.763024955987930298e-02,9.829118847846984863e-02,4.121455177664756775e-02,-5.758040770888328552e-02,6.049752235412597656e-02,1.078807637095451355e-01,-3.902679309248924255e-02,5.127851665019989014e-02,-1.248138025403022766e-01,4.675898700952529907e-02,9.993953257799148560e-02,-1.198926940560340881e-01,2.770034037530422211e-02,9.885194152593612671e-02,-3.162467479705810547e-02,1.247958540916442871e-01,4.705407470464706421e-02,6.857414543628692627e-02,9.056887775659561157e-02,-3.390190377831459045e-02,-1.686695963144302368e-01,-1.011210754513740540e-01,5.474061518907546997e-02,-1.321879923343658447e-01,1.623105853796005249e-01,8.309083431959152222e-02,2.545814588665962219e-02,1.711666584014892578e-01,1.702453792095184326e-01,-1.253017634153366089e-01,-1.086113899946212769e-01,1.611266583204269409e-01,-1.320236325263977051e-01,-1.554438471794128418e-01,3.756080940365791321e-02,-1.396955847740173340e-01,-8.253533393144607544e-03,-5.817911773920059204e-02,3.236351534724235535e-03,1.222493201494216919e-01,1.128479167819023132e-01,-1.530173420906066895e-01,-1.411423981189727783e-01,1.000878140330314636e-01,1.518717408180236816e-01,5.073706805706024170e-02,-5.700744315981864929e-02,1.366411298513412476e-01,-1.498481035232543945e-01,-7.025663554668426514e-02,-9.265516698360443115e-02,1.692915111780166626e-01,1.067586708813905716e-02,3.039105236530303955e-02,6.818136572837829590e-02,-8.509539812803268433e-02
