-3.403081744909286499e-02,-6.657268851995468140e-02,1.222406029701232910e-01,-3.516992181539535522e-02,-1.257450282573699951e-01,9.922475367784500122e-02,1.651673316955566406e-01,-7.025427371263504028e-02,-3.822021186351776123e-02,5.769548565149307251e-02,5.432542879134416580e-03,1.119810864329338074e-01,-1.366036385297775269e-01,-1.234410628676414490e-01,-1.118231415748596191e-01,-7.609854638576507568e-02,1.152336299419403076e-01,5.014880001544952393e-02,-9.705901145935058594e-02,-7.206156104803085327e-02,-1.367488950490951538e-01,7.080136239528656006e-02,6.680168956518173218e-02,1.867540180683135986e-01,8.645033091306686401e-02,-6.800794601440429688e-02,-5.283187329769134521e-02,-4.962635412812232971e-02,-1.219311356544494629e-02,1.360916197299957275e-01,-5.797872692346572876e-02,1.415414959192276001e-01,-1.268283128738403320e-01,-5.350236222147941589e-02,-9.227664209902286530e-03,1.520148217678070068e-01,1.414301246404647827e-01,1.361349970102310181e-01,-4.718676581978797913e-02,-3.611795231699943542e-02,5.773904919624328613e-02,-1.693538427352905273e-01,1.235021725296974182e-01,-1.013372689485549927e-01,-8.607361465692520142e-02,1.545172999612987041e-03,-4.418744519352912903e-02,-6.283324956893920898e-02,-1.611270308494567871e-01,-8.856204897165298462e-02,-8.699236437678337097e-03,3.007748397067189217e-03,-5.305678024888038635e-02,1.306997984647750854e-01,-3.264401853084564209e-02,4.270933941006660461e-02,-1.819088757038116455e-01,-1.422694474458694458e-01,1.747487112879753113e-02,-1.832098141312599182e-02,1.569871306419372559e-01,-4.755726456642150879e-02,3.200109302997589111e-02,-1.374575942754745483e-01,-1.493375301361083984e-01,2.134208679199218750e-01,3.695955127477645874e-02,-2.977785468101501465e-02,-2.541359327733516693e-02,3.886930271983146667e-02,1.647891998291015625e-01,1.124232783913612366e-01,3.381721617188304663e-04,2.905445732176303864e-02,-2.477853000164031982e-02,-1.937366276979446411e-02,1.733139157295227051e-01,-3.613946214318275452e-02,8.409611135721206665e-02,-9.500143933109939098e-04,-9.602652490139007568e-02,9.338610805571079254e-03,-7.770369201898574829e-02,-5.064648017287254333e-02,6.910977512598037720e-02,-5.498804897069931030e-02,-2.675207704305648804e-02,-1.152466088533401489e-01,1.636503040790557861e-01,8.023595064878463745e-02,-2.417447790503501892e-02,1.921287365257740021e-02,1.125331893563270569e-01,3.369118645787239075e-02,-1.541445553302764893e-01,-8.504447340965270996e-02,-2.288527041673660278e-02,-1.560057103633880615e-01,-1.466393321752548218e-01,5.301153659820556641e-02
2.689145877957344055e-02,-3.041554614901542664e-02,5.702210590243339539e-02,3.117189556360244751e-02,3.168623149394989014e-02,-4.526645317673683167e-02,-9.160379879176616669e-03,1.509027183055877686e-01,-5.944419279694557190e-02,9.707266837358474731e-02,9.762678295373916626e-03,-2.889463678002357483e-02,8.384614251554012299e-03,-3.991758450865745544e-03,-2.661651745438575745e-02,8.346045389771461487e-03,-5.687566101551055908e-02,5.983028560876846313e-02,-5.119094997644424438e-02,7.391208410263061523e-02,-1.438276283442974091e-02,2.210355401039123535e-01,-1.393165886402130127e-01,-1.218093093484640121e-02,-5.225098505616188049e-02,-2.987596206367015839e-02,9.864641726016998291e-02,-2.508469298481941223e-02,7.199956476688385010e-02,9.444715827703475952e-02,4.914445430040359497e-02,4.268905520439147949e-02,-2.355222254991531372e-01,-2.269698120653629303e-02,-9.657301008701324463e-02,3.752424195408821106e-02,-1.339008808135986328e-01,1.840626746416091919e-01,1.908654905855655670e-02,7.187177240848541260e-02,-1.063617393374443054e-01,-3.560065850615501404e-02,-8.600036799907684326e-02,-9.904161095619201660e-02,-3.382562473416328430e-02,-3.426723182201385498e-02,-4.491168260574340820e-02,-1.455900669097900391e-01,4.058673605322837830e-02,1.077368780970573425e-01,-1.540073659271001816e-02,-3.690448030829429626e-02,1.143294945359230042e-01,-1.140723600983619690e-01,3.765210509300231934e-02,-1.049402654170989990e-01,-1.152247786521911621e-01,-1.207612529397010803e-01,1.282730400562286377e-01,3.989828750491142273e-02,3.219416597858071327e-03,6.293831765651702881e-02,1.334441304206848145e-01,-4.649834334850311279e-02,-1.143622174859046936e-01,-6.504968553781509399e-02,-6.935339421033859253e-02,-4.746937006711959839e-02,-1.867678463459014893e-01,1.335688531398773193e-01,-4.236394912004470825e-02,1.877609640359878540e-01,3.813812136650085449e-02,2.475657612085342407e-01,-1.262771189212799072e-01,-3.278865292668342590e-02,-6.417326629161834717e-02,1.060230210423469543e-01,-1.068396568298339844e-01,8.648050017654895782e-03,1.457425951957702637e-01,-1.259957067668437958e-02,1.005120128393173218e-01,-6.689453125000000000e-02,-8.601373434066772461e-02,1.663713604211807251e-01,-1.902060061693191528e-01,-1.317169219255447388e-01,1.073078289628028870e-01,5.516276136040687561e-02,2.751670219004154205e-02,-1.363760530948638916e-01,5.189136415719985962e-02,-1.112823262810707092e-01,6.410769373178482056e-02,1.059988364577293396e-01,-5.486127361655235291e-02,-2.032700367271900177e-02,3.203837946057319641e-02,-2.164400927722454071e-02
7.484436500817537308e-03,1.709238737821578979e-01,-5.294879525899887085e-02,-3.389212489128112793e-02,-2.044660598039627075e-01,-1.425240039825439453e-01,-1.185778751969337463e-01,-6.387353688478469849e-02,3.199945203959941864e-03,-9.280411899089813232e-02,1.301437802612781525e-02,-1.300387531518936157e-01,-6.864520162343978882e-02,-7.160165160894393921e-02,2.259568423032760620e-01,4.170177504420280457e-02,1.125755161046981812e-02,3.489706292748451233e-02,2.875582128763198853e-02,9.115373343229293823e-02,1.390406340360641479e-01,-9.442579746246337891e-02,1.003772243857383728e-01,1.083851829171180725e-01,-1.801355741918087006e-02,3.363170847296714783e-02,-4.074943065643310547e-02,1.117677800357341766e-02,1.138836145401000977e-01,3.560486808419227600e-02,5.825633928179740906e-02,9.325198829174041748e-02,1.373166292905807495e-01,9.648554027080535889e-02,1.492746025323867798e-01,1.476355046033859253e-01,-4.084974899888038635e-02,1.091936156153678894e-01,-8.635263144969940186e-02,3.364598378539085388e-02,-6.318432092666625977e-02,-1.490402817726135254e-01,2.163676470518112183e-01,5.684420838952064514e-02,4.218910634517669678e-02,-4.133179783821105957e-02,9.148652851581573486e-02,-7.355348765850067139e-02,1.267176121473312378e-01,-9.403497725725173950e-02,-8.988033235073089600e-02,2.785341441631317139e-01,1.002292186021804810e-01,-1.071270927786827087e-01,-4.661503061652183533e-02,4.337513819336891174e-02,-3.800994530320167542e-02,1.449305564165115356e-01,-5.167108774185180664e-02,-2.616837248206138611e-02,-5.841644480824470520e-02,-2.262548804283142090e-01,2.383648231625556946e-02,-5.045406986027956009e-03,-2.669651247560977936e-02,-5.717104300856590271e-02,6.667353212833404541e-02,-1.250317692756652832e-01,-9.496871381998062134e-02,-5.389548838138580322e-02,3.497364372014999390e-02,-1.067629456520080566e-01,-3.215382620692253113e-02,1.638820022344589233e-01,-1.066893339157104492e-01,7.933698594570159912e-02,3.346943855285644531e-02,-3.159882500767707825e-02,-1.472605913877487183e-01,7.845195941627025604e-03,-1.539623439311981201e-01,1.778218150138854980e-01,1.206890493631362915e-01,1.313347253017127514e-03,1.375096570700407028e-02,-9.784533083438873291e-02,-8.874391019344329834e-02,3.202494233846664429e-02,-1.568051129579544067e-01,-1.851753443479537964e-01,-3.379466384649276733e-02,-1.588202416896820068e-01,6.600426137447357178e-02,7.999532856047153473e-03,-1.546344161033630371e-01,4.753464087843894958e-02,-1.371513605117797852e-01,2.556751668453216553e-01,2.043679356575012207e-01,-2.493089064955711365e-03
2.755669057369232178e-01,2.944166027009487152e-02,3.102627769112586975e-02,1.866442114114761353e-01,-2.757725417613983154e-01,-7.349911145865917206e-03,-9.985528141260147095e-02,-1.296843141317367554e-01,4.352032393217086792e-02,3.230361267924308777e-02,7.704911381006240845e-02,-1.061510965228080750e-01,-4.087321087718009949e-02,-1.761449724435806274e-01,1.694757118821144104e-02,2.125903964042663574e-02,3.982466459274291992e-02,6.915424764156341553e-02,1.319515109062194824e-01,4.365878179669380188e-02,3.490816056728363037e-02,-3.404392162337899208e-03,2.645030245184898376e-02,6.272686272859573364e-02,1.065536141395568848e-01,-5.216800048947334290e-02,9.572653472423553467e-02,2.850567549467086792e-02,4.854103177785873413e-02,1.121249515563249588e-02,2.165840379893779755e-02,-1.009766086935997009e-01,-1.046137362718582153e-01,-1.787783205509185791e-01,-1.029257327318191528e-01,-1.577450037002563477e-01,2.381020598113536835e-02,-1.017799824476242065e-01,7.302907109260559082e-02,1.115753427147865295e-01,-5.142273008823394775e-02,-2.167861722409725189e-02,3.542470559477806091e-02,-9.872208535671234131e-02,-1.757806399837136269e-03,-3.205007174983620644e-03,1.675922274589538574e-01,3.568473830819129944e-02,-1.277686059474945068e-01,-2.136520147323608398e-01,-1.095142364501953125e-01,1.967898942530155182e-02,-3.720410913228988647e-02,4.942781105637550354e-02,-1.020189225673675537e-01,8.660830557346343994e-02,1.782817989587783813e-01,6.336127966642379761e-02,-1.269684582948684692e-01,6.926568597555160522e-02,5.177292227745056152e-02,5.671481788158416748e-02,-9.019423276185989380e-02,-3.787796199321746826e-02,8.016337454319000244e-02,-9.563854336738586426e-02,2.838708832859992981e-02,6.893176585435867310e-02,2.389093860983848572e-02,-9.708000347018241882e-03,-3.255012631416320801e-02,4.797156900167465210e-02,2.084914147853851318e-01,-5.234536901116371155e-02,3.733656927943229675e-02,1.004763543605804443e-01,-7.413166761398315430e-02,6.053506955504417419e-02,2.673813700675964355e-02,1.260884404182434082e-01,-1.733306497335433960e-01,1.206807326525449753e-02,-2.211964130401611328e-02,1.416700482368469238e-01,-6.774637848138809204e-02,-8.565532416105270386e-02,1.838450878858566284e-02,-6.066959723830223083e-02,1.393955051898956299e-01,2.256502164527773857e-03,2.538218908011913300e-02,7.140610367059707642e-02,-7.121875137090682983e-02,6.434574723243713379e-02,-9.284782409667968750e-02,-9.797342866659164429e-02,-7.850613445043563843e-03,-2.885609306395053864e-02,-2.014369219541549683e-01,-9.056884050369262695e-02
-1.062738616019487381e-02,1.501151025295257568e-01,-1.105293557047843933e-01,-3.231739997863769531e-02,-5.718046799302101135e-02,-2.574972808361053467e-02,-3.962150588631629944e-02,-2.415981329977512360e-02,2.578684315085411072e-02,-8.631926774978637695e-02,-9.615562856197357178e-02,-2.007075101137161255e-01,-1.310218870639801025e-02,-4.139631614089012146e-02,7.142134010791778564e-02,-6.140362843871116638e-02,1.980342119932174683e-01,2.223837934434413910e-02,-1.024939958006143570e-02,-6.183446943759918213e-02,-6.339999288320541382e-02,1.432214980013668537e-03,1.141204033046960831e-02,1.224293261766433716e-01,1.337557137012481689e-01,1.170455366373062134e-01,-2.637093886733055115e-02,1.511292010545730591e-01,-1.282159090042114258e-01,1.432678401470184326e-01,-3.020915575325489044e-02,-1.167839318513870239e-01,7.612927258014678955e-02,-2.163767665624618530e-01,-1.641223281621932983e-01,-8.696653693914413452e-02,4.843473434448242188e-02,1.619479954242706299e-01,-2.041282653808593750e-01,-1.352501958608627319e-01,-4.213544353842735291e-02,5.203444883227348328e-02,1.349052637815475464e-01,1.085359826683998108e-01,9.179526567459106445e-02,-3.348601981997489929e-02,-9.607713669538497925e-02,1.185528486967086792e-01,7.748296111822128296e-02,2.511780858039855957e-01,1.493754237890243530e-01,1.033644378185272217e-01,-5.233871191740036011e-02,-4.293914884328842163e-02,5.984545219689607620e-03,-6.475296616554260254e-02,-9.020754136145114899e-03,-4.477803409099578857e-02,-4.812581092119216919e-02,-6.402276456356048584e-02,8.281321078538894653e-02,1.600339449942111969e-02,1.932978332042694092e-01,6.062313169240951538e-02,1.211483776569366455e-02,-2.122271656990051270e-01,-2.547165155410766602e-01,1.255511119961738586e-02,1.327372938394546509e-01,1.771318763494491577e-01,-5.618388578295707703e-02,-1.517211347818374634e-01,-2.893657796084880829e-02,3.560003265738487244e-02,-2.490778118371963501e-01,1.328950524330139160e-01,-7.102492451667785645e-02,8.029884845018386841e-02,-1.668054759502410889e-01,-6.623014807701110840e-02,-3.944142907857894897e-02,-2.912320196628570557e-02,2.852750755846500397e-02,7.854073494672775269e-02,1.190196052193641663e-01,7.609515916556119919e-03,1.507231593132019043e-01,-1.543607413768768311e-01,-2.833346091210842133e-02,4.357018694281578064e-02,1.490610688924789429e-01,2.000355869531631470e-01,-4.682563990354537964e-02,-5.222969502210617065e-02,-8.973333239555358887e-02,-9.084483981132507324e-02,2.665519528090953827e-02,1.529375314712524414e-01,4.414349328726530075e-03,-4.151738435029983521e-02
7.045419514179229736e-02,-1.329474896192550659e-01,1.878047245554625988e-03,9.890248626470565796e-02,-2.301113754510879517e-01,-1.906230114400386810e-02,-4.894054681062698364e-02,3.740199282765388489e-02,1.623137146234512329e-01,9.344790130853652954e-03,8.072872646152973175e-03,-2.695593796670436859e-02,5.072631686925888062e-02,-1.077211201190948486e-01,5.355836823582649231e-02,-1.285861730575561523e-01,3.794556111097335815e-02,-2.079043723642826080e-02,4.767494648694992065e-02,8.719389885663986206e-02,-2.331101298332214355e-01,2.761594019830226898e-02,-1.935615986585617065e-01,3.107926435768604279e-02,9.167230129241943359e-02,2.909941226243972778e-02,9.972061961889266968e-02,1.019521430134773254e-02,6.017640978097915649e-02,-1.079258248209953308e-01,4.742524400353431702e-02,-1.654344648122787476e-01,7.165811210870742798e-02,6.332420557737350464e-02,5.903116986155509949e-02,6.140704452991485596e-02,-6.097565963864326477e-02,1.997663378715515137e-01,-1.063991710543632507e-01,-2.668578922748565674e-01,-2.123134583234786987e-02,8.572456240653991699e-02,-5.472107604146003723e-02,1.759923696517944336e-01,1.765296794474124908e-02,4.398770630359649658e-02,1.506570130586624146e-01,1.804681718349456787e-01,7.067863643169403076e-02,-6.180007383227348328e-02,4.863053094595670700e-03,-1.855524629354476929e-02,4.855245351791381836e-02,1.644098944962024689e-02,5.528212338685989380e-02,-2.355890162289142609e-02,-4.811434075236320496e-02,-6.073433533310890198e-02,-1.625913828611373901e-01,1.000863537192344666e-01,-2.350656688213348389e-01,1.538756396621465683e-02,-2.984798140823841095e-02,1.168149784207344055e-01,-1.141941696405410767e-01,3.600227087736129761e-02,-3.389791026711463928e-02,1.281004101037979126e-01,1.067027077078819275e-01,4.416020959615707397e-02,-3.623654320836067200e-02,-1.249478831887245178e-01,-6.687453389167785645e-02,2.089274227619171143e-01,-6.291769444942474365e-02,3.754103928804397583e-02,-1.662501506507396698e-02,1.271435469388961792e-01,1.716561429202556610e-02,2.241116911172866821e-01,2.167104780673980713e-01,-4.182679578661918640e-02,-1.998430676758289337e-02,-4.003024101257324219e-02,1.186549961566925049e-01,1.478485483676195145e-02,3.105426020920276642e-02,-6.951624900102615356e-02,6.206265836954116821e-02,2.942564338445663452e-02,1.976412087678909302e-01,5.513839796185493469e-02,1.375230997800827026e-01,4.652877524495124817e-02,1.223924756050109863e-01,-3.365346044301986694e-02,-1.346127241849899292e-01,-8.865771815180778503e-03,3.596612066030502319e-02,-5.941742286086082458e-02
-1.106385663151741028e-01,1.149895638227462769e-01,-1.226917281746864319e-01,2.508592009544372559e-01,1.157716065645217896e-01,3.510487079620361328e-02,-3.374680504202842712e-02,-1.083742529153823853e-01,6.911269575357437134e-02,3.599327430129051208e-02,3.364627063274383545e-02,1.253310143947601318e-01,-1.045010462403297424e-01,-4.163087531924247742e-02,3.655905276536941528e-02,1.123792752623558044e-01,-9.122447669506072998e-02,1.334484666585922241e-01,1.623548194766044617e-02,4.474183544516563416e-02,-5.754614993929862976e-02,4.585399851202964783e-02,2.467237785458564758e-02,-3.733566775918006897e-02,-1.492202430963516235e-01,1.923067420721054077e-01,-1.859149895608425140e-02,-3.476255387067794800e-02,4.881570860743522644e-02,8.786858618259429932e-02,-1.208258327096700668e-02,8.780045807361602783e-02,-9.448848664760589600e-02,7.607460767030715942e-02,1.934294402599334717e-02,-1.374357286840677261e-02,3.235242143273353577e-02,-4.312288016080856323e-02,2.909182943403720856e-02,-1.014153286814689636e-01,8.029317855834960938e-02,5.002454668283462524e-02,4.649930167943239212e-03,3.969801589846611023e-02,1.258442103862762451e-01,1.371738165616989136e-01,-1.585313379764556885e-01,2.933254837989807129e-02,1.533606350421905518e-01,3.796102479100227356e-02,-1.956810243427753448e-02,-7.845938205718994141e-02,-1.540504097938537598e-01,3.020469844341278076e-02,1.223373338580131531e-01,1.835640519857406616e-01,-8.702410757541656494e-02,-1.384338177740573883e-02,1.800383627414703369e-02,3.239626996219158173e-03,2.544671855866909027e-02,1.164874657988548279e-01,2.011941373348236084e-02,-9.369684010744094849e-02,1.982132047414779663e-01,-6.655698269605636597e-02,-9.876430034637451172e-02,1.339676696807146072e-02,-1.618644036352634430e-02,5.086413118988275528e-03,-9.981700032949447632e-02,-5.280777439475059509e-02,6.470755208283662796e-03,-1.795118302106857300e-01,5.675273016095161438e-02,-1.653367280960083008e-01,1.347826272249221802e-01,6.152760982513427734e-02,-6.809523701667785645e-02,-1.686164410784840584e-03,-1.262267380952835083e-01,7.436825335025787354e-02,9.276462718844413757e-03,-5.467249453067779541e-02,-8.025044947862625122e-02,-1.424728482961654663e-01,-2.925937622785568237e-02,-6.697694770991802216e-03,2.079799622297286987e-01,-1.850636750459671021e-01,1.198456510901451111e-01,-3.955195657908916473e-03,4.754615202546119690e-02,1.066183745861053467e-01,3.496245667338371277e-02,9.376632422208786011e-02,3.165281191468238831e-02,-1.789606362581253052e-01,6.092942878603935242e-02,1.076837256550788879e-01
4.533222317695617676e-02,-1.787680685520172119e-01,2.331575155258178711e-01,-5.059645324945449829e-02,-3.151821717619895935e-02,-1.140654087066650391e-01,-1.955803111195564270e-02,1.093097031116485596e-01,-4.629692062735557556e-02,6.211669370532035828e-02,4.217799380421638489e-02,1.716647744178771973e-01,4.964463785290718079e-02,1.309067010879516602e-01,-6.334625184535980225e-02,1.481137871742248535e-01,3.018144331872463226e-02,-1.459306776523590088e-01,-1.362292021512985229e-01,1.803311258554458618e-01,1.068756207823753357e-01,-1.965597867965698242e-01,1.618455499410629272e-01,8.618806302547454834e-02,-7.749187760055065155e-03,4.128738120198249817e-02,-3.659537062048912048e-02,1.762087829411029816e-02,-9.420657902956008911e-02,8.918426930904388428e-03,-4.724500700831413269e-02,-2.231059223413467407e-02,-1.918010041117668152e-02,-9.360820055007934570e-02,7.414577156305313110e-02,-1.137302294373512268e-01,1.004363968968391418e-01,1.249450296163558960e-01,6.233270093798637390e-02,4.987383261322975159e-02,-9.750305116176605225e-02,-3.180199488997459412e-02,-5.528610944747924805e-02,1.251283437013626099e-01,1.756168901920318604e-01,1.868069767951965332e-01,5.509043112397193909e-02,-5.243980139493942261e-02,7.199095934629440308e-02,-6.163278594613075256e-02,-8.216416090726852417e-02,3.029001876711845398e-02,3.492029011249542236e-02,8.645275980234146118e-02,1.072868108749389648e-01,1.924681290984153748e-02,-1.773630268871784210e-03,-2.399016730487346649e-02,3.021905012428760529e-02,-1.777697727084159851e-02,2.508478760719299316e-01,3.283467888832092285e-02,-1.181381568312644958e-02,-2.697694813832640648e-03,-1.343766301870346069e-01,1.892070621252059937e-01,1.009652577340602875e-02,-1.115538403391838074e-01,4.148828983306884766e-02,-4.564166069030761719e-02,1.543460786342620850e-01,-1.208596304059028625e-01,-8.234508335590362549e-02,-1.645734757184982300e-01,1.151250302791595459e-01,-6.242983415722846985e-02,1.389243989251554012e-03,-1.144125708378851414e-03,-2.341782748699188232e-01,1.867620795965194702e-01,1.385846138000488281e-01,-3.051949851214885712e-02,-8.068192005157470703e-02,-1.035944819450378418e-01,-7.260388135910034180e-02,8.549302816390991211e-03,7.527673989534378052e-02,-5.108701065182685852e-02,2.679119817912578583e-02,1.503791473805904388e-02,1.024416536092758179e-01,-1.398452818393707275e-01,-2.688541449606418610e-02,-7.587024569511413574e-02,-6.602914631366729736e-02,-1.610982231795787811e-02,-1.629665642976760864e-01,-1.606852710247039795e-01,1.003862917423248291e-01,-2.243196032941341400e-02
1.929448246955871582e-01,2.214498072862625122e-02,2.165168290957808495e-03,4.300565924495458603e-03,-1.801129803061485291e-02,9.031973779201507568e-02,-3.462513163685798645e-02,6.352851539850234985e-02,5.757942423224449158e-02,-2.085078060626983643e-01,-1.063889190554618835e-01,-1.074466779828071594e-01,8.446316421031951904e-02,3.847862035036087036e-02,5.178806558251380920e-02,-8.622449636459350586e-02,-5.433551594614982605e-02,-9.720627963542938232e-02,-2.320493608713150024e-01,-4.316572472453117371e-02,2.248741239309310913e-01,9.586663218215107918e-04,-3.318111598491668701e-02,-4.966025054454803467e-02,1.175204068422317505e-01,-5.694671347737312317e-02,2.318043820559978485e-02,-2.704277038574218750e-01,-4.508723318576812744e-02,1.507080346345901489e-02,2.930049970746040344e-02,-6.162800267338752747e-02,6.159731000661849976e-02,6.296294927597045898e-02,-9.982234239578247070e-02,8.845088630914688110e-02,2.342959791421890259e-01,2.040642499923706055e-02,-1.612550951540470123e-02,-3.817376494407653809e-02,1.362730860710144043e-01,-5.049672350287437439e-02,-7.287543732672929764e-03,-1.856882572174072266e-01,9.910525986924767494e-04,8.718068897724151611e-02,-8.529762923717498779e-02,1.201971545815467834e-01,1.384388096630573273e-02,1.185075473040342331e-02,2.830850519239902496e-02,-1.192232742905616760e-01,-3.612262755632400513e-02,8.739076554775238037e-02,-2.926812320947647095e-02,3.125252574682235718e-02,-1.548767387866973877e-01,8.401893824338912964e-02,4.989544302225112915e-02,1.029855944216251373e-02,7.766357809305191040e-02,-9.394463896751403809e-02,8.564700186252593994e-02,-2.387594878673553467e-01,7.623672485351562500e-02,-1.353742778301239014e-01,-4.660746082663536072e-02,1.581767648458480835e-01,-2.933331765234470367e-02,-9.642691910266876221e-02,-1.129602640867233276e-01,9.992478042840957642e-02,1.001226007938385010e-01,-5.976967141032218933e-02,4.525098949670791626e-03,-1.077798828482627869e-01,9.676324576139450073e-02,5.288520827889442444e-02,-7.631694898009300232e-04,-2.908679842948913574e-02,-7.019532471895217896e-02,2.437086254358291626e-01,4.323718324303627014e-02,2.984096296131610870e-02,-1.575132459402084351e-01,-5.042044073343276978e-02,-3.719928115606307983e-02,1.576397418975830078e-01,5.916693806648254395e-02,-5.631835386157035828e-02,-1.502688415348529816e-02,3.076614439487457275e-02,2.230692207813262939e-01,-1.481969058513641357e-01,-1.602624505758285522e-01,-4.854489583522081375e-03,-1.050969958305358887e-01,-5.179616808891296387e-02,-7.234403491020202637e-02,-5.704474076628684998e-02
1.092212349176406860e-01,6.086957827210426331e-02,-6.287694722414016724e-02,-3.619817271828651428e-02,1.820624768733978271e-01,-2.170533984899520874e-01,-8.643557876348495483e-02,-1.528996378183364868e-01,-2.504601515829563141e-02,1.039336156100034714e-02,2.257442660629749298e-02,-8.456747978925704956e-02,-1.167819797992706299e-01,9.386292099952697754e-02,-6.024345755577087402e-02,1.248573437333106995e-01,1.581999659538269043e-01,-1.582636386156082153e-01,-1.775312572717666626e-01,-1.147428601980209351e-01,-2.580988407135009766e-01,-1.262525934725999832e-02,3.813863918185234070e-02,-1.524278819561004639e-01,8.632943779230117798e-02,5.145070329308509827e-02,1.967305839061737061e-01,-1.639690808951854706e-02,-3.789811395108699799e-03,2.314118482172489166e-02,-7.915155030786991119e-03,3.044769167900085449e-02,1.405329257249832153e-01,-7.648748904466629028e-02,-3.870300576090812683e-02,-8.383201435208320618e-03,1.100593134760856628e-01,-3.030243143439292908e-02,1.739950925111770630e-01,-1.305219829082489014e-01,2.280462905764579773e-02,-1.560371965169906616e-01,4.200737923383712769e-02,4.708032682538032532e-02,-5.412346683442592621e-03,-7.814951241016387939e-02,1.720000505447387695e-01,1.075370609760284424e-01,-7.960507273674011230e-02,-8.010176569223403931e-02,7.551226019859313965e-02,-6.699240952730178833e-02,-6.301150470972061157e-02,2.101379036903381348e-01,-5.205282196402549744e-02,6.892202794551849365e-02,3.184666484594345093e-02,-2.860013395547866821e-02,1.943122744560241699e-01,1.229337304830551147e-01,3.307595103979110718e-02,1.066624000668525696e-01,2.788735739886760712e-02,1.275534331798553467e-01,-9.161221235990524292e-02,1.712697446346282959e-01,6.927016377449035645e-02,5.070289596915245056e-02,-2.455085050314664841e-03,4.858007654547691345e-02,1.111738905310630798e-01,8.293552696704864502e-02,4.452502727508544922e-02,9.833164513111114502e-02,1.935706660151481628e-02,-1.601217836141586304e-01,-1.361624989658594131e-02,-9.426364302635192871e-02,1.196981295943260193e-01,6.990198045969009399e-02,1.003160327672958374e-01,1.255841553211212158e-01,7.233319431543350220e-02,-3.744255751371383667e-02,-1.056863274425268173e-02,3.240993618965148926e-02,-1.234105080366134644e-01,-9.054992347955703735e-02,1.296413838863372803e-01,-1.057386770844459534e-01,3.157969191670417786e-02,5.944473296403884888e-02,-2.701381407678127289e-02,9.617624431848526001e-02,1.200833395123481750e-01,2.748636342585086823e-02,-6.288883090019226074e-02,-1.467446447350084782e-03,-4.872290045022964478e-02,9.609125554561614990e-02
-2.522988012060523033e-03,-1.358692795038223267e-01,-1.915157400071620941e-02,6.365582346916198730e-02,9.403266012668609619e-02,-3.776245284825563431e-03,2.580554597079753876e-02,8.828009665012359619e-02,4.562799632549285889e-02,-4.375743120908737183e-02,-7.892329990863800049e-02,5.012727528810501099e-02,-3.076459653675556183e-02,1.641550362110137939e-01,-1.340070962905883789e-01,-9.078592061996459961e-02,-2.180450130254030228e-03,-1.268075592815876007e-02,3.605992719531059265e-02,-2.363023012876510620e-01,-3.412489080801606178e-03,-4.047324135899543762e-02,-5.607013031840324402e-02,7.861162722110748291e-02,-3.087460994720458984e-02,-1.722598075866699219e-01,1.768399029970169067e-01,8.701761811971664429e-02,-6.943050771951675415e-02,8.809748105704784393e-03,2.288383394479751587e-01,2.178442291915416718e-02,1.635395586490631104e-01,-9.670905768871307373e-02,-9.677380323410034180e-02,4.908819869160652161e-02,9.534721076488494873e-02,1.895617395639419556e-01,5.525692366063594818e-03,-1.604778021574020386e-01,5.656873434782028198e-02,9.573957324028015137e-02,7.312021404504776001e-02,1.111656799912452698e-01,6.833066046237945557e-02,-1.216853559017181396e-01,1.220865920186042786e-02,-2.204285701736807823e-03,-6.627663224935531616e-02,-1.349680274724960327e-01,-7.644944638013839722e-02,3.611000254750251770e-03,-7.166075706481933594e-02,4.041276499629020691e-02,-5.087959393858909607e-02,-1.014513447880744934e-01,-1.311640627682209015e-02,-3.859413042664527893e-02,5.869887024164199829e-02,9.452619403600692749e-02,-1.196989938616752625e-01,-1.214224398136138916e-01,9.329453110694885254e-02,-7.775918394327163696e-02,8.953300118446350098e-02,-4.914186522364616394e-02,-2.223030477762222290e-02,-1.181894913315773010e-01,-9.070685505867004395e-02,8.148219436407089233e-03,-3.097529709339141846e-02,-1.023683249950408936e-01,2.249035537242889404e-01,1.434909701347351074e-01,-3.782400861382484436e-02,1.743279844522476196e-01,-4.652885347604751587e-02,-8.820062875747680664e-02,-2.149055302143096924e-01,-6.548585742712020874e-02,4.445373266935348511e-02,-5.619884654879570007e-02,9.085357934236526489e-02,-8.299360424280166626e-02,1.150711327791213989e-01,6.579931825399398804e-02,7.757863402366638184e-02,2.075275778770446777e-02,-6.841356866061687469e-03,4.239352792501449585e-02,4.412200301885604858e-02,-2.380852699279785156e-01,-7.233518641442060471e-03,1.283344328403472900e-01,1.488685458898544312e-01,7.490521669387817383e-02,1.096455659717321396e-02,-4.762952029705047607e-02,2.751571834087371826e-01,-3.915657103061676025e-02
