-9.598305076360702515e-02,-4.286133497953414917e-02,-6.470320373773574829e-02,-3.681544959545135498e-02,-1.128382794559001923e-02,1.731871366500854492e-01,5.695327743887901306e-02,2.901346981525421143e-02,1.152948960661888123e-01,7.548780739307403564e-02,6.102714221924543381e-03,3.032537177205085754e-02,-1.194029971957206726e-01,-4.345166310667991638e-02,-3.862220048904418945e-02,-8.529020845890045166e-02,1.310394108295440674e-01,-7.136341184377670288e-02,-4.608813300728797913e-02,-1.087900623679161072e-01,8.336352556943893433e-02,-1.518580615520477295e-01,1.259466111660003662e-01,3.412806615233421326e-02,-5.012486502528190613e-02,2.306411564350128174e-01,7.067842781543731689e-02,6.470560282468795776e-02,-6.389548629522323608e-02,-3.367614233866333961e-03,-1.041755601763725281e-01,-1.044804379343986511e-01,4.084622859954833984e-02,-1.108466312289237976e-01,-9.093145281076431274e-02,-2.066680639982223511e-01,3.572529926896095276e-02,8.088146150112152100e-02,1.633611023426055908e-01,-7.946111261844635010e-02,-3.137271106243133545e-02,1.252078544348478317e-02,8.745498023927211761e-03,-9.426602721214294434e-02,-2.671774243935942650e-03,1.561566293239593506e-01,5.897212028503417969e-02,5.443969741463661194e-03,5.708074197173118591e-02,-3.629604354500770569e-02
3.765834867954254150e-02,1.221352294087409973e-01,-1.374422162771224976e-01,1.194579228758811951e-01,1.680941786617040634e-03,7.398699223995208740e-02,-3.935014083981513977e-02,-2.996738627552986145e-02,1.294422298669815063e-01,-2.206357121467590332e-01,-8.939226716756820679e-02,-2.189346589148044586e-02,1.732494868338108063e-02,6.738814059644937515e-03,-1.214514821767807007e-01,-1.586135923862457275e-01,1.190688554197549820e-02,-6.545775383710861206e-02,1.543531566858291626e-02,3.032855689525604248e-01,5.344238132238388062e-02,-1.086495965719223022e-01,8.590672910213470459e-02,-7.263756543397903442e-02,2.374116778373718262e-01,-7.447617501020431519e-02,5.782901775091886520e-03,-4.715306684374809265e-02,-4.847875237464904785e-02,5.384799465537071228e-02,9.209353476762771606e-02,9.863237291574478149e-02,9.161107242107391357e-02,3.601220250129699707e-02,-1.081622540950775146e-01,-1.148004978895187378e-01,1.289512962102890015e-01,-8.710984140634536743e-02,-2.415416063740849495e-03,-1.202357709407806396e-01,1.742968708276748657e-02,-8.188568800687789917e-02,1.413205564022064209e-01,-1.942021958529949188e-02,-7.771291583776473999e-02,4.883190616965293884e-02,-4.707901179790496826e-02,2.739317715167999268e-02,-1.099582090973854065e-01,-9.817839413881301880e-02
-2.269577980041503906e-01,-6.166013330221176147e-02,4.063193872570991516e-02,-8.062624372541904449e-03,-1.294104754924774170e-01,-4.690045118331909180e-02,-5.031711421906948090e-03,-1.274417191743850708e-01,-1.069778501987457275e-01,3.933764062821865082e-03,-1.183470040559768677e-01,9.983286261558532715e-02,-1.181846037507057190e-01,1.881781034171581268e-02,-8.725184202194213867e-02,2.126566767692565918e-01,6.333783268928527832e-02,3.994034603238105774e-02,1.335663646459579468e-01,-1.009978726506233215e-02,-4.004580155014991760e-02,-8.528388291597366333e-02,7.807645201683044434e-02,5.387540534138679504e-02,-2.740544266998767853e-02,-6.169884279370307922e-02,-3.429122967645525932e-03,-1.517373919486999512e-01,-9.227126091718673706e-02,-1.036476641893386841e-01,-6.121221929788589478e-02,1.066466420888900757e-02,-4.386408999562263489e-02,-1.870927512645721436e-01,-1.150320749729871750e-03,9.504752606153488159e-02,-1.394209451973438263e-02,1.113930717110633850e-01,1.741217374801635742e-01,6.478975713253021240e-02,4.365364462137222290e-02,8.973219990730285645e-02,-1.985288597643375397e-02,-1.319105476140975952e-01,1.031280085444450378e-01,-8.096907287836074829e-02,1.217354461550712585e-01,-9.717997163534164429e-02,2.479245141148567200e-02,5.679795052856206894e-03
2.652629464864730835e-02,-1.151318252086639404e-01,1.283125877380371094e-01,-1.592460572719573975e-01,5.114835128188133240e-02,1.566519737243652344e-01,7.732328493148088455e-03,3.801088035106658936e-02,-5.627723038196563721e-02,4.311102256178855896e-02,5.548155680298805237e-02,-1.077248807996511459e-02,-2.378755807876586914e-02,-1.559901982545852661e-02,3.012114763259887695e-01,4.446502402424812317e-02,3.014698438346385956e-02,-5.511436611413955688e-02,-1.900356113910675049e-01,1.194219365715980530e-01,6.494413316249847412e-02,9.667797386646270752e-02,4.498981405049562454e-03,1.262288689613342285e-01,-1.013748161494731903e-02,-1.992764919996261597e-01,2.078134417533874512e-01,-6.396608427166938782e-03,-7.633043825626373291e-02,-2.255193889141082764e-02,1.314926147460937500e-01,-3.352586552500724792e-02,-5.109104141592979431e-02,-1.363088488578796387e-01,1.039958447217941284e-01,8.114246651530265808e-03,-4.754724726080894470e-02,7.845044136047363281e-02,-6.302516162395477295e-02,-1.605842113494873047e-01,-1.130294334143400192e-02,-2.944247610867023468e-02,-4.803357273340225220e-02,-8.898115903139114380e-02,1.192586030811071396e-02,1.354008316993713379e-01,-7.165268063545227051e-02,-4.745522886514663696e-02,-2.642476260662078857e-01,-5.712376907467842102e-03
-1.113055348396301270e-01,-7.318315654993057251e-02,2.233974933624267578e-01,4.368730634450912476e-02,-1.361316535621881485e-03,2.601576969027519226e-02,-1.481489986181259155e-01,1.606937684118747711e-02,1.130747124552726746e-01,1.304365396499633789e-01,9.230636805295944214e-02,1.389064639806747437e-01,-1.089278329163789749e-02,-2.536943368613719940e-02,1.747453957796096802e-01,-8.607476949691772461e-02,-3.393614292144775391e-02,2.103879302740097046e-01,5.100047215819358826e-02,-1.412381185218691826e-03,1.320158094167709351e-01,7.541778683662414551e-02,-1.195327490568161011e-01,-1.647433489561080933e-01,1.574712991714477539e-01,-2.361671812832355499e-02,-6.162832304835319519e-02,6.697998195886611938e-02,-7.661083340644836426e-02,1.845321245491504669e-02,-1.005770415067672729e-01,-8.999703079462051392e-02,1.373156346380710602e-02,-7.728399708867073059e-03,-7.240598648786544800e-02,2.936536259949207306e-02,1.018826439976692200e-01,1.060427501797676086e-01,-1.220210921019315720e-02,3.697263821959495544e-02,-3.315802291035652161e-02,-1.716621816158294678e-01,7.090594619512557983e-02,-6.726001156494021416e-04,5.866773799061775208e-02,1.833325624465942383e-01,-2.132277935743331909e-01,1.499521918594837189e-02,1.126645226031541824e-02,6.879787892103195190e-02
-1.703534275293350220e-01,1.155865415930747986e-01,2.755443193018436432e-02,-5.930302664637565613e-02,-4.711963608860969543e-02,-2.760804444551467896e-02,4.290472716093063354e-02,-5.937548726797103882e-02,9.708683937788009644e-02,1.003867536783218384e-01,-2.183889737352728844e-03,9.900671988725662231e-02,2.655422128736972809e-02,-1.075084730982780457e-01,-4.136212170124053955e-02,8.402980118989944458e-02,8.670660853385925293e-02,-4.729649424552917480e-02,1.417668014764785767e-01,1.316659301519393921e-01,-3.702633827924728394e-02,9.593369066715240479e-02,-6.634883582592010498e-02,1.248161047697067261e-01,-7.043939083814620972e-02,-9.148838371038436890e-02,6.086616218090057373e-02,5.679207667708396912e-02,-5.529261380434036255e-02,-4.917939752340316772e-02,1.005026325583457947e-01,1.666877716779708862e-01,-1.104654893279075623e-01,-1.850270032882690430e-01,-8.512050658464431763e-02,-2.827387489378452301e-02,-1.188793107867240906e-01,-3.974137455224990845e-02,-8.045065216720104218e-03,1.666219979524612427e-01,-1.077102273702621460e-01,1.939918473362922668e-02,2.809061408042907715e-01,-1.400436311960220337e-01,9.905289113521575928e-02,-2.728769741952419281e-02,1.119519844651222229e-01,-8.974845707416534424e-02,-1.218265965580940247e-01,-8.923525363206863403e-02
-8.426721207797527313e-03,-8.825057744979858398e-02,-1.346657872200012207e-01,-2.531017735600471497e-02,1.009933724999427795e-01,-4.112051054835319519e-02,1.016750410199165344e-01,5.005059018731117249e-02,5.327554536052048206e-04,-5.919554084539413452e-02,5.529966577887535095e-02,1.574174873530864716e-02,-1.662557870149612427e-01,-6.961534172296524048e-02,-1.440328508615493774e-01,8.532916009426116943e-02,-1.310023516416549683e-01,-1.644809395074844360e-01,-1.332143545150756836e-01,1.266038417816162109e-02,4.699733480811119080e-02,-4.857330024242401123e-02,-7.992882281541824341e-02,5.155531689524650574e-02,4.820487275719642639e-02,7.020805776119232178e-02,1.962240040302276611e-02,-2.027361653745174408e-02,8.950340002775192261e-02,-1.465191133320331573e-02,-1.127099171280860901e-01,1.795407682657241821e-01,-1.188656166195869446e-01,7.378003001213073730e-02,5.536942183971405029e-02,-1.517674326896667480e-01,4.066953435540199280e-02,5.929463729262351990e-02,-7.232176512479782104e-02,4.583624750375747681e-02,3.369886055588722229e-02,2.758582681417465210e-02,4.420955479145050049e-02,-5.373817682266235352e-02,-4.589636344462633133e-03,-5.030288174748420715e-02,7.265623658895492554e-02,-2.661245875060558319e-02,4.694995470345020294e-03,-6.117567420005798340e-02
1.726738736033439636e-02,-4.979833960533142090e-02,6.063960865139961243e-02,-9.843158721923828125e-02,-6.212798878550529480e-02,-1.181485801935195923e-01,9.762571752071380615e-02,-6.297804415225982666e-02,1.564163342118263245e-02,7.006355375051498413e-02,3.947189822793006897e-02,1.592700332403182983e-01,1.363674849271774292e-01,-3.830885142087936401e-02,-5.040797591209411621e-02,6.104993075132369995e-02,-9.759790450334548950e-02,-9.904057951644062996e-04,-1.229311972856521606e-01,9.321712702512741089e-02,-1.477662324905395508e-01,-1.055243089795112610e-01,2.778109610080718994e-01,-1.501975953578948975e-01,-1.697283536195755005e-01,-2.832357957959175110e-02,1.309440284967422485e-02,3.032145090401172638e-02,-8.680961281061172485e-02,-1.615680307149887085e-01,3.404169157147407532e-02,2.967571839690208435e-02,-1.149414293467998505e-02,-1.466172337532043457e-01,-1.317334771156311035e-01,-5.435746163129806519e-02,-1.328366994857788086e-01,-5.737582221627235413e-02,7.893814891576766968e-02,2.340639084577560425e-01,4.225494340062141418e-02,1.940339505672454834e-01,8.280587196350097656e-02,8.405186980962753296e-02,1.109282150864601135e-01,7.621009647846221924e-02,1.146709695458412170e-01,-2.134795039892196655e-01,-6.752382963895797729e-02,9.550822898745536804e-03
-4.713057354092597961e-02,2.846137061715126038e-02,-6.740363687276840210e-02,7.480218075215816498e-03,8.300157636404037476e-02,4.488334432244300842e-02,-7.670146878808736801e-03,2.692662738263607025e-02,1.429142802953720093e-01,-9.736749529838562012e-02,1.482720673084259033e-01,-2.018132060766220093e-02,1.735866367816925049e-01,-2.273516058921813965e-01,-1.293291747570037842e-01,4.951085150241851807e-02,-7.047028094530105591e-02,1.745053008198738098e-02,2.182683944702148438e-01,-7.081253081560134888e-02,1.383493542671203613e-01,-6.915885210037231445e-02,-1.294254064559936523e-01,2.459145337343215942e-02,9.305743128061294556e-02,-1.229548677802085876e-01,7.727747410535812378e-02,-8.992977440357208252e-02,-2.297984994947910309e-02,2.474235557019710541e-02,5.690819397568702698e-02,2.840508706867694855e-02,-1.662244834005832672e-02,1.006948426365852356e-01,1.133156269788742065e-01,1.218254566192626953e-01,-1.115509420633316040e-01,1.069039553403854370e-01,1.025724634528160095e-01,-7.747032493352890015e-02,-6.111161038279533386e-02,1.421690732240676880e-01,-9.284663945436477661e-02,6.476720422506332397e-02,-3.049294278025627136e-02,-1.873309537768363953e-02,-5.320203676819801331e-02,1.217069327831268311e-01,1.251240968704223633e-01,-2.217256650328636169e-02
-1.399395316839218140e-01,-5.402985587716102600e-02,2.642921209335327148e-01,-2.649903856217861176e-02,-5.265703424811363220e-02,5.189373716711997986e-02,7.808349281549453735e-02,-7.381097227334976196e-02,1.513828039169311523e-01,3.170872479677200317e-02,-5.754387751221656799e-02,1.414633244276046753e-01,5.159990862011909485e-02,6.275188177824020386e-02,2.709241770207881927e-02,-1.235109474509954453e-02,1.076270565390586853e-01,1.937958151102066040e-01,6.646893918514251709e-02,1.117649972438812256e-01,2.251325361430644989e-02,-1.088604405522346497e-01,3.951141610741615295e-02,-2.476607635617256165e-02,-7.946509867906570435e-03,-1.837959699332714081e-02,8.296105265617370605e-02,-6.886580586433410645e-02,-1.350224763154983521e-01,9.966062009334564209e-02,-3.650340717285871506e-03,-5.335407913662493229e-04,-3.338570473715662956e-03,-4.970171023160219193e-03,-6.860914826393127441e-02,1.279225200414657593e-01,1.124180108308792114e-01,1.862419843673706055e-01,-4.865876212716102600e-02,1.523286253213882446e-01,-7.772351801395416260e-02,9.134227782487869263e-02,2.809263765811920166e-02,-1.689016968011856079e-01,-2.303289808332920074e-02,-6.424639374017715454e-02,1.427706629037857056e-01,-2.348223179578781128e-01,-8.777815848588943481e-02,-1.004716157913208008e-01
1.231720522046089172e-01,9.104931354522705078e-02,-5.485852435231208801e-02,-4.583815485239028931e-02,1.102180778980255127e-01,8.499611914157867432e-02,1.427497118711471558e-01,-1.377925127744674683e-01,2.495799399912357330e-02,-8.051171898841857910e-02,-2.174571342766284943e-02,2.413090914487838745e-01,-5.855850409716367722e-03,6.436900794506072998e-02,-7.915472984313964844e-02,7.605170458555221558e-02,2.276466488838195801e-01,9.777742624282836914e-02,-4.360589012503623962e-02,1.627848446369171143e-01,1.269790232181549072e-01,-9.129153192043304443e-02,1.072266101837158203e-01,-1.221979036927223206e-01,1.103354152292013168e-02,-1.926253587007522583e-01,4.119778797030448914e-02,-9.659565985202789307e-02,-1.367730796337127686e-01,-6.412296090275049210e-03,2.150967568159103394e-01,-4.713342338800430298e-02,-1.641261205077171326e-02,6.328266859054565430e-02,8.263832330703735352e-02,-5.634802952408790588e-02,-9.733042865991592407e-02,1.110162660479545593e-01,-5.811914429068565369e-02,6.805330514907836914e-02,-3.514765575528144836e-02,1.203107531182467937e-04,6.892712414264678955e-02,7.970955967903137207e-02,-2.362431883811950684e-01,1.468096971511840820e-01,1.373100560158491135e-02,-2.682488784193992615e-02,6.432582158595323563e-03,-6.826255470514297485e-02
-1.139330398291349411e-02,-3.423260152339935303e-02,9.959632903337478638e-02,5.385041981935501099e-02,-6.024998426437377930e-02,1.140062808990478516e-01,5.432986095547676086e-02,1.015312597155570984e-02,6.441698409616947174e-03,1.698658317327499390e-01,9.949901700019836426e-02,2.976986393332481384e-02,-6.037625670433044434e-02,9.946250915527343750e-02,-1.101421192288398743e-02,1.073116213083267212e-01,-4.940458759665489197e-02,-1.288683414459228516e-01,4.778740182518959045e-02,3.305302234366536140e-03,-3.840410709381103516e-02,-6.054714694619178772e-02,1.875849440693855286e-02,-6.769646890461444855e-03,2.835497260093688965e-02,7.822954095900058746e-03,-2.436388656497001648e-02,-2.375272214412689209e-01,-2.210169471800327301e-02,3.913897648453712463e-02,-5.129142105579376221e-02,6.623692065477371216e-02,7.914450019598007202e-02,-1.044093221426010132e-01,-2.948857471346855164e-02,4.656825959682464600e-02,-1.433760076761245728e-01,-1.084852740168571472e-01,4.526190459728240967e-02,1.027419045567512512e-01,-6.234047561883926392e-02,-1.609782278537750244e-01,-2.543067000806331635e-02,-1.890308596193790436e-02,-3.969448804855346680e-02,-1.466299779713153839e-02,2.117541152983903885e-03,-4.763276875019073486e-02,-7.865355163812637329e-02,-1.851489022374153137e-02
