-2.614432014524936676e-02,-1.088844016194343567e-01,-2.445653080940246582e-02,6.281534582376480103e-02,-4.166034981608390808e-02,7.565945386886596680e-02,-7.504497468471527100e-02,-3.934369981288909912e-02,3.211325779557228088e-02,1.724169552326202393e-01,5.251628160476684570e-02,-1.467701941728591919e-01,-5.260889977216720581e-02,-7.760627567768096924e-02,-1.194794550538063049e-01,-1.220623329281806946e-01,-1.101257838308811188e-02,2.445532754063606262e-02,-3.310260176658630371e-02,3.962742164731025696e-02,-3.137765452265739441e-02,-1.421408653259277344e-01,-1.845303624868392944e-01,-8.565087616443634033e-02,-1.499521639198064804e-02,6.666716933250427246e-02,7.695288956165313721e-02,-7.370796985924243927e-03,8.142548054456710815e-02,-2.464490942656993866e-02,2.356056682765483856e-02,-5.986872315406799316e-02,-9.225729107856750488e-02,-6.784687936305999756e-02,1.007944811135530472e-02,6.387547403573989868e-02,1.670025438070297241e-01,9.674017876386642456e-02,-7.086153328418731689e-02,4.403414949774742126e-02,2.120580337941646576e-02,-1.780675500631332397e-01,-2.953879721462726593e-02,7.127983868122100830e-02,9.035260975360870361e-02,-6.702180951833724976e-02,2.704379335045814514e-02,-7.444982975721359253e-02,9.987795352935791016e-02,3.352279588580131531e-02
2.040104120969772339e-01,-2.970617264509201050e-03,-1.096129119396209717e-01,-8.926463313400745392e-03,7.659550011157989502e-02,9.257111698389053345e-02,1.022463440895080566e-01,1.053706035017967224e-01,-1.265587806701660156e-01,3.854991868138313293e-02,9.060017019510269165e-02,-6.855783611536026001e-02,-7.685836404561996460e-02,-6.072941422462463379e-02,2.654476836323738098e-02,5.402492731809616089e-02,6.943487375974655151e-02,3.304274380207061768e-02,-5.728600081056356430e-03,-1.344453990459442139e-01,1.901872754096984863e-01,-1.240071058273315430e-01,-1.789437830448150635e-01,2.848581969738006592e-02,-6.514339707791805267e-03,1.034348979592323303e-01,1.418309062719345093e-01,-2.036522477865219116e-01,4.726416245102882385e-02,8.494105190038681030e-02,-1.217864379286766052e-01,-5.278572440147399902e-02,6.042460724711418152e-02,4.921132698655128479e-02,1.359330564737319946e-01,-3.154158592224121094e-02,1.774907484650611877e-02,1.120300684124231339e-02,2.108163014054298401e-02,-6.109425425529479980e-02,-2.247816175222396851e-01,1.149099841713905334e-01,5.261963233351707458e-03,2.990844659507274628e-03,7.468929141759872437e-02,1.725040525197982788e-01,-5.779774114489555359e-02,-3.882208094000816345e-02,-3.775828331708908081e-02,5.025598779320716858e-02
-7.370783388614654541e-02,1.907005347311496735e-02,6.752990186214447021e-02,-1.631879806518554688e-01,-1.425148695707321167e-01,7.833389937877655029e-02,1.715256571769714355e-01,3.828903287649154663e-02,-2.559786476194858551e-02,3.277458623051643372e-02,-1.216338668018579483e-02,-1.920536160469055176e-01,-5.229987436905503273e-04,1.057258620858192444e-01,1.398415397852659225e-02,2.954916853923350573e-04,-1.056680604815483093e-01,-6.127037853002548218e-02,6.271494179964065552e-02,-7.708522956818342209e-03,-1.001248601824045181e-02,1.186621258966624737e-03,-4.346765205264091492e-02,4.260922223329544067e-02,1.090929284691810608e-01,7.109373062849044800e-02,-2.111946046352386475e-01,-4.027490690350532532e-02,1.314584910869598389e-02,-2.763915993273258209e-02,-2.480378374457359314e-02,8.740700036287307739e-02,-3.855428472161293030e-02,-7.233737409114837646e-02,1.258870065212249756e-01,9.024153463542461395e-03,5.015245079994201660e-02,7.748346775770187378e-02,-2.679356932640075684e-01,-1.431656330823898315e-01,7.306839525699615479e-02,1.110297366976737976e-01,-1.133912056684494019e-01,-7.452709972858428955e-02,-2.164072096347808838e-01,3.515908122062683105e-01,-9.136424958705902100e-02,-1.680145598948001862e-02,-7.283123582601547241e-02,-7.279264926910400391e-02
-1.059370711445808411e-01,1.412547081708908081e-01,-1.932485699653625488e-01,5.737528204917907715e-02,-5.953497812151908875e-02,1.678039878606796265e-02,1.167104020714759827e-01,-8.665132522583007812e-02,-7.478189654648303986e-04,-1.738116592168807983e-01,-4.299240186810493469e-02,2.036508172750473022e-02,7.876161485910415649e-02,-6.314186006784439087e-02,3.124648332595825195e-02,6.592302769422531128e-02,-5.612612143158912659e-02,4.521559923887252808e-02,8.127299696207046509e-02,-1.070385128259658813e-01,-9.564202278852462769e-02,7.201177626848220825e-02,-5.004316568374633789e-02,1.430979464203119278e-02,-5.369114130735397339e-02,-1.384311914443969727e-02,5.132216960191726685e-02,-6.971959769725799561e-02,-2.032608911395072937e-02,6.339649111032485962e-02,1.494382619857788086e-01,8.596457540988922119e-02,1.064468473196029663e-01,1.104381531476974487e-01,2.876045554876327515e-02,1.342127174139022827e-01,1.005416736006736755e-02,-7.417834550142288208e-02,-2.360646985471248627e-02,1.066321134567260742e-01,9.128195047378540039e-02,-4.781424254179000854e-02,1.135679334402084351e-02,5.063464865088462830e-02,1.485970988869667053e-02,-4.896188620477914810e-03,4.346842318773269653e-02,7.373086363077163696e-02,-2.813841961324214935e-02,-1.069128587841987610e-01
1.022270694375038147e-01,5.849844962358474731e-02,6.483745761215686798e-03,-1.559927407652139664e-02,-1.924906298518180847e-02,-7.781568169593811035e-02,-6.170559674501419067e-02,7.342191785573959351e-02,-1.069719046354293823e-01,-1.166233941912651062e-01,3.739052452147006989e-03,2.872665226459503174e-02,-1.038955077528953552e-01,3.938370570540428162e-02,6.044793128967285156e-02,-5.106178671121597290e-02,1.619536280632019043e-01,6.330731511116027832e-02,-4.428935796022415161e-02,8.685422688722610474e-02,8.597496198490262032e-04,6.390649080276489258e-02,1.695400923490524292e-01,-1.079777553677558899e-01,-1.865354366600513458e-02,1.890477240085601807e-01,1.380946338176727295e-01,-3.346721455454826355e-02,1.025910601019859314e-01,-1.519962102174758911e-01,1.181337088346481323e-01,1.296958327293395996e-01,1.414474099874496460e-01,9.387031197547912598e-02,1.975091993808746338e-01,-1.054466236382722855e-02,7.259409874677658081e-02,-3.428414463996887207e-02,9.320765733718872070e-02,-3.789972513914108276e-02,5.722811818122863770e-02,7.627284526824951172e-02,-6.589753180742263794e-02,2.289334684610366821e-02,8.492553234100341797e-02,-3.345813602209091187e-02,-3.720306605100631714e-02,2.657676115632057190e-02,1.881031505763530731e-02,-6.928779184818267822e-02
-9.997048228979110718e-02,-7.930803112685680389e-03,2.364566177129745483e-02,-9.126190841197967529e-02,1.023242846131324768e-01,-1.139933615922927856e-01,-2.644479833543300629e-02,-6.915556639432907104e-02,1.816684007644653320e-01,-1.165695264935493469e-01,-1.778340153396129608e-02,-1.405894756317138672e-01,-1.733961105346679688e-01,5.973700061440467834e-02,1.696878820657730103e-01,-2.297149784862995148e-02,2.248225547373294830e-02,-5.882867425680160522e-02,1.336743123829364777e-03,8.612067997455596924e-02,-9.718406945466995239e-02,-6.337721645832061768e-02,1.120759695768356323e-01,-1.232152059674263000e-02,-1.946051046252250671e-02,-8.626477420330047607e-02,1.724708676338195801e-01,2.994761243462562561e-02,1.263854745775461197e-02,-4.813322424888610840e-02,-1.383111029863357544e-01,-1.360739469528198242e-01,-9.058712422847747803e-02,-1.449673064053058624e-02,-5.038946494460105896e-02,3.669962286949157715e-02,-5.794204398989677429e-02,-1.098770275712013245e-01,-1.270053088665008545e-01,-1.360819488763809204e-01,8.082286268472671509e-02,8.436585217714309692e-02,1.199654210358858109e-02,3.430657461285591125e-02,1.098923161625862122e-01,-9.434664994478225708e-02,6.497443653643131256e-03,1.368255764245986938e-01,-1.632909029722213745e-01,1.929683685302734375e-01
-2.623516321182250977e-02,1.907624304294586182e-01,-2.572308108210563660e-02,2.638041675090789795e-01,5.583532527089118958e-02,-9.038291126489639282e-02,1.454527825117111206e-01,1.655060946941375732e-01,2.067503929138183594e-01,-5.870543047785758972e-02,1.623165589990094304e-04,8.424114435911178589e-02,-9.108469635248184204e-02,6.234405189752578735e-02,1.597478836774826050e-01,-1.386590301990509033e-02,2.621054835617542267e-02,6.943814456462860107e-02,6.807217001914978027e-02,2.427263744175434113e-02,9.841435402631759644e-02,-1.090885177254676819e-01,1.494646631181240082e-02,-2.215512283146381378e-02,-1.837523095309734344e-02,6.451633572578430176e-02,-1.038058102130889893e-01,-2.171570211648941040e-01,5.418271198868751526e-02,5.550755560398101807e-02,9.746904671192169189e-02,-1.098159179091453552e-01,-1.446838527917861938e-01,-5.881074815988540649e-02,8.643745630979537964e-02,-1.448478698730468750e-01,-1.982385478913784027e-02,6.525261700153350830e-02,2.079706266522407532e-02,5.471165850758552551e-02,-1.271843444555997849e-02,-1.412169486284255981e-01,1.343713551759719849e-01,8.897912502288818359e-02,-1.332466024905443192e-02,8.887495100498199463e-02,-1.781810522079467773e-01,1.121414229273796082e-01,1.589439511299133301e-01,-1.079662144184112549e-01
-1.658249944448471069e-01,-6.976266950368881226e-02,-8.178167045116424561e-02,-5.237583816051483154e-02,9.306879714131355286e-03,-7.727938145399093628e-02,1.599238812923431396e-02,1.991233415901660919e-02,2.531960010528564453e-01,-4.821738600730895996e-02,1.567874476313591003e-02,-3.522973880171775818e-02,-1.191280875355005264e-02,1.594891846179962158e-01,4.855222627520561218e-02,-2.125842869281768799e-02,-7.540902495384216309e-02,-8.171010017395019531e-02,1.943316310644149780e-01,1.427729800343513489e-02,1.212174594402313232e-01,9.308563172817230225e-02,-7.469537109136581421e-02,2.131318300962448120e-02,-7.747343927621841431e-02,-3.485431522130966187e-02,-5.755254626274108887e-02,-4.091633856296539307e-02,4.628656432032585144e-02,2.334176190197467804e-02,2.061230242252349854e-01,-8.821443468332290649e-02,-1.335663646459579468e-01,-2.992566674947738647e-02,3.695878759026527405e-02,6.529289484024047852e-02,-2.150831520557403564e-01,2.565171755850315094e-02,-7.820194959640502930e-02,5.547633022069931030e-02,3.642520401626825333e-03,1.812367141246795654e-02,-8.040223270654678345e-02,1.437742263078689575e-01,-7.204178720712661743e-02,-2.110182866454124451e-02,4.225465282797813416e-02,1.280952841043472290e-01,-1.863528937101364136e-01,-5.662903189659118652e-02
-1.260423362255096436e-01,-3.936330974102020264e-02,1.431905776262283325e-01,-5.965327471494674683e-02,1.808347702026367188e-01,7.353501021862030029e-02,5.026623234152793884e-02,6.685894913971424103e-03,-9.208690375089645386e-03,2.696176618337631226e-02,4.076289758086204529e-02,-6.093480810523033142e-02,-1.952992379665374756e-01,-1.237189620733261108e-01,-4.711163789033889771e-02,1.766846142709255219e-02,3.577207773923873901e-02,3.091404587030410767e-02,-1.802376657724380493e-01,-9.875856339931488037e-02,-5.789988115429878235e-02,-5.070565734058618546e-03,7.049581408500671387e-02,1.847432553768157959e-02,-8.965584635734558105e-02,-8.163972198963165283e-02,3.387257829308509827e-02,-1.656337082386016846e-02,-1.015495657920837402e-01,6.965295225381851196e-02,6.396443396806716919e-02,3.969176113605499268e-02,1.453290581703186035e-01,-4.625345021486282349e-02,1.175260171294212341e-01,-1.226397305727005005e-01,2.070238068699836731e-02,9.010900557041168213e-02,-2.652857638895511627e-02,-1.961426734924316406e-01,-1.696899533271789551e-01,8.019071817398071289e-02,1.910215429961681366e-02,1.162727400660514832e-01,-1.418770253658294678e-01,6.574383005499839783e-03,9.084365516901016235e-02,-6.822837144136428833e-02,2.416597120463848114e-02,5.913538858294487000e-02
-1.733938418328762054e-02,2.677430398762226105e-02,-1.158191263675689697e-02,-1.809751540422439575e-01,-6.626723706722259521e-02,2.455536127090454102e-01,1.090437620878219604e-01,7.799787819385528564e-02,1.136437654495239258e-01,-5.039436370134353638e-02,2.327454239130020142e-01,-5.462564900517463684e-02,1.340086907148361206e-01,1.790758669376373291e-01,-4.005908966064453125e-02,-3.514959290623664856e-02,1.975312130525708199e-03,1.638342738151550293e-01,-8.239661157131195068e-02,-9.791274368762969971e-02,-9.074771776795387268e-03,1.930329799652099609e-01,4.734428972005844116e-02,-2.602270543575286865e-01,-4.397203028202056885e-02,-2.163907289505004883e-01,1.042822143062949181e-03,1.419072747230529785e-01,-2.536698430776596069e-02,1.094283461570739746e-01,6.791280210018157959e-02,3.113241493701934814e-02,-1.552339792251586914e-01,5.422694981098175049e-02,-2.261074781417846680e-01,1.769276335835456848e-02,2.287686616182327271e-01,1.264534443616867065e-01,1.133315116167068481e-01,9.448561817407608032e-02,-1.055026352405548096e-01,-8.220969885587692261e-02,1.525515913963317871e-01,1.768523156642913818e-01,-4.203473031520843506e-02,-1.047714352607727051e-01,5.264058336615562439e-02,-4.153000935912132263e-02,-9.752113372087478638e-02,3.144614025950431824e-02
2.139965593814849854e-01,5.689043179154396057e-02,-5.460038781166076660e-02,-1.808502711355686188e-03,-6.704805791378021240e-02,2.238754183053970337e-03,1.166963391005992889e-02,-6.863984465599060059e-02,-3.765428066253662109e-02,9.851624071598052979e-02,1.544905602931976318e-01,-9.663290530443191528e-02,9.119045734405517578e-02,-3.902681544423103333e-02,-8.483818918466567993e-02,9.281668066978454590e-02,9.939452260732650757e-02,-1.711031198501586914e-01,-1.847505383193492889e-02,1.003835350275039673e-01,-1.041730195283889771e-01,-1.432257890701293945e-01,-5.478252097964286804e-02,1.065137460827827454e-01,4.402513802051544189e-02,-4.472311958670616150e-02,-1.554071158170700073e-01,2.425158396363258362e-02,-5.114424601197242737e-02,7.607328891754150391e-02,3.796345740556716919e-02,8.840703964233398438e-02,-3.215291723608970642e-02,-1.335959285497665405e-01,-4.495002701878547668e-02,-8.260966837406158447e-02,7.342997938394546509e-02,1.835883557796478271e-01,1.904841810464859009e-01,-1.668920367956161499e-01,-7.699880003929138184e-02,2.623020410537719727e-01,1.129335165023803711e-01,2.493195086717605591e-01,8.143560588359832764e-02,-5.143809318542480469e-02,1.765531003475189209e-01,-3.677740693092346191e-02,6.684194505214691162e-02,-5.734281986951828003e-02
-1.603078097105026245e-01,2.759176492691040039e-02,7.360803335905075073e-02,1.525728255510330200e-01,-1.021639406681060791e-01,1.771545857191085815e-01,-7.833510637283325195e-02,-8.721509575843811035e-02,-1.162556260824203491e-01,1.599152386188507080e-01,-7.486002868972718716e-04,-5.233955010771751404e-02,4.179158061742782593e-02,-5.551248788833618164e-02,1.132047921419143677e-02,-6.907846778631210327e-02,2.469344437122344971e-02,-4.619936645030975342e-02,2.091912776231765747e-01,3.790251538157463074e-02,-1.068730056285858154e-01,1.790124550461769104e-02,-1.711722016334533691e-01,-1.048043603077530861e-03,-4.667375981807708740e-02,6.794262677431106567e-02,-9.682230302132666111e-04,1.522108912467956543e-02,1.667508631944656372e-01,-7.137798517942428589e-02,-9.120826423168182373e-02,-1.509853545576334000e-02,1.176918596029281616e-01,9.241455048322677612e-02,-5.916710942983627319e-03,-1.759769171476364136e-01,-1.708835214376449585e-01,-2.407689988613128662e-01,6.663928925991058350e-02,-7.170373946428298950e-02,1.556037664413452148e-01,-1.046118214726448059e-01,-1.068922132253646851e-01,-2.652672119438648224e-02,-2.107899934053421021e-01,1.287987641990184784e-02,9.013696014881134033e-02,1.288656294345855713e-01,-2.061694562435150146e-01,5.685160681605339050e-02
-3.576842695474624634e-02,-5.081596970558166504e-02,2.826197817921638489e-02,1.480917781591415405e-01,-3.927672654390335083e-02,-3.752361983060836792e-02,1.200838238000869751e-01,6.539382785558700562e-02,1.174530014395713806e-01,-1.107081677764654160e-02,-1.918885707855224609e-01,1.524184048175811768e-01,4.689977690577507019e-02,-1.017281562089920044e-01,7.292824238538742065e-02,-1.296692639589309692e-01,1.386812049895524979e-02,8.390229195356369019e-02,-8.020738139748573303e-03,5.107527226209640503e-02,-1.421170085668563843e-01,1.041394919157028198e-01,1.328303068876266479e-01,-9.179493039846420288e-02,8.298927545547485352e-02,-3.010604903101921082e-02,6.700589507818222046e-02,1.591440290212631226e-02,-7.615341804921627045e-03,1.220606453716754913e-02,8.466851711273193359e-02,8.959042280912399292e-02,-9.778723120689392090e-02,-1.876225136220455170e-02,-1.621527969837188721e-01,1.537625342607498169e-01,2.064968794584274292e-01,-1.198936924338340759e-01,-1.205698177218437195e-01,-1.960905790328979492e-01,-3.990216180682182312e-02,4.728627949953079224e-02,1.213182695209980011e-03,1.316607929766178131e-02,7.160644978284835815e-02,1.403880491852760315e-02,-1.480932235717773438e-01,1.409187316894531250e-01,4.335544072091579437e-03,2.034265995025634766e-01
-5.727607011795043945e-02,-9.779702126979827881e-02,-4.819159209728240967e-02,-2.433287948369979858e-01,1.317874640226364136e-01,1.380018144845962524e-01,9.422631561756134033e-02,-2.310191839933395386e-01,5.162185430526733398e-02,1.008096486330032349e-01,-1.577582769095897675e-02,9.743081778287887573e-02,-6.525243818759918213e-02,-4.656805843114852905e-02,-7.071408629417419434e-02,1.785652339458465576e-01,1.258694678544998169e-01,6.883657723665237427e-02,1.104259639978408813e-01,1.305468678474426270e-01,-1.661673933267593384e-02,2.425287812948226929e-01,-6.480108201503753662e-02,2.395508736371994019e-01,2.558606117963790894e-02,-2.328799515962600708e-01,-2.082417719066143036e-02,1.512754857540130615e-01,4.342861846089363098e-02,1.663660164922475815e-03,-5.838581919670104980e-02,1.199407968670129776e-02,8.554427325725555420e-02,1.431157533079385757e-02,1.357073429971933365e-02,4.452336579561233521e-02,-7.063280045986175537e-02,2.629917813464999199e-03,4.892024397850036621e-02,-1.113883871585130692e-02,4.849870502948760986e-02,5.447788536548614502e-02,-5.804745852947235107e-02,-1.486964374780654907e-01,-1.493336912244558334e-02,-1.026249974966049194e-01,-4.056072980165481567e-02,3.997841849923133850e-02,7.100300490856170654e-02,5.774321034550666809e-02
7.726402580738067627e-02,1.119599491357803345e-01,1.261588633060455322e-01,1.288197338581085205e-01,1.149596795439720154e-01,1.881071180105209351e-01,-1.967936754226684570e-02,-1.757580973207950592e-02,5.496214702725410461e-02,-1.091908663511276245e-02,1.213475782424211502e-02,-5.281880125403404236e-02,4.586905986070632935e-02,1.001333147287368774e-01,1.477001458406448364e-01,1.121888607740402222e-01,-2.517389878630638123e-02,8.170966058969497681e-02,4.046009480953216553e-02,-1.384387817233800888e-02,2.581130899488925934e-02,6.210600212216377258e-02,-4.818459600210189819e-02,3.373549506068229675e-02,-1.002969741821289062e-01,4.378565773367881775e-02,-4.889192059636116028e-03,2.864707633852958679e-02,-1.126765832304954529e-02,6.051606684923171997e-02,-3.456109017133712769e-02,1.300447583198547363e-01,-6.814971566200256348e-02,-1.337454095482826233e-02,5.455703358165919781e-04,1.488750334829092026e-03,-3.422700986266136169e-02,5.168617516756057739e-02,3.016636893153190613e-02,-7.120537338778376579e-04,-1.293779313564300537e-01,-8.433765172958374023e-02,-4.004525393247604370e-02,4.299478232860565186e-02,9.465252608060836792e-02,4.976748675107955933e-02,6.681420654058456421e-02,-1.469242665916681290e-02,9.685319662094116211e-02,-1.730685085058212280e-01
-7.890907675027847290e-02,5.619543138891458511e-03,-2.609504163265228271e-01,3.056971915066242218e-02,-1.234899014234542847e-01,1.702323742210865021e-02,8.480385690927505493e-02,-2.304253727197647095e-01,-1.031026467680931091e-01,-1.531833410263061523e-01,1.531505137681961060e-01,1.077643111348152161e-01,-5.110399331897497177e-03,5.720033124089241028e-02,8.797091245651245117e-02,7.894366979598999023e-02,-1.329895388334989548e-02,-6.017945334315299988e-02,4.788177087903022766e-02,2.336010709404945374e-02,4.192214086651802063e-02,-6.916720420122146606e-02,7.226468622684478760e-02,1.121921464800834656e-01,-2.410528808832168579e-02,8.899752795696258545e-02,-1.841016262769699097e-01,-1.131544932723045349e-01,7.041896879673004150e-02,-8.284766227006912231e-03,-9.312872774899005890e-03,2.566446550190448761e-02,-4.931248724460601807e-02,-1.370877474546432495e-01,1.491064429283142090e-01,-4.064996540546417236e-02,-1.256394237279891968e-01,4.623434320092201233e-02,-7.088787388056516647e-03,9.302867949008941650e-02,3.400812670588493347e-02,5.490459874272346497e-02,-1.138619706034660339e-01,-3.083938360214233398e-02,7.753916829824447632e-02,-1.309151947498321533e-01,6.457590311765670776e-02,-7.372304052114486694e-02,2.088651806116104126e-02,-1.014381200075149536e-01
-2.667301148176193237e-02,7.455507759004831314e-03,1.284295171499252319e-01,-1.294131278991699219e-01,3.527755150571465492e-03,-4.061284661293029785e-02,7.711371034383773804e-02,1.379741635173559189e-02,7.180895656347274780e-02,-5.824447050690650940e-02,2.251051133498549461e-03,-3.877951577305793762e-02,2.535856561735272408e-03,-1.729902066290378571e-02,1.031214520335197449e-01,-1.275384575128555298e-01,-1.668232232332229614e-01,-5.657154601067304611e-03,-1.302029378712177277e-02,-9.378699213266372681e-02,-1.145691126585006714e-01,1.148280203342437744e-01,1.671622991561889648e-01,4.273174703121185303e-02,-4.904150962829589844e-02,1.842366605997085571e-01,-5.571302026510238647e-02,-1.294791102409362793e-01,-3.280885890126228333e-02,4.601081460714340210e-02,6.473445892333984375e-02,5.986337736248970032e-02,2.899440005421638489e-02,1.142490431666374207e-01,3.984667733311653137e-02,1.228233724832534790e-01,8.033470250666141510e-03,5.086543411016464233e-02,5.614058300852775574e-02,3.617417812347412109e-02,-6.931908428668975830e-03,1.002537310123443604e-01,-7.089275121688842773e-02,6.295475363731384277e-02,-2.054950445890426636e-01,4.121685400605201721e-02,-1.372890472412109375e-01,1.839667856693267822e-01,-2.900793775916099548e-02,-1.434499211609363556e-02
-6.861598789691925049e-02,-7.391411811113357544e-02,5.134116392582654953e-03,1.786369532346725464e-01,4.825025424361228943e-02,1.943314224481582642e-01,1.606553047895431519e-01,1.132930368185043335e-01,-1.277410611510276794e-02,-1.732999384403228760e-01,-7.192987203598022461e-02,-9.747895598411560059e-02,1.406768411397933960e-01,-1.098176836967468262e-01,-1.159245967864990234e-01,5.200087279081344604e-02,7.100635021924972534e-02,-5.976079776883125305e-02,5.539521947503089905e-02,2.954597119241952896e-03,-9.075497835874557495e-02,1.466053128242492676e-01,7.258639670908451080e-03,1.285588461905717850e-02,-7.843071222305297852e-02,1.513354927301406860e-01,-1.091988459229469299e-01,-4.356407001614570618e-02,-1.001484915614128113e-01,1.801175624132156372e-02,2.688223496079444885e-03,1.005625724792480469e-02,1.738373748958110809e-02,4.257346689701080322e-02,3.825771389529109001e-03,5.255445837974548340e-02,5.484326183795928955e-02,-1.586899510584771633e-03,-4.133198410272598267e-02,-3.964995220303535461e-02,2.369059175252914429e-01,1.878884732723236084e-01,2.155126444995403290e-02,1.924467235803604126e-01,2.474082261323928833e-02,-5.870384722948074341e-02,8.930046856403350830e-02,4.484859481453895569e-02,-3.728645294904708862e-02,-1.271014213562011719e-01
-2.884951233863830566e-02,-3.561702370643615723e-02,1.224816888570785522e-01,1.172411739826202393e-01,-2.184637635946273804e-02,-6.958295404911041260e-02,-1.365956012159585953e-02,-1.577687859535217285e-01,1.768999099731445312e-01,-6.120369583368301392e-02,-7.156089693307876587e-02,-8.039411902427673340e-02,1.686128042638301849e-02,7.927893847227096558e-02,9.383750148117542267e-03,-1.220946535468101501e-01,2.225941419601440430e-02,-5.955548584461212158e-02,7.599060982465744019e-02,-5.135541781783103943e-02,1.153487563133239746e-01,1.210552752017974854e-01,-1.192378625273704529e-01,-3.158355131745338440e-02,1.412179879844188690e-02,-1.487581059336662292e-02,-1.722328364849090576e-02,-4.298479110002517700e-02,1.870194263756275177e-02,8.080952800810337067e-03,-1.781229823827743530e-01,1.422895342111587524e-01,7.329373061656951904e-02,6.271307915449142456e-02,-8.873775601387023926e-02,-1.206924095749855042e-01,5.099373683333396912e-02,1.059695184230804443e-01,-1.884033530950546265e-01,-6.404361873865127563e-02,-1.190014183521270752e-01,1.372858732938766479e-01,3.062045201659202576e-02,-1.170042082667350769e-01,-5.957305058836936951e-02,2.660386264324188232e-01,-5.817086622118949890e-02,-4.903883114457130432e-02,-9.833759069442749023e-02,4.437373206019401550e-02
1.204556822776794434e-01,-9.205617755651473999e-02,5.014101788401603699e-02,-8.175046741962432861e-02,8.815886452794075012e-03,7.668264210224151611e-02,1.014228686690330505e-01,2.026009373366832733e-02,-1.339746415615081787e-01,3.844771906733512878e-02,-1.690840721130371094e-02,1.088034063577651978e-01,6.483225524425506592e-02,2.059822976589202881e-01,-1.834389120340347290e-01,-1.009531468152999878e-01,-8.943859487771987915e-03,7.631839811801910400e-02,-2.634285762906074524e-02,8.760210126638412476e-02,-3.944216296076774597e-02,-1.805910766124725342e-01,-1.291754543781280518e-01,7.760756462812423706e-02,-2.756561934947967529e-01,-3.401801688596606255e-03,6.024434044957160950e-02,1.233117356896400452e-01,4.518730938434600830e-02,-6.284790486097335815e-02,2.672096528112888336e-02,1.123900711536407471e-01,-5.239201709628105164e-02,-6.294682621955871582e-02,1.530280709266662598e-01,6.000814586877822876e-02,-2.378552779555320740e-02,1.611476540565490723e-01,1.050553657114505768e-02,8.352206647396087646e-02,-1.512105762958526611e-01,-3.807680681347846985e-02,9.684567898511886597e-02,1.521368045359849930e-02,3.093674182891845703e-01,1.112175360321998596e-01,-4.487083759158849716e-03,9.991913288831710815e-02,1.223023757338523865e-01,4.313097521662712097e-02
-1.715406626462936401e-01,1.177006065845489502e-01,7.759339641779661179e-03,6.977188587188720703e-02,-7.713267952203750610e-02,-1.449390351772308350e-01,-6.232484802603721619e-02,-4.424699023365974426e-02,2.656332962214946747e-02,-1.860838681459426880e-01,7.215232402086257935e-02,-5.042137578129768372e-02,-1.445842906832695007e-02,1.419191211462020874e-01,3.101344034075737000e-02,-6.008012965321540833e-02,-4.488756507635116577e-02,9.839570522308349609e-02,-4.945393279194831848e-02,-8.306066691875457764e-02,-1.273583024740219116e-01,-6.150235608220100403e-02,1.080324575304985046e-01,-6.068614497780799866e-02,2.025125175714492798e-02,-1.613094210624694824e-01,3.037919104099273682e-02,1.075391620397567749e-01,1.705168629996478558e-03,-6.303858011960983276e-02,-3.383265435695648193e-02,-1.321094930171966553e-01,9.102690033614635468e-03,4.812872782349586487e-02,-1.191817373037338257e-01,8.103536814451217651e-02,-5.391728505492210388e-02,1.226906403899192810e-01,1.965080201625823975e-01,1.462354045361280441e-02,-5.318818241357803345e-02,5.392747744917869568e-02,9.115701168775558472e-02,2.363144233822822571e-02,2.113689668476581573e-02,-2.133469842374324799e-02,1.700123548507690430e-01,-9.273855015635490417e-03,6.464248895645141602e-02,1.412604302167892456e-01
-4.878437146544456482e-02,6.394079327583312988e-02,-5.141664668917655945e-02,-2.388160489499568939e-02,-1.683973520994186401e-01,9.214050322771072388e-02,-4.708554968237876892e-02,9.311431646347045898e-02,8.361576497554779053e-02,-1.863224245607852936e-02,1.202890947461128235e-01,-1.092091575264930725e-01,1.315647959709167480e-01,9.236436337232589722e-02,-4.652646183967590332e-02,2.125427685678005219e-02,1.036886591464281082e-02,-1.158106252551078796e-01,9.174987673759460449e-02,7.219687104225158691e-02,-2.625645995140075684e-01,2.309152670204639435e-02,-4.340849816799163818e-02,-1.778990775346755981e-02,9.543990343809127808e-02,6.759228557348251343e-02,1.304593384265899658e-01,1.518294215202331543e-01,-6.623534858226776123e-02,1.617678813636302948e-02,1.870673298835754395e-01,2.123743593692779541e-01,1.268491297960281372e-01,-3.106221184134483337e-02,-2.996187470853328705e-02,-4.672797769308090210e-02,5.600282177329063416e-02,1.112150624394416809e-01,-2.430004253983497620e-02,5.851266905665397644e-03,7.640133053064346313e-02,-1.942847818136215210e-01,2.650653012096881866e-03,-6.336177885532379150e-02,-3.056678548455238342e-02,-1.177801340818405151e-01,1.604626923799514771e-01,1.077888607978820801e-01,8.904149383306503296e-02,-1.853185147047042847e-02
