3.061937093734741211e-01,1.277910321950912476e-01,-7.511418312788009644e-02,-4.996758326888084412e-02,5.455324426293373108e-02,-1.115160509943962097e-01,7.038269937038421631e-02,6.414246559143066406e-02,2.824299782514572144e-02,-6.099043879657983780e-03,3.743934258818626404e-02,-1.606831252574920654e-01,-1.398418843746185303e-01,1.350767314434051514e-01,3.557068854570388794e-02,-6.683346629142761230e-02,7.258752826601266861e-03,2.076227776706218719e-02,7.026719301939010620e-02,-1.698603034019470215e-01,-2.284959517419338226e-02,8.358459174633026123e-02,-2.817517705261707306e-02,-9.421204030513763428e-02,8.718759566545486450e-02,-5.177811160683631897e-02,-2.737199515104293823e-02,-2.606815099716186523e-02,-1.068443357944488525e-01,-1.942763924598693848e-01,-5.237377248704433441e-03,1.430584490299224854e-01,1.631538867950439453e-01,-8.226745575666427612e-02,-4.378452152013778687e-02,-1.078263670206069946e-01,-1.361447274684906006e-01,-6.204431410878896713e-03,-3.274119645357131958e-02,1.843896508216857910e-01,2.606374025344848633e-01,2.884536385536193848e-01,1.176958233118057251e-01,-8.761904388666152954e-02,-1.138805598020553589e-02,-2.221625745296478271e-01,-3.722378984093666077e-02,-8.516304194927215576e-02,1.634350717067718506e-01,-4.682333022356033325e-02
6.304259411990642548e-03,7.378717884421348572e-03,4.513400420546531677e-02,-1.322450041770935059e-01,-1.247361302375793457e-02,1.259031891822814941e-01,9.207858145236968994e-02,1.662241220474243164e-01,-4.090587049722671509e-02,1.045982092618942261e-01,-1.439848691225051880e-01,5.034116655588150024e-02,-1.145619824528694153e-01,-1.509415507316589355e-01,-1.227059634402394295e-03,-1.863486878573894501e-02,2.032758444547653198e-01,1.268059313297271729e-01,5.671376362442970276e-02,-1.907597668468952179e-02,-1.384252905845642090e-01,-8.560133166611194611e-03,8.283840119838714600e-02,-1.052664667367935181e-01,9.066335856914520264e-03,-2.706026658415794373e-02,-8.510378003120422363e-02,-9.296848624944686890e-02,-3.447700059041380882e-03,-2.462895773351192474e-02,5.250468477606773376e-02,3.064235113561153412e-02,1.358825266361236572e-01,-2.161128073930740356e-01,-2.127935141324996948e-01,1.077091991901397705e-01,3.502847254276275635e-02,-1.012601628899574280e-01,1.568388789892196655e-01,1.894383281469345093e-01,-1.046721786260604858e-01,-1.399545818567276001e-01,-4.138048738241195679e-02,-2.385893613100051880e-01,-1.448186337947845459e-01,-1.223194599151611328e-01,4.468334838747978210e-02,1.093041151762008667e-01,-4.455954208970069885e-02,-4.500282555818557739e-02
4.708600696176290512e-03,4.779970273375511169e-02,1.571898115798830986e-03,-1.043971553444862366e-01,3.801947832107543945e-02,1.339287757873535156e-01,-1.930959522724151611e-02,1.115975975990295410e-01,-1.573622077703475952e-01,7.225207239389419556e-02,-8.262778818607330322e-02,-2.083301842212677002e-01,-1.481155902147293091e-01,9.429739415645599365e-02,7.508666068315505981e-02,-1.392385065555572510e-01,2.802998013794422150e-02,9.141115844249725342e-02,-1.805330626666545868e-02,3.817068040370941162e-02,-2.201312333345413208e-01,3.202760219573974609e-02,3.241065144538879395e-02,7.562819123268127441e-02,4.886057600378990173e-02,-8.362689614295959473e-02,-4.879428073763847351e-02,-9.721285849809646606e-02,-1.066039055585861206e-01,-1.928312033414840698e-01,3.200152656063437462e-03,1.751349121332168579e-01,-5.949095264077186584e-02,4.720750730484724045e-03,-9.964623302221298218e-02,-8.287938684225082397e-02,2.121935784816741943e-02,1.281517446041107178e-01,-2.214363813400268555e-01,6.017903238534927368e-02,-1.592483967542648315e-01,-3.722334804479032755e-04,-1.419562995433807373e-01,2.183534950017929077e-02,1.390484720468521118e-01,-1.858519464731216431e-01,-9.856134653091430664e-03,2.637075781822204590e-01,-6.342831254005432129e-02,1.063167676329612732e-01
-4.470653831958770752e-03,5.103416368365287781e-02,-9.595523774623870850e-02,-1.286939084529876709e-01,1.471526920795440674e-01,-8.166503906250000000e-02,1.022966764867305756e-02,-1.185049414634704590e-01,1.336141116917133331e-02,3.133597970008850098e-02,1.016167849302291870e-01,-1.094629336148500443e-02,-8.867447078227996826e-02,9.568215906620025635e-02,-2.393588796257972717e-02,-4.866941645741462708e-02,-1.681243777275085449e-01,-1.872664131224155426e-02,1.484677195549011230e-01,1.208083629608154297e-01,-1.619871407747268677e-01,-9.248781204223632812e-02,1.167799308896064758e-01,-1.397931426763534546e-01,1.881415769457817078e-02,-2.958921948447823524e-03,1.260923501104116440e-02,1.403550505638122559e-01,6.731300055980682373e-02,-1.040674597024917603e-01,1.711561828851699829e-01,1.446026004850864410e-02,7.648515701293945312e-02,6.869786232709884644e-02,-6.965622305870056152e-02,2.627238258719444275e-02,7.945561408996582031e-02,-1.761231385171413422e-02,2.383743040263652802e-02,-1.070660874247550964e-01,-2.623595297336578369e-02,8.736633509397506714e-02,1.042078733444213867e-01,1.403799653053283691e-01,3.320162370800971985e-02,-9.459742903709411621e-02,4.219420626759529114e-02,-3.847302123904228210e-02,-3.617241978645324707e-02,7.191869616508483887e-02
-2.018903382122516632e-02,-6.297274678945541382e-02,-4.494149982929229736e-02,7.148299366235733032e-02,-8.546752855181694031e-03,8.105742186307907104e-02,2.158038504421710968e-02,1.758858412504196167e-01,-7.389574497938156128e-02,7.238405756652355194e-03,-1.476953644305467606e-02,2.275838889181613922e-02,-4.052941128611564636e-02,-1.343280225992202759e-01,2.610499784350395203e-02,-5.959136039018630981e-02,1.298340503126382828e-02,-1.681349575519561768e-01,-1.355218440294265747e-01,-2.571651898324489594e-02,2.328800596296787262e-02,7.467421889305114746e-02,-1.106798835098743439e-02,-2.802832126617431641e-01,-4.271397739648818970e-02,-1.137132123112678528e-01,3.630577772855758667e-02,-1.083812788128852844e-01,-6.515263766050338745e-02,-2.844484746456146240e-01,-1.620522737503051758e-01,-2.010889053344726562e-01,-6.120172142982482910e-02,-2.631795220077037811e-02,1.409007236361503601e-02,3.064922429621219635e-02,-4.821585118770599365e-02,7.982193678617477417e-02,-8.753730915486812592e-03,4.730298370122909546e-02,4.422102123498916626e-02,5.340714752674102783e-02,8.759859204292297363e-02,-2.591032907366752625e-02,1.234162673354148865e-01,-1.753630638122558594e-01,4.721425101161003113e-02,5.647970736026763916e-02,-8.251471444964408875e-03,-1.280088443309068680e-02
-3.603638708591461182e-02,-5.136627703905105591e-02,-5.652175843715667725e-02,-7.039702031761407852e-03,-2.153548598289489746e-01,6.925623118877410889e-02,-7.292270660400390625e-02,1.207852438092231750e-01,-1.168223768472671509e-01,-2.576673030853271484e-02,7.395002990961074829e-02,3.224324807524681091e-02,6.033880263566970825e-02,5.588337406516075134e-02,7.906937599182128906e-02,-1.017546728253364563e-01,-4.429960623383522034e-02,4.309512674808502197e-02,-3.836491331458091736e-02,-3.128321841359138489e-03,-1.439751833677291870e-01,1.165628060698509216e-02,1.789310276508331299e-01,1.820022165775299072e-01,3.714110329747200012e-02,-1.226192712783813477e-01,-5.967418104410171509e-02,-1.764193177223205566e-02,1.307670921087265015e-01,-2.857677638530731201e-01,-6.584706902503967285e-02,1.650075167417526245e-01,1.101712808012962341e-01,-8.536607772111892700e-02,-8.319209516048431396e-02,-1.464548259973526001e-01,1.241443827748298645e-01,1.149562671780586243e-01,8.351644873619079590e-02,-2.627893723547458649e-02,1.062846481800079346e-01,5.373523384332656860e-02,1.757306307554244995e-01,-8.724886924028396606e-02,-1.323424577713012695e-01,-3.513396158814430237e-02,-5.431820824742317200e-02,-5.872989073395729065e-02,3.351867944002151489e-02,-3.957467526197433472e-02
-2.702194824814796448e-02,-7.229643315076828003e-02,8.918102830648422241e-02,-2.483616117388010025e-05,-2.879323661327362061e-01,1.294714361429214478e-01,7.333008944988250732e-02,8.624220639467239380e-02,-6.136676296591758728e-03,-5.094774067401885986e-02,6.248192489147186279e-02,1.019072905182838440e-01,8.162397891283035278e-02,-3.958092257380485535e-02,-1.217632088810205460e-03,-2.475707232952117920e-02,-1.813522307202219963e-03,4.278872907161712646e-02,-7.552039623260498047e-02,-1.374629884958267212e-01,-1.449872553348541260e-01,-1.294697970151901245e-01,-2.057640701532363892e-01,-2.362698689103126526e-02,2.509945444762706757e-02,-1.498914510011672974e-02,-2.129864878952503204e-02,-2.634367048740386963e-01,2.051947563886642456e-01,-1.494684219360351562e-01,-3.918109834194183350e-02,3.684499859809875488e-02,1.923472732305526733e-01,-1.303664147853851318e-01,-9.767322242259979248e-02,4.703476279973983765e-02,1.487229466438293457e-01,9.461574256420135498e-02,-5.394925177097320557e-02,8.010918274521827698e-03,8.091665804386138916e-02,-1.101795509457588196e-01,2.040196675807237625e-03,-1.261927038431167603e-01,-4.166748002171516418e-02,-4.505781829357147217e-02,-1.159500330686569214e-01,-9.617664664983749390e-02,-3.575327992439270020e-02,4.974148236215114594e-03
7.785950321704149246e-03,5.291962251067161560e-02,2.787653356790542603e-02,-1.594280302524566650e-01,1.560497749596834183e-02,-1.090898588299751282e-01,6.192999705672264099e-02,-9.913193434476852417e-02,8.486459404230117798e-02,-2.541094422340393066e-01,2.207789197564125061e-02,-1.973818615078926086e-02,1.137486919760704041e-01,1.231450773775577545e-02,1.125315725803375244e-01,3.354917839169502258e-02,-4.866633564233779907e-02,-4.661361500620841980e-02,4.040532186627388000e-02,1.312460936605930328e-02,-7.564380764961242676e-03,-1.963790953159332275e-01,-5.128681659698486328e-02,3.542045131325721741e-02,1.530097424983978271e-01,4.591641202569007874e-02,-2.689386531710624695e-02,9.754212200641632080e-02,-6.071453168988227844e-02,1.492979526519775391e-01,1.928177662193775177e-02,4.704424738883972168e-02,-1.320298295468091965e-02,-2.791023347526788712e-03,-2.215506732463836670e-01,-2.467232383787631989e-02,-6.790264695882797241e-02,-2.105185836553573608e-01,-5.514175817370414734e-02,5.962034687399864197e-03,-9.661448746919631958e-02,1.350900977849960327e-01,-8.224423229694366455e-02,2.068661451339721680e-01,2.751469239592552185e-02,-1.019298657774925232e-01,1.198252439498901367e-01,-4.780785739421844482e-02,3.781906142830848694e-02,9.463440626859664917e-02
4.274566099047660828e-02,2.859674952924251556e-02,-1.109478101134300232e-01,3.315330948680639267e-03,-4.557890072464942932e-02,-5.509558692574501038e-02,-1.755160987377166748e-01,1.058447733521461487e-01,-3.287363424897193909e-02,3.171470761299133301e-02,1.303967833518981934e-01,-4.083275049924850464e-02,1.091834530234336853e-01,1.172593608498573303e-01,-1.112223118543624878e-01,-8.020833134651184082e-02,9.525912255048751831e-02,-1.198499724268913269e-01,-6.124028190970420837e-02,-7.398819178342819214e-02,8.011727035045623779e-02,4.307392239570617676e-02,2.219787985086441040e-02,9.806731343269348145e-02,2.750771678984165192e-02,-7.785985618829727173e-02,-1.665589958429336548e-01,8.888610452413558960e-02,2.125987261533737183e-01,-4.310428351163864136e-02,1.923794671893119812e-02,-1.690495908260345459e-01,-1.338635105639696121e-02,-4.671398550271987915e-02,2.598376274108886719e-01,8.916494995355606079e-02,-4.473243653774261475e-02,1.101102679967880249e-01,1.455403491854667664e-02,3.543073683977127075e-02,8.276326954364776611e-02,4.288905486464500427e-02,1.306949108839035034e-01,-2.837260365486145020e-01,2.168314307928085327e-01,-5.449707154184579849e-03,-1.003668233752250671e-01,2.016262859106063843e-01,-4.242914915084838867e-02,3.471091389656066895e-02
4.489835724234580994e-02,9.126014262437820435e-02,-9.326913207769393921e-02,1.413337439298629761e-01,2.711051106452941895e-01,6.285379827022552490e-02,1.201305389404296875e-01,-7.014382630586624146e-02,1.133334040641784668e-01,9.729544073343276978e-02,7.746285945177078247e-02,-6.429453194141387939e-02,6.614119559526443481e-02,6.453823298215866089e-02,9.322632104158401489e-03,7.526411861181259155e-02,8.513816446065902710e-02,4.725408554077148438e-02,7.428955286741256714e-02,-4.665281251072883606e-02,2.647583745419979095e-02,1.224390268325805664e-01,1.327755022794008255e-02,5.203343555331230164e-02,4.363978281617164612e-02,-9.722810238599777222e-02,1.265183985233306885e-01,-9.268750995397567749e-02,-3.762924671173095703e-02,-1.313351690769195557e-01,8.777941763401031494e-02,-1.726479828357696533e-02,-3.722067922353744507e-02,1.442044079303741455e-01,-8.034436032176017761e-03,4.975505545735359192e-02,3.411915525794029236e-02,2.516445331275463104e-02,4.729739204049110413e-02,-1.481369435787200928e-01,-1.042205691337585449e-01,-9.427948296070098877e-02,1.029115170240402222e-01,-4.745006188750267029e-02,-9.266182035207748413e-02,-2.370057404041290283e-01,-8.771892637014389038e-02,-6.691942457109689713e-03,-5.335493013262748718e-02,1.386719793081283569e-01
-6.398562341928482056e-02,6.428796797990798950e-02,-1.247105821967124939e-01,1.725150495767593384e-01,-9.317012131214141846e-02,-1.671064086258411407e-02,2.592363953590393066e-01,2.160377204418182373e-01,3.985937684774398804e-03,-1.076671630144119263e-01,2.397716045379638672e-02,3.838975727558135986e-02,1.848959028720855713e-01,5.097999423742294312e-02,5.437746644020080566e-02,2.699804678559303284e-02,1.971196681261062622e-01,6.779474020004272461e-02,1.067248359322547913e-01,1.331016868352890015e-01,-3.619328513741493225e-02,-9.129250422120094299e-03,-1.875424943864345551e-02,6.316570937633514404e-02,-4.890671744942665100e-02,-2.597926743328571320e-02,-6.705273687839508057e-02,7.848753780126571655e-02,3.929390758275985718e-02,-6.957984995096921921e-03,7.629463076591491699e-02,5.137799307703971863e-02,9.946569055318832397e-02,-2.764481864869594574e-02,-7.057955861091613770e-02,4.292909428477287292e-02,-1.551568359136581421e-01,-2.758285030722618103e-02,-7.962556183338165283e-02,-6.106413528323173523e-02,-7.105511426925659180e-02,-1.778269410133361816e-01,4.535357654094696045e-02,-1.457601785659790039e-01,-2.188178896903991699e-02,-1.687713265419006348e-01,2.252715528011322021e-01,4.060109611600637436e-03,-5.222019180655479431e-02,1.275925338268280029e-01
2.833245135843753815e-02,-1.560908406972885132e-01,-5.211477633565664291e-03,-1.081509739160537720e-01,-2.771436981856822968e-02,-1.050017774105072021e-01,1.195268556475639343e-01,1.015370190143585205e-01,2.773533165454864502e-01,-2.442629821598529816e-02,-1.095970794558525085e-01,-4.702385514974594116e-02,4.422827437520027161e-02,-3.053114749491214752e-02,-1.299256682395935059e-01,-6.669421494007110596e-02,7.837888598442077637e-02,-1.476781666278839111e-01,-8.401041477918624878e-02,2.190698385238647461e-01,6.070110201835632324e-02,9.259992279112339020e-03,-1.005328167229890823e-02,-5.469649285078048706e-02,-3.594241663813591003e-02,2.080643363296985626e-02,-1.113694533705711365e-01,5.199814587831497192e-02,-1.049992442131042480e-01,-2.560287248343229294e-04,1.114775687456130981e-01,-1.614736579358577728e-02,-8.114096522331237793e-02,3.685646131634712219e-02,1.374842673540115356e-01,1.551810652017593384e-01,-2.529837004840373993e-02,2.993205003440380096e-02,3.728698194026947021e-02,6.978256162256002426e-03,-1.817055605351924896e-02,2.835715413093566895e-01,-1.498765544965863228e-03,1.434883940964937210e-02,3.822790831327438354e-02,5.203268676996231079e-02,1.200311705470085144e-01,7.162452489137649536e-02,-5.860706046223640442e-02,1.608266681432723999e-01
-1.462791860103607178e-02,1.848084386438131332e-03,1.997388899326324463e-01,4.402709007263183594e-02,-5.613371729850769043e-02,-2.176487818360328674e-02,-1.298548094928264618e-02,-1.021524965763092041e-01,-7.081151753664016724e-02,-7.654967904090881348e-02,-1.226487383246421814e-01,1.101316139101982117e-01,1.589801460504531860e-01,2.491775713860988617e-02,1.536050885915756226e-01,7.886449247598648071e-02,4.606988653540611267e-02,3.370920196175575256e-02,7.914626598358154297e-02,-1.799987405538558960e-01,1.027021408081054688e-01,-1.379042863845825195e-02,-1.902592182159423828e-01,7.170598208904266357e-02,1.295779459178447723e-02,-1.758276522159576416e-01,8.562447875738143921e-02,2.195161394774913788e-02,-1.016772389411926270e-01,-1.456194221973419189e-01,5.318683013319969177e-02,-6.432500481605529785e-02,-5.437080934643745422e-02,-1.928285881876945496e-02,7.419906905852258205e-04,1.619262248277664185e-01,-8.628954179584980011e-03,3.151214122772216797e-02,6.622806191444396973e-02,1.163130998611450195e-01,-7.330583781003952026e-02,-1.713047176599502563e-02,9.306638687849044800e-02,-6.387077271938323975e-02,-5.259033292531967163e-02,9.437782317399978638e-02,1.209759935736656189e-01,1.558521296828985214e-02,-1.370831876993179321e-01,5.284955725073814392e-03
-3.804763080552220345e-03,4.243109002709388733e-02,2.848874330520629883e-01,1.084450557827949524e-01,-1.647884375415742397e-03,-1.781432926654815674e-01,-1.117646247148513794e-01,-4.882080107927322388e-02,1.379233002662658691e-01,8.103986084461212158e-02,4.661409184336662292e-02,1.387919858098030090e-02,5.960571765899658203e-02,3.329587727785110474e-02,4.776031896471977234e-02,8.761266944929957390e-04,-9.132064133882522583e-02,5.077591165900230408e-02,5.432061105966567993e-02,-2.306310459971427917e-02,-2.808407135307788849e-02,5.913736671209335327e-02,-2.211368083953857422e-02,-1.605382710695266724e-01,-2.579572200775146484e-01,-1.260530650615692139e-01,5.930138379335403442e-02,-6.300040520727634430e-03,1.680658459663391113e-01,-5.004729703068733215e-02,1.951869577169418335e-02,7.974616438150405884e-02,2.163501083850860596e-02,-3.918144851922988892e-02,2.731322124600410461e-02,1.619421988725662231e-01,-5.663966387510299683e-02,5.864669755101203918e-02,-5.983038246631622314e-02,-6.382644921541213989e-02,-4.336192086338996887e-02,-2.630262263119220734e-02,-1.115034520626068115e-02,3.154832720756530762e-01,-8.741721510887145996e-02,-2.099400013685226440e-02,1.054989397525787354e-01,2.241719216108322144e-01,-1.256739199161529541e-01,4.834984242916107178e-02
-3.818118944764137268e-02,-9.541273117065429688e-03,-1.008616313338279724e-01,4.957715049386024475e-02,1.204623952507972717e-01,1.016086190938949585e-01,3.249477967619895935e-02,8.028841763734817505e-02,2.589444443583488464e-02,5.460573360323905945e-02,7.711986452341079712e-02,-1.396624296903610229e-01,1.214957796037197113e-02,-5.698350071907043457e-02,5.061561241745948792e-02,-2.022228389978408813e-01,-1.743430942296981812e-01,-9.827561676502227783e-02,1.119104772806167603e-01,-2.643236145377159119e-02,3.511831909418106079e-02,5.734376609325408936e-02,1.254689507186412811e-02,-8.695207536220550537e-02,-5.305730924010276794e-02,-8.218810893595218658e-03,-6.561177223920822144e-02,-1.136912591755390167e-02,-4.889120906591415405e-02,-1.685348898172378540e-02,1.283290386199951172e-01,-1.266247183084487915e-01,-1.684976369142532349e-01,-1.623970121145248413e-01,2.223625220358371735e-02,-4.010292142629623413e-02,5.157478898763656616e-02,1.152863949537277222e-01,-4.039104282855987549e-02,-7.756967097520828247e-02,-4.434447363018989563e-02,-7.873716205358505249e-02,2.040087729692459106e-01,-1.012534126639366150e-01,-1.089997813105583191e-01,-5.396113917231559753e-02,-7.838121801614761353e-02,-3.277689591050148010e-02,-1.601291000843048096e-01,-6.938428268767893314e-04
1.460591405630111694e-01,2.867249958217144012e-02,1.063595339655876160e-02,-1.086271274834871292e-02,-1.244523450732231140e-01,1.309974491596221924e-01,1.699529886245727539e-01,-9.095378965139389038e-02,-8.639147132635116577e-02,2.817796356976032257e-02,-8.165986835956573486e-02,5.578507483005523682e-02,-9.657260775566101074e-02,4.590766504406929016e-02,-7.036876678466796875e-02,9.244568645954132080e-02,8.394733071327209473e-02,-4.198607522994279861e-03,1.124999672174453735e-01,-6.923040840774774551e-03,1.818427741527557373e-01,1.369162946939468384e-01,1.111418306827545166e-01,-9.565381705760955811e-02,4.822015762329101562e-02,8.790010958909988403e-02,-1.789003759622573853e-01,2.317912131547927856e-02,1.186855789273977280e-02,2.199795097112655640e-01,1.931940466165542603e-01,9.735342115163803101e-02,-1.551584005355834961e-01,1.017804667353630066e-01,-1.029649227857589722e-01,-4.029401391744613647e-02,5.640119314193725586e-03,3.819967806339263916e-02,-1.559292338788509369e-02,-6.594290584325790405e-02,2.915125340223312378e-02,7.992720603942871094e-02,-1.000105962157249451e-01,-4.639072809368371964e-03,-6.607796251773834229e-02,-4.083112627267837524e-02,-6.847789883613586426e-02,6.010827608406543732e-03,1.354093849658966064e-01,-4.329812899231910706e-02
-1.662421226501464844e-01,2.024232596158981323e-02,-1.152549833059310913e-01,-1.467183791100978851e-02,-1.078689657151699066e-02,-1.155753582715988159e-01,-4.763171076774597168e-02,-1.758913248777389526e-01,1.566933118738234043e-03,-5.111044272780418396e-03,-6.357749551534652710e-02,-7.878184318542480469e-02,4.426691308617591858e-02,7.232237607240676880e-02,1.789308786392211914e-01,-9.572714567184448242e-02,5.903523042798042297e-02,-6.306369602680206299e-02,1.040271967649459839e-01,3.055298142135143280e-02,2.786280214786529541e-02,1.230854168534278870e-01,-1.139907315373420715e-01,1.258044242858886719e-01,-5.790657922625541687e-02,2.474821731448173523e-02,4.555819183588027954e-02,5.659683793783187866e-02,7.149691879749298096e-02,4.733050614595413208e-02,-1.217655744403600693e-02,-4.681429639458656311e-02,-2.389477752149105072e-02,8.257003873586654663e-02,1.737891882658004761e-01,4.048431292176246643e-02,2.390940906479954720e-03,-1.119889095425605774e-01,-4.613395035266876221e-02,-6.513429433107376099e-02,7.530890405178070068e-02,2.566662058234214783e-02,2.819863557815551758e-01,1.511867530643939972e-02,-5.502130836248397827e-02,-1.617304421961307526e-02,1.505595147609710693e-01,-8.466614037752151489e-02,-1.614605449140071869e-02,1.333582401275634766e-01
-1.757248193025588989e-01,1.097250953316688538e-01,1.889754831790924072e-02,4.417471587657928467e-02,-2.539848983287811279e-01,9.801620990037918091e-02,1.528949290513992310e-01,-2.232940047979354858e-01,1.734214834868907928e-02,-1.854776889085769653e-01,1.293939948081970215e-01,-2.186198905110359192e-02,2.319474704563617706e-02,-1.185030788183212280e-01,-4.529990628361701965e-02,1.332224756479263306e-01,-3.730281023308634758e-03,1.404023319482803345e-01,8.805284649133682251e-02,8.238232135772705078e-02,6.269949674606323242e-02,3.936102613806724548e-02,4.975970461964607239e-02,-9.290564805269241333e-03,6.516260653734207153e-02,-9.160835295915603638e-02,1.068195775151252747e-01,5.841828510165214539e-02,-3.308916836977005005e-02,3.500945121049880981e-02,-9.309741435572504997e-04,1.829433441162109375e-02,6.269858777523040771e-02,1.653408072888851166e-02,-7.125185802578926086e-03,1.099516153335571289e-01,3.894056193530559540e-03,-2.154350727796554565e-01,5.789395421743392944e-02,-1.539250910282135010e-01,-2.838550209999084473e-01,-3.039299137890338898e-02,-4.002524167299270630e-02,-8.243598043918609619e-03,9.556518495082855225e-02,1.352124959230422974e-01,5.216721817851066589e-02,9.169985353946685791e-02,3.013915196061134338e-02,1.159836798906326294e-01
-6.425001472234725952e-02,-7.337098568677902222e-02,-1.102122515439987183e-01,5.173857510089874268e-02,1.937177777290344238e-01,2.331452071666717529e-01,-1.187179014086723328e-01,-3.347695991396903992e-02,4.917720705270767212e-02,-6.670586764812469482e-02,-1.184272468090057373e-01,1.614204794168472290e-01,-1.779432743787765503e-01,1.753457933664321899e-01,2.155116060748696327e-03,1.471821814775466919e-01,1.452862918376922607e-01,1.403315216302871704e-01,1.712920069694519043e-01,-1.806806772947311401e-01,-2.514636702835559845e-02,-1.446702480316162109e-01,-1.213552057743072510e-01,1.808831989765167236e-01,-1.909203827381134033e-01,4.408007115125656128e-02,1.519524678587913513e-02,-4.675803706049919128e-02,7.894669473171234131e-02,-1.252378821372985840e-01,4.022201895713806152e-02,6.691387295722961426e-02,1.100353151559829712e-01,6.026053056120872498e-02,8.794168382883071899e-02,1.662873625755310059e-01,8.499630540609359741e-02,-3.380369395017623901e-02,3.566453978419303894e-02,5.951283872127532959e-02,9.618522226810455322e-02,-1.112714176997542381e-03,1.367741972208023071e-01,9.082132950425148010e-03,-6.131963059306144714e-02,7.753407210111618042e-02,1.507940739393234253e-01,-1.945108920335769653e-01,-1.595196127891540527e-01,-2.176849357783794403e-02
1.162178441882133484e-02,3.629874810576438904e-02,-1.018232330679893494e-01,1.417680084705352783e-01,2.689961716532707214e-02,4.184552654623985291e-02,9.959039092063903809e-02,-4.051848128437995911e-02,-1.934093832969665527e-01,6.351403892040252686e-02,1.094955299049615860e-02,-1.359905302524566650e-01,-2.078133169561624527e-03,1.657719165086746216e-02,3.631263226270675659e-02,1.414221972227096558e-01,7.655954360961914062e-02,1.632805615663528442e-01,-4.967708140611648560e-02,1.210803315043449402e-01,-2.503485884517431259e-03,2.328686974942684174e-02,1.155171543359756470e-01,1.877477020025253296e-02,8.957930840551853180e-04,-1.063754707574844360e-01,-1.008544862270355225e-01,-8.142324537038803101e-02,-1.132060587406158447e-02,-8.676215261220932007e-02,1.363914906978607178e-01,-4.827195033431053162e-02,-1.476388424634933472e-01,-6.750860810279846191e-02,-5.784012749791145325e-02,-1.426345854997634888e-02,1.998778805136680603e-02,2.464425750076770782e-02,-7.626309245824813843e-02,1.363163888454437256e-01,-5.119046196341514587e-02,4.476001858711242676e-02,-6.538017839193344116e-02,3.993468731641769409e-02,1.453885734081268311e-01,1.200757920742034912e-03,-8.840566873550415039e-02,1.129283085465431213e-01,-1.777191087603569031e-02,8.567409217357635498e-02
8.275369554758071899e-02,-3.649866208434104919e-03,-1.021157801151275635e-01,4.359238594770431519e-02,-8.073774725198745728e-02,-1.313000619411468506e-01,2.255583107471466064e-01,-2.751451451331377029e-03,-8.276116847991943359e-02,-7.513602264225482941e-03,-9.714377671480178833e-02,8.268427848815917969e-02,1.175522133708000183e-01,1.626384109258651733e-01,5.816001817584037781e-02,1.356445718556642532e-03,8.250568062067031860e-02,2.055169641971588135e-02,7.926993817090988159e-02,-1.077737957239151001e-01,2.498749829828739166e-02,9.563841857016086578e-03,8.922781795263290405e-02,1.112011000514030457e-01,7.351302355527877808e-02,-1.175909042358398438e-01,1.218667477369308472e-01,5.812874436378479004e-02,2.017959207296371460e-02,-2.612507529556751251e-02,1.411906182765960693e-01,1.595445424318313599e-01,-1.282486468553543091e-01,-1.974538862705230713e-01,-8.727473765611648560e-02,1.275573521852493286e-01,-1.452336553484201431e-02,-1.573903486132621765e-02,1.613390594720840454e-01,-5.172451585531234741e-02,-1.428136378526687622e-01,-1.269014328718185425e-01,5.012070760130882263e-02,-1.069585755467414856e-01,3.025837056338787079e-02,-1.745828092098236084e-01,-1.064123958349227905e-01,1.024568732827901840e-02,4.288451001048088074e-02,8.194454759359359741e-02
-2.233688905835151672e-02,9.391666203737258911e-02,-5.015175789594650269e-02,-6.603150814771652222e-02,-5.240257363766431808e-03,1.143871620297431946e-02,5.579940974712371826e-02,-9.709878265857696533e-02,1.275577303022146225e-02,4.986590892076492310e-02,-2.212877012789249420e-02,-2.195629328489303589e-01,-1.019009500741958618e-01,4.703262448310852051e-02,1.169796916656196117e-03,-3.526974469423294067e-02,5.371887236833572388e-02,1.103317439556121826e-01,2.325698174536228180e-02,5.887908861041069031e-02,-1.284575928002595901e-02,-2.302247285842895508e-02,3.352640941739082336e-02,4.002387449145317078e-02,-1.407114714384078979e-01,-1.132402569055557251e-02,2.596328780055046082e-02,-2.952521108090877533e-02,-1.864183694124221802e-02,2.480540126562118530e-01,-7.187072187662124634e-02,-9.950531274080276489e-02,-1.397870182991027832e-01,9.394205361604690552e-02,1.091606914997100830e-01,2.513085491955280304e-02,-8.196701854467391968e-02,-2.965046092867851257e-02,9.843640029430389404e-02,-1.405058801174163818e-01,8.941356837749481201e-02,8.276734501123428345e-02,-1.472346931695938110e-01,-2.033352851867675781e-01,1.429754346609115601e-01,-2.622302621603012085e-02,-2.452443391084671021e-01,2.348178997635841370e-02,3.359625348821282387e-03,5.476545542478561401e-03
