-5.623270273208618164e-01,-5.298986434936523438e-01,-4.197261333465576172e-01,-3.664316534996032715e-01,-4.955185949802398682e-01,-4.948134422302246094e-01,-4.078658819198608398e-01,-4.428689777851104736e-01,-5.630233287811279297e-01,5.593383312225341797e-02,-4.140668809413909912e-01,-3.689622581005096436e-01,-2.254795879125595093e-01,-3.032505810260772705e-01,-6.788296997547149658e-02,-1.996723562479019165e-01,-4.152747988700866699e-01,-3.800608217716217041e-01,-4.652649164199829102e-01,-4.468848407268524170e-01,-2.673619985580444336e-01,-3.557403683662414551e-01,-2.420280873775482178e-01,-5.170945525169372559e-01,-3.907886743545532227e-01,-4.097278118133544922e-01,-4.468588531017303467e-01,-2.133689969778060913e-01,-4.691818356513977051e-01,-4.272196590900421143e-01,-5.469648838043212891e-01,-4.454405307769775391e-01,-1.981107890605926514e-01,-6.500044465065002441e-01,-5.074563026428222656e-01,-2.995677888393402100e-01,-6.531650424003601074e-01,-5.151752829551696777e-01,-5.961980819702148438e-01,-3.710749149322509766e-01,-1.819941401481628418e-01,-2.933529019355773926e-01,-2.318428903818130493e-01,-3.844348788261413574e-01,-1.905437558889389038e-01,-1.415294855833053589e-01,-3.954866528511047363e-01,-3.614720106124877930e-01,-4.847693443298339844e-01,-2.964865565299987793e-01
-3.521229624748229980e-01,-2.866342365741729736e-01,-3.278810381889343262e-01,-4.142858088016510010e-01,-3.094701468944549561e-01,-3.393128216266632080e-01,-4.051253795623779297e-01,-3.777546584606170654e-01,-5.152513384819030762e-01,-1.157955154776573181e-01,-2.166286557912826538e-01,-3.102737069129943848e-01,-2.143599092960357666e-01,-3.348459005355834961e-01,-1.991932839155197144e-01,-2.755574882030487061e-01,-3.522923588752746582e-01,-3.899115324020385742e-01,-4.834767878055572510e-01,-4.452145695686340332e-01,-2.497983425855636597e-01,-3.693051934242248535e-01,-1.298195421695709229e-01,-2.940689027309417725e-01,-2.864632606506347656e-01,-3.297025859355926514e-01,-4.419514834880828857e-01,-2.855263948440551758e-01,-2.237333953380584717e-01,-3.611299991607666016e-01,-2.478834390640258789e-01,-3.407252132892608643e-01,-4.037678539752960205e-01,-5.002803206443786621e-01,-3.709840774536132812e-01,-2.731536924839019775e-01,-4.516472220420837402e-01,-2.497923523187637329e-01,-2.713848054409027100e-01,-3.734670281410217285e-01,-3.724261522293090820e-01,-3.814879357814788818e-01,-3.878943920135498047e-01,-3.309755921363830566e-01,-3.671459257602691650e-01,-2.479780912399291992e-01,-2.330009639263153076e-01,-2.286492288112640381e-01,-3.950997292995452881e-01,-1.086671426892280579e-01
-3.420823812484741211e-01,-4.821000099182128906e-01,-3.253950774669647217e-01,-3.962453007698059082e-01,-3.439740836620330811e-01,-2.594067156314849854e-01,-3.952468335628509521e-01,-4.064545929431915283e-01,-3.834662437438964844e-01,-2.527119815349578857e-01,-3.417864739894866943e-01,-5.332385301589965820e-01,-3.572794795036315918e-02,-1.971782594919204712e-01,-4.071928933262825012e-02,-2.333706468343734741e-01,-2.949995994567871094e-01,-4.163137972354888916e-01,-3.559960424900054932e-01,-3.381697237491607666e-01,-4.258369207382202148e-01,-4.138493239879608154e-01,-1.585256010293960571e-01,-1.994204819202423096e-01,-3.289865851402282715e-01,-2.710143923759460449e-01,-4.276956319808959961e-01,-3.430954217910766602e-01,-3.727770149707794189e-01,-2.885280549526214600e-01,-3.503198921680450439e-01,-4.041307270526885986e-01,-3.351728916168212891e-01,-3.449235558509826660e-01,-4.073151946067810059e-01,-2.322055548429489136e-01,-4.534755051136016846e-01,-5.236474871635437012e-01,-5.127186179161071777e-01,-4.721969068050384521e-01,-3.766446709632873535e-01,-3.639743626117706299e-01,-2.514660954475402832e-01,-3.836465477943420410e-01,-3.145642578601837158e-01,1.354214698076248169e-01,-4.738890528678894043e-01,-3.230051398277282715e-01,-4.194904565811157227e-01,-3.190758228302001953e-01
-1.001528874039649963e-01,-3.447687923908233643e-01,-3.828185498714447021e-01,-3.632888793945312500e-01,-2.867490351200103760e-01,-5.026580691337585449e-01,-3.842805922031402588e-01,-5.590278506278991699e-01,-3.999501466751098633e-01,-2.915315926074981689e-01,-4.090575873851776123e-01,-3.685103654861450195e-01,-1.613486409187316895e-01,-3.143956959247589111e-01,-9.268769621849060059e-02,-3.355969488620758057e-01,-2.846960127353668213e-01,-3.177590668201446533e-01,-4.314007461071014404e-01,-3.954294323921203613e-01,-2.994028925895690918e-01,-2.920517921447753906e-01,-1.869238615036010742e-01,-2.197099477052688599e-01,-2.984406054019927979e-01,-5.949022769927978516e-01,-3.819805681705474854e-01,-2.383445799350738525e-01,-4.333243966102600098e-01,-3.498187661170959473e-01,-4.074352979660034180e-01,-4.416017532348632812e-01,-2.679182291030883789e-01,-4.607040882110595703e-01,-3.309319019317626953e-01,-3.639054894447326660e-01,-5.531843900680541992e-01,-3.411241769790649414e-01,-4.822420477867126465e-01,-3.816283643245697021e-01,-2.444624155759811401e-01,-3.555619418621063232e-01,-5.566148161888122559e-01,-4.421931803226470947e-01,-4.101428091526031494e-01,-2.966160476207733154e-01,-3.660479784011840820e-01,-3.844416737556457520e-01,-3.698122501373291016e-01,-4.332304298877716064e-01
-2.423376590013504028e-01,-5.097936987876892090e-01,-7.110539078712463379e-01,-3.619405329227447510e-01,-3.183357417583465576e-01,-3.294917345046997070e-01,-6.310704946517944336e-01,-4.101274311542510986e-01,-6.434741020202636719e-01,6.373982876539230347e-02,-4.140745401382446289e-01,-5.550433993339538574e-01,-1.404362916946411133e-01,-6.196302175521850586e-02,-1.527880728244781494e-01,-9.094215929508209229e-02,-2.998876869678497314e-01,-4.108640551567077637e-01,-4.492460489273071289e-01,-2.334767729043960571e-01,-4.672152996063232422e-01,-2.904130220413208008e-01,-2.152069360017776489e-01,-3.552721142768859863e-01,-4.935611784458160400e-01,-4.309040009975433350e-01,-6.837046742439270020e-01,-3.457691073417663574e-01,-3.146150708198547363e-01,-5.856600403785705566e-01,-2.513245642185211182e-01,-3.076232075691223145e-01,-5.085808038711547852e-01,-3.342914283275604248e-01,-3.964307904243469238e-01,-1.662640422582626343e-01,-2.905697226524353027e-01,-3.715197741985321045e-01,-4.850714504718780518e-01,-3.093605935573577881e-01,-1.995989680290222168e-01,-4.191291928291320801e-01,-4.938549101352691650e-01,-3.475228846073150635e-01,-3.652553260326385498e-01,-1.863457858562469482e-01,-2.601605355739593506e-01,-4.629386961460113525e-01,-2.324143648147583008e-01,-3.444775044918060303e-01
-3.667898476123809814e-01,-2.775893211364746094e-01,-3.757713437080383301e-01,-3.638173043727874756e-01,-2.872501909732818604e-01,-3.225983381271362305e-01,-3.752571344375610352e-01,-3.188462257385253906e-01,-3.137317895889282227e-01,-4.603275954723358154e-01,-4.073505997657775879e-01,-3.674643337726593018e-01,-2.112319320440292358e-01,-2.507375180721282959e-01,-2.923295497894287109e-01,-1.048970893025398254e-01,-3.742999434471130371e-01,-1.732413321733474731e-01,-4.952414929866790771e-01,-4.740730524063110352e-01,-4.623090326786041260e-01,-2.160061299800872803e-01,-2.637477815151214600e-01,-3.539333641529083252e-01,-3.294558227062225342e-01,-4.319391846656799316e-01,-3.541692495346069336e-01,-2.122490853071212769e-01,-5.193085074424743652e-01,-4.332153499126434326e-01,-3.068053722381591797e-01,-4.579802751541137695e-01,-3.791496157646179199e-01,-4.397749900817871094e-01,-3.968144059181213379e-01,-6.542767286300659180e-01,-5.573063492774963379e-01,-2.445753961801528931e-01,-4.217788577079772949e-01,-3.874497413635253906e-01,-3.068526089191436768e-01,-2.580724656581878662e-01,-3.807362318038940430e-01,-3.978051245212554932e-01,-3.609195351600646973e-01,5.357726663351058960e-02,-3.799574375152587891e-01,-4.675801396369934082e-01,-3.978459835052490234e-01,-4.741311073303222656e-01
-3.277833759784698486e-01,-2.610535621643066406e-01,-2.198748439550399780e-01,-3.266755044460296631e-01,-4.134864211082458496e-01,-2.474736124277114868e-01,-3.642222881317138672e-01,-5.214123129844665527e-01,-3.580555021762847900e-01,-5.690023303031921387e-01,-3.200710117816925049e-01,-2.905624508857727051e-01,-1.454211771488189697e-01,-2.241920977830886841e-01,-2.297822386026382446e-01,-3.084164857864379883e-01,-2.266688495874404907e-01,-8.254669606685638428e-03,-4.412451982498168945e-01,-2.399891614913940430e-01,-2.988122701644897461e-01,-4.030682444572448730e-01,-1.607875674962997437e-01,-2.394850999116897583e-01,-3.126772642135620117e-01,-4.178263247013092041e-01,-2.803008556365966797e-01,-3.314797580242156982e-01,-3.152520954608917236e-01,-3.450141549110412598e-01,-3.751356303691864014e-01,-4.793557524681091309e-01,-2.331367582082748413e-01,-4.602147340774536133e-01,-3.208507001399993896e-01,-4.622228741645812988e-01,-2.659626305103302002e-01,-3.819113969802856445e-01,-3.693603575229644775e-01,-4.253837764263153076e-01,-1.980046927928924561e-01,-3.451354503631591797e-01,-3.985599875450134277e-01,-4.513265788555145264e-01,-4.515757560729980469e-01,-2.473843097686767578e-01,-6.209110021591186523e-01,-2.953504621982574463e-01,-3.531445860862731934e-01,-3.313466012477874756e-01
-3.935178518295288086e-01,-1.213068217039108276e-01,-2.847086489200592041e-01,-1.902442127466201782e-01,-2.932662069797515869e-01,-3.078070580959320068e-01,-1.982670128345489502e-01,-3.385854661464691162e-01,-2.946559190750122070e-01,4.514533281326293945e-01,-3.230313956737518311e-01,-1.912475228309631348e-01,-3.714374899864196777e-01,-3.671726286411285400e-01,-1.599417179822921753e-01,-5.158931612968444824e-01,-3.522752523422241211e-01,-9.216377139091491699e-02,-3.342120349407196045e-01,-2.547510266304016113e-01,-1.746437698602676392e-01,-4.054035246372222900e-01,-5.693501830101013184e-01,-2.389539033174514771e-01,-2.129579037427902222e-01,-2.242465913295745850e-01,-2.223021835088729858e-01,-7.428066432476043701e-02,-1.713781245052814484e-02,-3.306757211685180664e-01,-9.053718298673629761e-02,-2.427003532648086548e-01,-1.940698921680450439e-01,-2.516791224479675293e-01,-1.274071633815765381e-01,-4.589038193225860596e-01,-1.701304614543914795e-01,-3.970765173435211182e-01,-3.514157831668853760e-01,-8.974768221378326416e-02,-2.976262271404266357e-01,-2.677639722824096680e-01,-4.528262317180633545e-01,-1.279087513685226440e-01,-4.037719964981079102e-01,-3.133715689182281494e-01,-3.050739467144012451e-01,-2.603963017463684082e-01,-2.355042546987533569e-01,-1.340536624193191528e-01
-3.430057466030120850e-01,-1.917930245399475098e-01,-2.985998690128326416e-01,-3.170222938060760498e-01,-2.212412357330322266e-01,-4.808370172977447510e-01,-2.719635963439941406e-01,-4.716702103614807129e-01,-3.349440991878509521e-01,3.670272827148437500e-01,-4.073523283004760742e-01,-5.453264713287353516e-01,-1.454656720161437988e-01,-3.464509844779968262e-01,-4.279926121234893799e-01,-1.880951821804046631e-01,-3.299473524093627930e-01,-3.487100005149841309e-01,-3.446033596992492676e-01,-1.579728275537490845e-01,-2.688207328319549561e-01,-2.552761733531951904e-01,-1.796986162662506104e-01,-3.076682090759277344e-01,-3.558519184589385986e-01,-2.767210006713867188e-01,-3.899230659008026123e-01,-1.245740503072738647e-01,-3.662652671337127686e-01,-4.405426681041717529e-01,-4.711596965789794922e-01,-4.584971666336059570e-01,-3.191332519054412842e-01,-2.097840756177902222e-01,-4.637872278690338135e-01,-2.749163210391998291e-01,-3.557173311710357666e-01,-3.252442777156829834e-01,-2.923635542392730713e-01,-3.190129101276397705e-01,-2.901602387428283691e-01,-3.664827346801757812e-01,-3.439056873321533203e-01,-4.632092118263244629e-01,-3.173784613609313965e-01,5.078754574060440063e-02,-2.713822722434997559e-01,-3.081552088260650635e-01,-3.674474656581878662e-01,-4.196359813213348389e-01
-2.759647071361541748e-01,-3.193220794200897217e-01,-3.828225135803222656e-01,-4.091603755950927734e-01,-3.704266250133514404e-01,-4.174062907695770264e-01,-3.203473389148712158e-01,-3.996221423149108887e-01,-4.717955291271209717e-01,-8.719732612371444702e-02,-3.813656866550445557e-01,-4.106889069080352783e-01,-1.492199450731277466e-01,-4.037797152996063232e-01,-3.558734059333801270e-01,-3.137118220329284668e-01,-4.735511541366577148e-01,-3.381058275699615479e-01,-3.646553456783294678e-01,-3.649276196956634521e-01,-3.775954544544219971e-01,-3.304964900016784668e-01,-4.053816571831703186e-02,-4.189720451831817627e-01,-2.986105680465698242e-01,-5.016257166862487793e-01,-4.636458456516265869e-01,-1.386173963546752930e-01,-2.884793281555175781e-01,-4.992575347423553467e-01,-4.010707736015319824e-01,-3.309219479560852051e-01,-2.755273580551147461e-01,-2.633111178874969482e-01,-4.821127653121948242e-01,-2.194204777479171753e-01,-4.136475920677185059e-01,-3.307983279228210449e-01,-3.536421656608581543e-01,-2.824277281761169434e-01,-3.573040962219238281e-01,-4.562635719776153564e-01,-2.891969382762908936e-01,-2.791021466255187988e-01,-3.476267457008361816e-01,-2.808491885662078857e-01,-4.357565045356750488e-01,-3.595633506774902344e-01,-4.285255670547485352e-01,-3.199826776981353760e-01
-2.666895389556884766e-01,-4.144254326820373535e-01,-2.886977195739746094e-01,-3.959543704986572266e-01,-4.323182106018066406e-01,-2.413397282361984253e-01,-4.889630079269409180e-01,-2.747070193290710449e-01,-4.043026566505432129e-01,-2.984563820064067841e-03,-4.994610846042633057e-01,-3.111650049686431885e-01,-3.342033624649047852e-01,-2.393329143524169922e-01,-1.932110637426376343e-01,-3.359603583812713623e-01,-5.393804311752319336e-01,-1.915251761674880981e-01,-4.009411931037902832e-01,-5.418112874031066895e-01,-5.097371339797973633e-01,-2.852930724620819092e-01,-1.977426558732986450e-01,-4.140740931034088135e-01,-4.229411184787750244e-01,-3.257749676704406738e-01,-2.975279390811920166e-01,-5.629649758338928223e-01,-2.825172841548919678e-01,-2.703415155410766602e-01,-2.844479680061340332e-01,-2.583388686180114746e-01,-3.527385294437408447e-01,-5.035589933395385742e-01,-2.692439258098602295e-01,-3.497320413589477539e-01,-3.667530417442321777e-01,-3.216078281402587891e-01,-2.476370930671691895e-01,-4.504221379756927490e-01,-4.620686173439025879e-01,-2.672591507434844971e-01,-4.582544267177581787e-01,-2.521999180316925049e-01,-3.190820217132568359e-01,-3.115917146205902100e-01,-3.784868121147155762e-01,-3.492340147495269775e-01,-4.561873674392700195e-01,-3.934662938117980957e-01
-3.785111010074615479e-01,-4.348713159561157227e-01,-3.429727554321289062e-01,-4.544871747493743896e-01,-4.092692136764526367e-01,-4.381448626518249512e-01,-5.312327742576599121e-01,-3.323296606540679932e-01,-4.083829522132873535e-01,-3.559332191944122314e-01,-3.461970388889312744e-01,-4.961686134338378906e-01,-4.987021982669830322e-01,-2.129218131303787231e-01,-1.837652735412120819e-02,-3.511247038841247559e-01,-5.275370478630065918e-01,-3.820800781250000000e-01,-3.848705589771270752e-01,-4.038172066211700439e-01,-3.638469576835632324e-01,-9.889250993728637695e-02,-7.078967243432998657e-02,-5.057317018508911133e-01,-2.401722371578216553e-01,-3.566719889640808105e-01,-4.604398906230926514e-01,-3.595686554908752441e-01,-4.197391569614410400e-01,-5.311653614044189453e-01,-2.697027921676635742e-01,-5.081825256347656250e-01,-5.072982311248779297e-01,-4.613421261310577393e-01,-3.173903226852416992e-01,-1.719459444284439087e-01,-4.455175995826721191e-01,-4.975936114788055420e-01,-3.919913768768310547e-01,-4.204506278038024902e-01,-2.022760063409805298e-01,-3.213108479976654053e-01,-4.763685762882232666e-01,-2.632457911968231201e-01,-3.867368996143341064e-01,-2.101961225271224976e-01,-5.104756951332092285e-01,-3.762524425983428955e-01,-3.868713378906250000e-01,-1.864049285650253296e-01
-2.017986476421356201e-01,-2.472399175167083740e-01,-3.235681653022766113e-01,-2.724111676216125488e-01,-3.030446767807006836e-01,-1.607280969619750977e-01,-4.202904403209686279e-01,-9.358518570661544800e-02,-4.633348286151885986e-01,-4.145351350307464600e-01,-2.095059454441070557e-01,-3.684243261814117432e-01,-3.214588463306427002e-01,-3.266439437866210938e-01,-3.317951858043670654e-01,-3.333918452262878418e-01,-3.285207152366638184e-01,-5.364895984530448914e-02,-4.320743680000305176e-01,-2.710327506065368652e-01,-2.292601317167282104e-01,-8.201980590820312500e-02,-6.225738525390625000e-01,-3.090426623821258545e-01,-1.789012849330902100e-01,-2.366527765989303589e-01,-1.479336023330688477e-01,-9.231568127870559692e-02,-3.741371035575866699e-01,-2.404595762491226196e-01,-1.077702715992927551e-01,-4.841667413711547852e-01,-2.474145442247390747e-01,-1.664467602968215942e-01,-4.394989013671875000e-01,-4.005221128463745117e-01,-2.985402047634124756e-01,-4.738982617855072021e-01,-1.108265444636344910e-01,-3.477126061916351318e-01,-2.847849726676940918e-01,-2.338726073503494263e-01,-1.781055331230163574e-01,-3.324686288833618164e-01,-3.571908175945281982e-01,-2.055836766958236694e-01,-3.661457598209381104e-01,-2.947518527507781982e-01,-2.473110407590866089e-01,-2.645494341850280762e-01
-3.576135635375976562e-01,-4.139891862869262695e-01,-2.514315843582153320e-01,-4.193786680698394775e-01,-3.039329648017883301e-01,-3.904903233051300049e-01,-2.335846722126007080e-01,-2.325037121772766113e-01,-3.894963562488555908e-01,-1.839717179536819458e-01,-3.896479308605194092e-01,-3.659500777721405029e-01,-3.425964415073394775e-01,-2.744747102260589600e-01,-2.012108117341995239e-01,-4.988878369331359863e-01,-3.236244916915893555e-01,-2.606341838836669922e-01,-3.008206486701965332e-01,-3.995900750160217285e-01,-2.594787478446960449e-01,-5.612096190452575684e-01,-8.238723874092102051e-02,-4.591276049613952637e-01,-3.026002645492553711e-01,-3.575284183025360107e-01,-2.322338968515396118e-01,-3.385841548442840576e-01,-2.995669245719909668e-01,-5.584849715232849121e-01,-3.832540214061737061e-01,-4.501424431800842285e-01,-3.431827425956726074e-01,-2.349083274602890015e-01,-3.175681531429290771e-01,-6.162035465240478516e-02,-3.598705530166625977e-01,-3.906201422214508057e-01,-3.912735879421234131e-01,-5.469636917114257812e-01,-3.034182190895080566e-01,-5.364910364151000977e-01,-4.504195749759674072e-01,-3.649477958679199219e-01,-3.725592195987701416e-01,-2.330541759729385376e-01,-4.063022136688232422e-01,-5.372519493103027344e-01,-3.542822897434234619e-01,-2.884785830974578857e-01
-3.123500347137451172e-01,-4.126064777374267578e-01,-3.248187303543090820e-01,-5.050611495971679688e-01,-3.612335920333862305e-01,-4.491334259510040283e-01,-2.966894209384918213e-01,-4.156483113765716553e-01,-4.803744256496429443e-01,-1.861721873283386230e-01,-4.077207148075103760e-01,-5.200566053390502930e-01,-6.044282317161560059e-01,-1.665914058685302734e-01,-1.311446279287338257e-01,-4.011053740978240967e-01,-2.822528183460235596e-01,-3.898794949054718018e-01,-4.036449790000915527e-01,-1.871175467967987061e-01,-5.353382229804992676e-01,-2.984495759010314941e-01,-8.591406792402267456e-02,-3.452065885066986084e-01,-2.069042623043060303e-01,-3.626229166984558105e-01,-3.890818059444427490e-01,-1.539268493652343750e-01,-3.732750415802001953e-01,-2.922855317592620850e-01,-3.516724407672882080e-01,-4.763128161430358887e-01,-3.509095311164855957e-01,-4.233010411262512207e-01,-4.886644780635833740e-01,-1.425403356552124023e-01,-1.900905966758728027e-01,-1.371559947729110718e-01,-4.852295517921447754e-01,-3.208976984024047852e-01,-2.401060760021209717e-01,-4.651827216148376465e-01,-2.125922143459320068e-01,-1.847545504570007324e-01,-4.828298687934875488e-01,-2.609964311122894287e-01,-4.288994073867797852e-01,-5.424304008483886719e-01,-4.522114992141723633e-01,-4.159618616104125977e-01
-3.155462145805358887e-01,-3.213502764701843262e-01,-3.211643993854522705e-01,-3.440775275230407715e-01,-4.914550185203552246e-01,-3.413650691509246826e-01,-3.035641610622406006e-01,-2.729047834873199463e-01,-2.334978878498077393e-01,2.769449353218078613e-01,-4.806202352046966553e-01,-3.470347821712493896e-01,1.252113934606313705e-02,-1.628468483686447144e-01,-1.598390936851501465e-02,-3.248943984508514404e-01,-3.878059387207031250e-01,2.398224920034408569e-01,-3.358922898769378662e-01,-2.191628068685531616e-01,-4.902748167514801025e-01,-3.263529837131500244e-01,2.506373524665832520e-01,-2.164211720228195190e-01,-3.059692084789276123e-01,-3.402746915817260742e-01,-3.909711241722106934e-01,-3.340971767902374268e-01,-3.863704502582550049e-01,-3.431030809879302979e-01,-3.867798745632171631e-01,-3.561885952949523926e-01,-3.135970234870910645e-01,-4.687395989894866943e-01,-1.982038617134094238e-01,2.357970774173736572e-01,-3.341499567031860352e-01,-3.519566357135772705e-01,-3.532053232192993164e-01,-5.301055312156677246e-01,-5.148239731788635254e-01,-4.254701733589172363e-01,-2.682589590549468994e-01,-3.613807857036590576e-01,-3.004919290542602539e-01,-9.742096066474914551e-02,-3.079737126827239990e-01,-2.542735636234283447e-01,-9.499005973339080811e-02,-3.171653151512145996e-01
-3.730852007865905762e-01,-2.510784268379211426e-01,-1.932615190744400024e-01,-3.651511669158935547e-01,-2.087662369012832642e-01,-2.574233412742614746e-01,-3.178279101848602295e-01,-2.149446606636047363e-01,-2.251657694578170776e-01,-4.307951629161834717e-01,2.858174219727516174e-02,-2.791447937488555908e-01,-5.570024847984313965e-01,-2.588992118835449219e-01,-4.933716654777526855e-01,-8.286877274513244629e-01,-2.036902308464050293e-01,-4.552844464778900146e-01,-1.697197109460830688e-01,-3.757612109184265137e-01,-2.333819270133972168e-01,-3.512794673442840576e-01,-1.488470733165740967e-01,-3.667140007019042969e-01,1.266567036509513855e-03,-2.754512727260589600e-01,-1.464460492134094238e-01,-1.952706836163997650e-02,-3.431234359741210938e-01,-1.944837272167205811e-01,-4.141519665718078613e-01,-2.181923687458038330e-01,-2.515083551406860352e-01,-3.299435079097747803e-01,-2.501720488071441650e-01,-1.183951199054718018e-01,-3.564603626728057861e-01,-4.058555066585540771e-01,-4.013120234012603760e-01,-3.851630687713623047e-01,-3.281359076499938965e-01,-6.466650962829589844e-02,-2.747162580490112305e-01,-2.983302772045135498e-01,-2.608623206615447998e-01,-3.424735367298126221e-01,-2.325069755315780640e-01,-2.281034737825393677e-01,-3.205163180828094482e-01,-3.554820716381072998e-01
-4.768392741680145264e-01,-4.031137824058532715e-01,-4.116095006465911865e-01,-4.400492012500762939e-01,-3.925562500953674316e-01,-2.351192384958267212e-01,-3.114993572235107422e-01,-3.150308728218078613e-01,-2.817578911781311035e-01,-1.501727700233459473e-01,-3.686083555221557617e-01,-3.348419070243835449e-01,-3.846572935581207275e-01,-3.456173241138458252e-01,-3.580021560192108154e-01,-4.327318668365478516e-01,-2.138251066207885742e-01,-4.702332913875579834e-01,-3.974011838436126709e-01,-5.033901929855346680e-01,-2.908285260200500488e-01,-5.077404379844665527e-01,-1.386472135782241821e-01,-3.475609719753265381e-01,-4.056800007820129395e-01,-1.605478227138519287e-01,-3.121379613876342773e-01,-1.440004855394363403e-01,-4.471957981586456299e-01,-3.909328281879425049e-01,-4.647195339202880859e-01,-4.996809065341949463e-01,-2.953563332557678223e-01,-4.821918308734893799e-01,-4.363781809806823730e-01,-6.086860895156860352e-01,-3.369891643524169922e-01,-3.038423061370849609e-01,-2.184171676635742188e-01,-4.613427221775054932e-01,-3.444216847419738770e-01,-3.610983490943908691e-01,-3.725886642932891846e-01,-4.524683058261871338e-01,-3.754617273807525635e-01,-1.897709369659423828e-01,-3.263410627841949463e-01,-3.638709485530853271e-01,-3.420880138874053955e-01,-3.894638717174530029e-01
-3.820042312145233154e-01,-2.768471539020538330e-01,-5.131861567497253418e-01,-3.246640861034393311e-01,-4.126720428466796875e-01,-3.373265564441680908e-01,-4.695311784744262695e-01,-4.197268187999725342e-01,-3.269492685794830322e-01,1.876591742038726807e-01,-4.660957157611846924e-01,-4.394035637378692627e-01,-1.660236269235610962e-01,-2.576290369033813477e-01,-2.699359357357025146e-01,-2.352419942617416382e-01,-3.845573365688323975e-01,-3.348117470741271973e-01,-3.611987829208374023e-01,-1.047773659229278564e-01,-3.368715643882751465e-01,-4.395172894001007080e-01,-1.664801985025405884e-01,-4.588924646377563477e-01,-2.205033451318740845e-01,-5.467439293861389160e-01,-4.694455265998840332e-01,-3.559876084327697754e-01,-4.238835573196411133e-01,-4.275637567043304443e-01,-2.203067541122436523e-01,-3.412954509258270264e-01,-2.900669574737548828e-01,-4.103690087795257568e-01,-5.062740445137023926e-01,-2.274310290813446045e-01,-3.066120743751525879e-01,-4.859169423580169678e-01,-4.547328948974609375e-01,-5.756945610046386719e-01,-2.653115689754486084e-01,-4.269817471504211426e-01,-2.987054288387298584e-01,-3.973084092140197754e-01,-4.853316247463226318e-01,-3.318994343280792236e-01,-4.478816390037536621e-01,-4.150734841823577881e-01,-5.282813906669616699e-01,-5.088617801666259766e-01
-5.883110761642456055e-01,-3.940090239048004150e-01,-2.927682101726531982e-01,-3.859660029411315918e-01,-4.920183420181274414e-01,-4.236650764942169189e-01,-3.618487119674682617e-01,-4.552340209484100342e-01,-4.765881896018981934e-01,-2.091013640165328979e-01,-4.521004259586334229e-01,-2.504890263080596924e-01,-3.122234642505645752e-01,-2.729445695877075195e-01,-2.953111827373504639e-01,-1.234564632177352905e-01,-2.606945335865020752e-01,-3.769929111003875732e-01,-2.132354974746704102e-01,-4.005955755710601807e-01,-4.113115370273590088e-01,-4.300453364849090576e-01,-1.244102492928504944e-01,-3.303548097610473633e-01,-3.002198636531829834e-01,-4.195277094841003418e-01,-3.646251559257507324e-01,-4.164862334728240967e-01,-4.378578662872314453e-01,-4.573097229003906250e-01,-4.450179636478424072e-01,-3.583252429962158203e-01,-3.748766481876373291e-01,-5.447980165481567383e-01,-3.321489691734313965e-01,-1.163516119122505188e-01,-3.628479242324829102e-01,-2.456918358802795410e-01,-1.954737156629562378e-01,-2.935730516910552979e-01,-2.673711776733398438e-01,-3.009669482707977295e-01,-3.850693106651306152e-01,-4.793470501899719238e-01,-2.538400292396545410e-01,-2.547738254070281982e-01,-2.444425225257873535e-01,-4.390016198158264160e-01,-3.603847324848175049e-01,-3.358521759510040283e-01
-2.534565627574920654e-01,-3.083955049514770508e-01,-1.230584457516670227e-01,-4.470370113849639893e-01,-1.927562654018402100e-01,-1.075095161795616150e-01,-2.561523914337158203e-01,-1.733590811491012573e-01,-3.225759565830230713e-01,-4.824490547180175781e-01,-1.500137597322463989e-01,-2.795745134353637695e-01,-1.825567632913589478e-01,-3.897290825843811035e-01,4.361850619316101074e-01,-4.012551903724670410e-01,-2.400539666414260864e-01,-6.962742656469345093e-02,-4.358167946338653564e-01,-1.367288231849670410e-01,-1.868462562561035156e-01,-9.405499696731567383e-02,2.407653331756591797e-01,-1.336235404014587402e-01,-7.429835200309753418e-02,-4.560981094837188721e-01,-6.290674954652786255e-02,3.379508256912231445e-01,-3.000345826148986816e-01,-2.835173606872558594e-01,-8.737988770008087158e-02,-3.079375028610229492e-01,-3.204232752323150635e-01,-4.006486237049102783e-01,-1.544840335845947266e-01,4.361145198345184326e-01,-2.948226630687713623e-01,-1.665333360433578491e-01,-3.512812554836273193e-01,-4.331712722778320312e-01,-2.481912672519683838e-01,-2.373804301023483276e-01,-3.199782669544219971e-01,-3.539062440395355225e-01,-2.619698941707611084e-01,1.637989133596420288e-01,-3.452402949333190918e-01,-2.970359623432159424e-01,-4.950374066829681396e-01,-2.516105175018310547e-01
