-1.599876880645751953e-01,1.945788040757179260e-02,-3.217763733118772507e-03,1.249125041067600250e-02,-8.736610412597656250e-02,-8.991181850433349609e-02,-1.496946066617965698e-01,4.042924195528030396e-02,-1.427312474697828293e-02,6.768343504518270493e-03,-1.013531461358070374e-01,9.851151145994663239e-03,1.873817876912653446e-03,-7.259889692068099976e-02,-7.345644384622573853e-02,2.558554755523800850e-03,-2.345525845885276794e-02,1.342805568128824234e-02,-1.689302474260330200e-01,-2.616192586719989777e-02,-4.898111522197723389e-02,6.332608312368392944e-02,-3.294927626848220825e-02,9.912459552288055420e-02,3.232605010271072388e-02,-1.221162900328636169e-01,-2.948495373129844666e-02,-5.154451727867126465e-02,-5.365215241909027100e-02,-9.754313528537750244e-02,-2.737310715019702911e-02,-1.042516380548477173e-01,-3.345727548003196716e-02,6.706596910953521729e-02,-3.892876207828521729e-02,-2.506907097995281219e-02,1.405570842325687408e-02,-2.678683958947658539e-02,-9.697739779949188232e-02,-1.382777243852615356e-01,4.581441357731819153e-02,4.232035577297210693e-02,-2.266448549926280975e-02,1.512711588293313980e-02,-1.271173264831304550e-02,2.318597398698329926e-03,-2.043298184871673584e-01,-4.422912374138832092e-02,1.345094293355941772e-02,-3.059491887688636780e-02
-7.411239296197891235e-02,7.871823012828826904e-02,1.083800494670867920e-01,-1.506420224905014038e-01,2.861382253468036652e-02,-1.533916443586349487e-01,-2.469382947310805321e-03,-1.495161503553390503e-01,8.131741732358932495e-02,8.841302990913391113e-02,9.739075601100921631e-02,2.503131031990051270e-01,3.173392266035079956e-02,3.286270657554268837e-03,-1.522018611431121826e-01,-7.344593852758407593e-02,-1.461005657911300659e-01,1.072423756122589111e-01,1.314309537410736084e-01,1.569337695837020874e-01,1.820065826177597046e-02,3.476805239915847778e-02,5.501145124435424805e-02,-1.243647933006286621e-01,5.632086098194122314e-02,-7.260760664939880371e-02,-7.597996294498443604e-02,-8.688216097652912140e-03,3.299535065889358521e-02,-5.748098716139793396e-02,3.182282298803329468e-02,-5.674995109438896179e-02,1.271705329418182373e-01,-6.391967087984085083e-02,-1.467601805925369263e-01,-9.886675328016281128e-02,1.622063219547271729e-01,4.040162265300750732e-02,1.316259950399398804e-01,-4.991445690393447876e-02,-5.246960744261741638e-02,5.810216441750526428e-02,3.202515468001365662e-02,5.479762330651283264e-02,2.025172561407089233e-01,1.067847907543182373e-01,-3.785851895809173584e-01,1.088438108563423157e-01,-3.823226317763328552e-02,1.210273057222366333e-01
-6.500150263309478760e-02,1.412991434335708618e-01,4.572054371237754822e-02,-3.417996689677238464e-02,1.255414783954620361e-01,-2.356971353292465210e-01,-9.352975338697433472e-02,8.185698091983795166e-02,-4.266141355037689209e-02,8.863417059183120728e-02,1.935748904943466187e-01,-3.995716571807861328e-02,2.178714051842689514e-02,1.356137841939926147e-01,3.500570356845855713e-02,9.081926941871643066e-02,9.912149608135223389e-02,1.949516534805297852e-01,9.325609356164932251e-02,-3.664895147085189819e-02,-3.386219590902328491e-02,3.084175288677215576e-02,-1.274273693561553955e-01,-6.024614721536636353e-02,1.308675408363342285e-01,1.009851247072219849e-01,1.456096619367599487e-01,-7.986555993556976318e-02,1.384721845388412476e-01,-3.169686719775199890e-02,-7.193736732006072998e-02,7.277600467205047607e-02,-6.307604163885116577e-02,-7.459436357021331787e-02,-2.667646408081054688e-01,-1.687504202127456665e-01,1.372739672660827637e-02,3.571712598204612732e-02,3.107854910194873810e-02,-1.806214265525341034e-02,-3.336491354275494814e-04,-1.065100654959678650e-01,3.981000278145074844e-03,2.107287496328353882e-01,-6.585901137441396713e-03,-2.726442366838455200e-02,-8.698775619268417358e-02,1.159614771604537964e-01,2.748540043830871582e-02,9.165397286415100098e-02
4.280584678053855896e-02,3.188021853566169739e-02,-1.843574792146682739e-01,-2.618104033172130585e-02,-1.068082898855209351e-01,1.102154180407524109e-01,4.869573935866355896e-02,-4.399693757295608521e-02,-2.177898027002811432e-02,-1.425569802522659302e-01,5.846853833645582199e-03,-2.358289621770381927e-02,-1.083776578307151794e-01,3.803064674139022827e-02,-2.116248309612274170e-01,6.559698283672332764e-02,-3.181580826640129089e-02,1.172376945614814758e-01,-1.046936667989939451e-04,-1.415398120880126953e-01,-1.059062965214252472e-02,-3.005145303905010223e-02,3.231901675462722778e-02,-1.627700924873352051e-01,8.108711987733840942e-02,5.640645697712898254e-02,1.196169555187225342e-01,1.222987249493598938e-01,-2.406127452850341797e-01,-9.994459897279739380e-02,-2.180841565132141113e-01,-1.682549864053726196e-01,5.314503237605094910e-02,-4.200860857963562012e-02,7.870250381529331207e-03,-1.394040696322917938e-02,-1.418464444577693939e-02,-7.383678108453750610e-03,-1.759799122810363770e-01,9.147942811250686646e-02,-5.752521008253097534e-02,-1.516713667660951614e-02,2.720843255519866943e-02,1.528151631355285645e-01,-1.127660647034645081e-01,-1.687378250062465668e-02,6.938746571540832520e-02,-4.686154797673225403e-02,3.492716327309608459e-02,2.597762085497379303e-02
5.006236955523490906e-03,2.342651784420013428e-02,2.951935864984989166e-02,1.765503436326980591e-01,1.355397105216979980e-01,1.327748447656631470e-01,9.091924875974655151e-02,1.254379749298095703e-01,1.393792219460010529e-02,-9.003274887800216675e-02,-1.779891699552536011e-01,-9.267742186784744263e-02,-6.662334501743316650e-02,-5.329957976937294006e-02,-2.905924804508686066e-03,2.101043239235877991e-02,-1.049111485481262207e-01,-2.712544202804565430e-01,-7.778819650411605835e-02,1.486124396324157715e-01,-4.801991581916809082e-02,-2.188097983598709106e-01,5.129935964941978455e-02,5.319399014115333557e-02,-1.968330889940261841e-02,-1.004426032304763794e-01,-1.221890151500701904e-01,9.060157835483551025e-02,9.887561202049255371e-02,-1.267499774694442749e-01,2.033321559429168701e-01,9.515462815761566162e-02,1.403302252292633057e-01,-1.908401958644390106e-02,5.813477933406829834e-02,-4.951766133308410645e-02,8.721576631069183350e-02,1.270132809877395630e-01,-9.843695163726806641e-02,2.228397503495216370e-02,2.183722332119941711e-02,-1.570902764797210693e-02,-1.220598220825195312e-01,1.147466748952865601e-01,8.103974163532257080e-02,-1.223212704062461853e-01,-1.028436571359634399e-01,-2.360900677740573883e-02,6.577774882316589355e-02,-9.593547880649566650e-02
8.641933649778366089e-02,-4.204298928380012512e-02,5.659086257219314575e-02,-6.040611490607261658e-02,-6.557311862707138062e-03,9.102398902177810669e-02,-1.500692665576934814e-01,-1.425596028566360474e-01,-5.440669506788253784e-02,7.809288799762725830e-02,-7.264600694179534912e-02,-4.407097399234771729e-02,-3.865999728441238403e-02,2.534930408000946045e-02,-9.727988392114639282e-02,6.765353027731180191e-03,8.618319034576416016e-02,7.818852365016937256e-02,8.889668434858322144e-02,-1.831290684640407562e-02,7.572446018457412720e-02,1.528646703809499741e-02,1.124621406197547913e-01,3.986530378460884094e-02,-1.376735605299472809e-02,-9.303210675716400146e-02,8.291791379451751709e-02,-6.916505098342895508e-02,-6.809612363576889038e-02,-4.535026848316192627e-02,-3.274367190897464752e-03,6.968571245670318604e-02,-5.369102582335472107e-02,4.893233999609947205e-04,-1.051966175436973572e-01,-1.318778097629547119e-01,-3.246751055121421814e-02,-1.918497867882251740e-02,2.415752597153186798e-02,8.210998773574829102e-02,-8.753076195716857910e-02,-8.295830339193344116e-02,-9.768994152545928955e-02,-1.804754137992858887e-02,1.427830010652542114e-02,1.129310801625251770e-01,-2.179456688463687897e-02,1.304694116115570068e-01,2.088824287056922913e-02,-6.028704345226287842e-02
1.030764915049076080e-02,-1.149967312812805176e-01,-1.405210047960281372e-01,7.379337400197982788e-02,9.646340459585189819e-02,2.350446432828903198e-01,-1.462065130472183228e-01,9.968698956072330475e-03,-1.824346035718917847e-01,1.808578521013259888e-01,1.006199866533279419e-01,-9.390343725681304932e-02,1.233905181288719177e-01,3.360160812735557556e-02,1.743539609014987946e-02,3.538326546549797058e-02,-7.458122074604034424e-02,1.090433523058891296e-01,3.041610866785049438e-02,3.851904720067977905e-02,1.524155735969543457e-01,1.358695924282073975e-01,-3.439447283744812012e-02,7.401610910892486572e-02,1.916717737913131714e-02,-9.402258694171905518e-02,-3.073550201952457428e-02,1.093347594141960144e-01,2.865537628531455994e-02,-2.787408791482448578e-02,1.257091462612152100e-01,-9.850221686065196991e-03,1.205774545669555664e-01,-8.262963593006134033e-02,7.620582729578018188e-02,1.708994433283805847e-02,-1.071434766054153442e-01,-1.860724389553070068e-01,1.878602802753448486e-02,6.769499927759170532e-02,5.749669671058654785e-02,5.739254131913185120e-02,-7.906703650951385498e-02,-1.714976429939270020e-01,-1.696174032986164093e-02,-6.825421750545501709e-02,2.039258182048797607e-02,-1.232130974531173706e-01,-1.631771177053451538e-01,2.050442248582839966e-02
8.560416102409362793e-02,-1.847394159995019436e-03,3.866758942604064941e-02,-1.305709709413349628e-03,5.926174297928810120e-02,8.223696798086166382e-02,1.745983362197875977e-01,1.942187398672103882e-01,7.880637794733047485e-02,-6.280224304646253586e-03,7.206560671329498291e-02,-8.479024469852447510e-02,-8.346711844205856323e-02,-4.041523486375808716e-02,-1.869795471429824829e-01,3.856697306036949158e-02,1.157126873731613159e-01,2.946518734097480774e-02,6.686020642518997192e-02,9.095378220081329346e-02,-2.663793042302131653e-02,5.757595226168632507e-02,-1.310271918773651123e-01,-8.505792357027530670e-04,4.897676035761833191e-02,7.455578446388244629e-02,-2.204188853502273560e-01,8.526362478733062744e-02,9.413101524114608765e-02,-8.093610405921936035e-03,5.250114575028419495e-02,8.594506233930587769e-02,-3.793640807271003723e-02,-7.043235003948211670e-02,3.526736795902252197e-02,3.031411953270435333e-02,1.871391683816909790e-01,3.546813502907752991e-02,-3.584726527333259583e-02,-2.668970078229904175e-02,-1.276943460106849670e-02,-1.063379272818565369e-01,-4.468717053532600403e-02,6.003345176577568054e-02,-3.743519773706793785e-03,-8.254179358482360840e-02,-2.257714420557022095e-01,6.213211268186569214e-02,-2.160603925585746765e-02,1.131724789738655090e-01
2.071361802518367767e-02,-1.023794189095497131e-01,-1.415031105279922485e-01,9.363087266683578491e-02,8.957932144403457642e-02,5.950291827321052551e-02,-4.038160666823387146e-02,9.836955368518829346e-02,-2.040473744273185730e-02,-8.181021362543106079e-02,-9.915357828140258789e-02,-8.671642094850540161e-02,2.476132288575172424e-02,-5.503156036138534546e-02,-8.836067467927932739e-02,-1.821860671043395996e-01,-9.105938673019409180e-02,1.212390363216400146e-01,6.038017198443412781e-02,1.348544210195541382e-01,-1.512854173779487610e-02,7.499301433563232422e-02,-2.088916152715682983e-01,-8.087690919637680054e-02,-9.436583518981933594e-02,-1.114763319492340088e-01,9.757985174655914307e-02,-1.077815368771553040e-01,-1.687908545136451721e-02,2.631236054003238678e-02,1.212312504649162292e-01,2.436897307634353638e-01,1.117427051067352295e-01,3.911863639950752258e-02,-1.709772944450378418e-01,-4.099252074956893921e-02,1.981201916933059692e-01,-1.732218563556671143e-01,1.130393519997596741e-01,-6.657356023788452148e-02,4.647461324930191040e-02,6.154704466462135315e-02,-5.930509045720100403e-02,-1.189085375517606735e-02,-3.556686453521251678e-03,-9.593078494071960449e-02,1.236138585954904556e-02,-2.352467179298400879e-02,-9.633354097604751587e-02,9.110043197870254517e-02
-2.200227172579616308e-04,4.849115759134292603e-02,-9.728264063596725464e-02,-7.259006053209304810e-02,6.378290802240371704e-02,-5.283134803175926208e-02,-9.131539613008499146e-03,1.307012289762496948e-01,-1.608611047267913818e-01,5.632834881544113159e-02,-1.038358360528945923e-01,2.890650648623704910e-03,-8.218289911746978760e-02,4.659932572394609451e-03,-1.216150969266891479e-01,1.255612522363662720e-01,-8.054297417402267456e-02,2.821455709636211395e-02,8.475140482187271118e-02,-1.840235888957977295e-01,-8.171584457159042358e-02,-4.882156476378440857e-02,1.463192552328109741e-01,9.256607294082641602e-02,-7.335374504327774048e-02,-2.135911025106906891e-02,-1.720515191555023193e-01,-4.697295837104320526e-03,-7.876371592283248901e-02,1.438018083572387695e-01,-7.210173457860946655e-02,-1.099762991070747375e-01,6.167512387037277222e-02,3.143022581934928894e-02,-3.376360237598419189e-02,-3.966618329286575317e-02,8.805654197931289673e-02,1.482346057891845703e-01,1.079563051462173462e-01,3.996028006076812744e-02,-4.617078602313995361e-02,-1.007683947682380676e-01,2.849543094635009766e-02,7.173193618655204773e-03,-1.710463874042034149e-02,-8.875227719545364380e-02,1.400823742151260376e-01,2.280938327312469482e-01,-5.404481664299964905e-02,6.253519654273986816e-02
-3.603760525584220886e-02,8.139016479253768921e-02,-1.190401613712310791e-01,-6.165312975645065308e-02,-4.691721871495246887e-02,6.762882322072982788e-02,1.129772141575813293e-01,7.001796364784240723e-02,-4.104569554328918457e-02,-1.250642091035842896e-01,1.566829532384872437e-01,-2.783596888184547424e-02,-1.106018722057342529e-01,-1.231390237808227539e-02,4.257008433341979980e-02,-1.015888825058937073e-01,6.461926549673080444e-02,-8.094237744808197021e-02,-9.323782473802566528e-02,-1.787221804261207581e-02,2.134787663817405701e-02,-1.702624261379241943e-01,-1.063904631882905960e-02,1.182011589407920837e-01,7.343238592147827148e-02,-5.564293265342712402e-02,2.838584827259182930e-03,9.917432814836502075e-02,-2.556225471198558807e-02,1.321628391742706299e-01,6.478259712457656860e-02,-1.565571874380111694e-01,9.302737563848495483e-02,5.614830926060676575e-02,1.334217190742492676e-01,2.709464170038700104e-02,1.693665981292724609e-01,-3.321630507707595825e-02,-1.306022610515356064e-02,2.786768041551113129e-02,1.874338239431381226e-01,-3.703239932656288147e-02,-3.915604948997497559e-02,1.272584497928619385e-01,7.795595098286867142e-03,-4.619133472442626953e-02,-3.079803660511970520e-02,-7.813856750726699829e-02,-3.022223943844437599e-03,-3.612661361694335938e-02
8.320870995521545410e-02,-1.319799423217773438e-01,-2.270949631929397583e-02,-3.082203865051269531e-02,1.278252899646759033e-01,1.131099909543991089e-01,-7.614427059888839722e-02,-1.244398802518844604e-01,4.945366643369197845e-03,7.746774703264236450e-02,-1.478811800479888916e-01,-7.126982510089874268e-02,-1.386043280363082886e-01,1.607986632734537125e-03,1.009523645043373108e-01,-2.977840416133403778e-02,-1.009041443467140198e-01,1.085117273032665253e-02,8.662929385900497437e-02,-2.877606451511383057e-02,-5.487911030650138855e-02,3.633973747491836548e-02,3.993589431047439575e-02,2.541671097278594971e-01,-9.508292376995086670e-02,-1.545321494340896606e-01,1.437231618911027908e-02,7.962293922901153564e-02,-2.342651411890983582e-02,-3.417091444134712219e-02,-4.801277071237564087e-02,-2.945234626531600952e-02,-9.280318394303321838e-03,-6.372154504060745239e-02,5.905130878090858459e-02,-1.092619728296995163e-02,1.514881998300552368e-01,8.286865800619125366e-02,-5.225218459963798523e-02,5.308929458260536194e-02,-1.394760608673095703e-01,1.095756739377975464e-01,-7.390419393777847290e-02,5.234663374722003937e-03,8.405393362045288086e-02,4.521272704005241394e-02,-2.793934009969234467e-02,2.561113238334655762e-02,-1.199684590101242065e-01,1.465034633874893188e-01
-1.181839928030967712e-01,-5.866223201155662537e-02,-1.016030535101890564e-01,-8.188235014677047729e-02,-7.794396579265594482e-02,2.144757062196731567e-01,2.774223089218139648e-01,2.134927362203598022e-01,-6.714804470539093018e-02,-2.050982862710952759e-01,-2.870832942426204681e-02,-1.309511512517929077e-01,1.962857246398925781e-01,8.444386720657348633e-02,-1.874559670686721802e-01,9.605807811021804810e-02,7.360465824604034424e-02,-1.434071809053421021e-01,1.133855134248733521e-01,4.374182596802711487e-02,1.071885675191879272e-01,1.115387454628944397e-01,-4.673276841640472412e-02,-1.589620709419250488e-01,1.648828834295272827e-01,-1.249604150652885437e-01,-3.110429830849170685e-02,7.541327923536300659e-02,7.984893769025802612e-02,5.608294531702995300e-02,-6.175387650728225708e-02,-2.503958903253078461e-02,-4.169755056500434875e-02,-6.666339188814163208e-02,-2.119736559689044952e-02,-1.400639861822128296e-01,9.839407354593276978e-02,-1.659317761659622192e-01,1.066876053810119629e-01,9.433601982891559601e-03,-1.150235254317522049e-02,-1.486934721469879150e-01,-9.992762655019760132e-02,1.068020984530448914e-01,2.426456958055496216e-01,2.450222969055175781e-01,5.335128679871559143e-02,5.624006688594818115e-02,1.668476127088069916e-02,1.098695024847984314e-01
-8.006539195775985718e-02,-1.445664837956428528e-02,-6.940586864948272705e-02,8.132329583168029785e-02,-5.362856015563011169e-02,-1.233016774058341980e-01,-8.661871403455734253e-02,-3.812165930867195129e-02,-2.813724102452397346e-03,1.211256608366966248e-01,1.309651285409927368e-01,-9.685759246349334717e-02,-1.151719242334365845e-01,2.796273119747638702e-02,-1.286602169275283813e-01,9.604647755622863770e-03,3.535232692956924438e-02,2.650924772024154663e-02,5.119801685214042664e-02,1.319350451231002808e-01,1.645581275224685669e-01,-4.374418035149574280e-02,1.271562129259109497e-01,-5.189831368625164032e-03,6.548910401761531830e-03,9.305379353463649750e-03,-1.210950016975402832e-01,9.627237915992736816e-02,-2.185877412557601929e-01,-1.454017460346221924e-01,-8.391046524047851562e-02,6.464501470327377319e-02,3.001854941248893738e-02,-4.087938461452722549e-03,7.671263813972473145e-02,-7.450723648071289062e-02,5.933605507016181946e-02,1.307109445333480835e-01,-9.928231686353683472e-02,1.082130819559097290e-01,5.889197438955307007e-02,8.097694814205169678e-02,-7.656988501548767090e-02,1.069752275943756104e-01,-5.986035242676734924e-02,6.957372277975082397e-02,-1.859709993004798889e-02,1.887402832508087158e-01,-1.135480999946594238e-01,-1.098160222172737122e-01
-7.518284022808074951e-02,-9.976481646299362183e-02,-1.964031159877777100e-01,3.272332251071929932e-02,1.507072299718856812e-01,2.290348708629608154e-01,-1.117942854762077332e-01,1.348858177661895752e-01,3.648290038108825684e-02,-1.721969991922378540e-01,8.897989243268966675e-02,6.457418203353881836e-02,7.739415764808654785e-02,8.833868056535720825e-02,8.498971164226531982e-02,2.916557900607585907e-02,-9.710180014371871948e-02,-1.814316511154174805e-01,-4.530205577611923218e-02,-9.585178643465042114e-02,1.497694998979568481e-01,-1.338157895952463150e-02,1.761283352971076965e-02,-9.676668792963027954e-02,-1.601996459066867828e-02,-9.357054531574249268e-02,4.843252524733543396e-02,-1.014557257294654846e-01,-5.548286437988281250e-02,-6.591013818979263306e-02,1.142799332737922668e-01,-7.712004333734512329e-02,-2.094592340290546417e-02,-6.311852484941482544e-02,-1.006383672356605530e-01,1.239291280508041382e-01,-2.427165210247039795e-02,8.646687865257263184e-02,-1.452816184610128403e-02,-7.389733940362930298e-02,-9.777180105447769165e-02,1.617574132978916168e-02,1.015459969639778137e-01,-7.779359817504882812e-02,2.790718078613281250e-01,-3.113422729074954987e-02,-7.796470075845718384e-02,-1.431044340133666992e-01,2.992087304592132568e-01,2.515697851777076721e-02
-7.487031072378158569e-02,-1.031112764030694962e-02,-8.837671019136905670e-03,8.990760892629623413e-02,1.008974537253379822e-01,6.178354844450950623e-02,-1.947908401489257812e-01,-8.334670960903167725e-02,7.042814046144485474e-03,-1.913073062896728516e-01,1.248710975050926208e-01,-1.250925660133361816e-01,-7.753708213567733765e-02,9.698763489723205566e-02,-2.979122288525104523e-02,5.600418522953987122e-02,2.644457295536994934e-02,2.320214956998825073e-01,-1.017747595906257629e-01,-7.748067378997802734e-02,1.323597133159637451e-01,-7.388382405042648315e-02,8.171157911419868469e-03,-1.170743536204099655e-02,1.449114680290222168e-01,-1.648342609405517578e-01,2.601561844348907471e-01,1.125061288475990295e-01,-1.726769655942916870e-01,-6.961296498775482178e-02,1.202888786792755127e-01,-1.413838416337966919e-01,-6.825765594840049744e-03,-2.405805513262748718e-02,1.214460060000419617e-01,5.154391378164291382e-02,7.193169742822647095e-02,-1.339819282293319702e-01,-5.871543660759925842e-02,1.792690306901931763e-01,3.913069888949394226e-02,8.003775030374526978e-02,-5.864443629980087280e-02,6.159083917737007141e-02,1.468325406312942505e-01,-6.078705657273530960e-03,-1.254108995199203491e-01,-5.922322347760200500e-02,4.587031900882720947e-02,1.057519838213920593e-01
-1.076934579759836197e-02,1.407765038311481476e-02,5.325763486325740814e-03,-5.429785326123237610e-02,1.010510176420211792e-01,3.982109576463699341e-02,-6.368811428546905518e-02,-5.569764226675033569e-02,1.139094159007072449e-01,-5.174468830227851868e-02,-7.111562788486480713e-02,2.918805740773677826e-02,7.394183427095413208e-02,-1.174650117754936218e-01,-1.129458937793970108e-02,-1.356752663850784302e-01,2.650796808302402496e-02,4.836897924542427063e-02,6.245474796742200851e-03,-3.925259690731763840e-03,5.672872066497802734e-02,-9.000244550406932831e-03,-3.728584200143814087e-02,-3.846724703907966614e-02,5.761676281690597534e-02,-4.632726311683654785e-02,5.030553415417671204e-02,2.229053527116775513e-01,-1.086399238556623459e-02,-7.398492190986871719e-03,4.357101395726203918e-02,5.370069667696952820e-02,-4.127159714698791504e-02,9.957851469516754150e-02,5.156571511179208755e-03,7.162562757730484009e-02,-1.489274054765701294e-01,-6.781711429357528687e-02,6.569302640855312347e-03,5.009917169809341431e-02,1.574800722301006317e-02,3.352272510528564453e-02,6.719237565994262695e-02,2.580542266368865967e-01,-2.542496286332607269e-02,-1.164416670799255371e-01,5.198277160525321960e-02,1.781888306140899658e-02,5.075178295373916626e-02,-1.402156651020050049e-01
-1.131104826927185059e-01,1.176226288080215454e-01,5.246408656239509583e-02,-3.308335319161415100e-02,1.777309924364089966e-02,2.666014432907104492e-02,-1.723356097936630249e-01,3.226067125797271729e-02,-1.057493090629577637e-01,-1.253198534250259399e-01,-1.855868399143218994e-01,1.542960405349731445e-01,8.859446644783020020e-02,-1.805635169148445129e-02,6.499886512756347656e-02,-7.951634377241134644e-02,-1.141753271222114563e-01,-7.744965609163045883e-03,-7.845309562981128693e-03,1.193011179566383362e-02,-8.452812582254409790e-02,1.537861377000808716e-01,-1.646989434957504272e-01,2.450099438428878784e-01,-4.001389816403388977e-02,-1.550681143999099731e-01,1.279992144554853439e-02,-1.166166067123413086e-01,1.235611662268638611e-01,-6.179976463317871094e-02,-2.833565473556518555e-01,1.734784804284572601e-02,4.382939264178276062e-02,8.391601592302322388e-02,1.410941630601882935e-01,6.016154587268829346e-02,4.112552385777235031e-03,-2.287587150931358337e-02,2.716051638126373291e-01,-2.306071668863296509e-02,-2.640225179493427277e-02,-1.028908565640449524e-01,3.567615896463394165e-02,2.954262867569923401e-02,-6.841826438903808594e-02,-1.158799305558204651e-01,-4.599937051534652710e-02,-1.029066741466522217e-01,1.411795765161514282e-01,-1.772023737430572510e-03
5.018906667828559875e-03,3.947734832763671875e-02,-8.625095710158348083e-03,6.819412112236022949e-02,-3.640171885490417480e-02,-1.844967156648635864e-01,-2.692134082317352295e-01,1.240877509117126465e-01,-2.237780019640922546e-02,4.212670773267745972e-02,-2.416834048926830292e-02,-6.841503083705902100e-03,-4.276986420154571533e-02,-1.175480708479881287e-01,-2.033716253936290741e-02,-7.180704921483993530e-02,-3.655873611569404602e-02,-9.427722543478012085e-02,1.247106865048408508e-01,-1.183497719466686249e-02,9.435862302780151367e-03,-1.558581292629241943e-01,-1.555582433938980103e-01,-2.054611593484878540e-02,-9.937109053134918213e-02,-1.501347869634628296e-02,3.140662983059883118e-02,5.132478848099708557e-02,-5.595099180936813354e-02,-3.938597813248634338e-02,1.795073971152305603e-02,-1.363627240061759949e-02,-1.657809168100357056e-01,-4.899791628122329712e-02,2.636399306356906891e-02,-4.074528440833091736e-02,-3.336545079946517944e-02,9.392410516738891602e-03,-3.063150681555271149e-02,2.881080284714698792e-02,-6.623726338148117065e-02,-8.546458929777145386e-02,1.863175188191235065e-03,-7.376687973737716675e-02,-1.009130105376243591e-02,3.366751596331596375e-02,8.584948629140853882e-02,-1.143903657793998718e-01,-1.548673063516616821e-01,2.812489634379744530e-03
1.118614226579666138e-01,-6.859560310840606689e-02,2.242192253470420837e-02,-3.514714539051055908e-02,9.555637836456298828e-02,1.238155923783779144e-02,1.459137499332427979e-01,-7.557953149080276489e-02,-5.558849126100540161e-02,-1.207592487335205078e-01,1.627826504409313202e-02,2.304475195705890656e-02,1.219472959637641907e-01,6.846559792757034302e-02,4.710220918059349060e-02,1.656429916620254517e-01,2.040770649909973145e-02,-2.719216048717498779e-01,1.779004745185375214e-02,-7.617407292127609253e-02,-5.814484506845474243e-02,1.184028834104537964e-01,-1.214768271893262863e-02,2.840676531195640564e-02,-5.198551341891288757e-02,5.558058619499206543e-02,-1.622049361467361450e-01,-8.489307016134262085e-03,4.483122751116752625e-02,3.382948786020278931e-02,-4.446187987923622131e-02,-1.916336715221405029e-01,4.912011325359344482e-02,1.050781980156898499e-01,5.350289866328239441e-02,-6.204246357083320618e-02,-8.683798462152481079e-02,4.302430897951126099e-02,4.964606370776891708e-03,4.310470074415206909e-03,1.399556696414947510e-01,1.611206233501434326e-01,7.523593306541442871e-02,5.015462264418601990e-02,-5.776003375649452209e-02,-8.947397768497467041e-02,-9.651125408709049225e-03,4.026513081043958664e-03,-2.143326215445995331e-02,1.028735563158988953e-02
-1.794565655291080475e-02,8.496508747339248657e-02,2.998717315495014191e-02,8.700992912054061890e-02,8.910777047276496887e-03,1.821842491626739502e-01,-5.911770462989807129e-02,1.501222997903823853e-01,3.903142735362052917e-02,9.876840561628341675e-02,5.720692127943038940e-02,-8.480839431285858154e-02,-9.362222999334335327e-02,2.685678303241729736e-01,8.689115196466445923e-02,8.826521784067153931e-02,2.062083184719085693e-01,-8.369124680757522583e-02,-4.714984074234962463e-02,-2.061736434698104858e-01,8.393010497093200684e-02,2.272215485572814941e-02,1.934151048772037029e-03,9.781493991613388062e-02,-3.877418488264083862e-02,1.063138023018836975e-01,5.408696830272674561e-02,-3.128485009074211121e-02,-2.206752449274063110e-01,-2.706285100430250168e-03,-1.011215746402740479e-01,-2.472680993378162384e-02,1.887970836833119392e-03,9.168837964534759521e-02,5.196891725063323975e-02,-9.870127588510513306e-02,8.082605898380279541e-02,2.839237824082374573e-02,-4.720725491642951965e-02,-9.093853086233139038e-02,-4.695712774991989136e-02,-1.316744685173034668e-01,1.487420797348022461e-01,2.424809522926807404e-02,5.376528576016426086e-02,-6.153113767504692078e-02,8.708925545215606689e-02,-1.023354157805442810e-01,1.230028923600912094e-02,1.145384013652801514e-01
-7.247695326805114746e-02,8.464245474897325039e-04,-2.108476161956787109e-01,-1.514746695756912231e-01,1.718734949827194214e-02,-8.184765465557575226e-03,-1.580726355314254761e-02,-7.087182998657226562e-02,1.031251251697540283e-01,3.582689538598060608e-02,1.114856004714965820e-01,3.994792327284812927e-02,-2.689290849957615137e-04,9.469473361968994141e-02,4.953816160559654236e-02,-6.401913613080978394e-02,1.239479631185531616e-01,2.413719706237316132e-02,2.087343633174896240e-01,1.094595417380332947e-01,-4.537339136004447937e-02,-4.494416713714599609e-02,1.515530347824096680e-01,8.989149704575538635e-03,3.407439216971397400e-02,-1.389897335320711136e-02,-8.985078334808349609e-02,6.798351556062698364e-02,4.159394651651382446e-02,3.897739201784133911e-02,-5.187363177537918091e-02,-5.065698176622390747e-02,7.131855189800262451e-02,-9.374086558818817139e-02,9.266938269138336182e-02,-6.429731100797653198e-02,2.584114111959934235e-02,-1.518989801406860352e-01,3.422378003597259521e-02,-1.451164335012435913e-01,1.023919805884361267e-01,1.055539101362228394e-01,1.248701214790344238e-01,1.754791662096977234e-02,2.518522739410400391e-02,2.756625786423683167e-02,5.963415652513504028e-02,-1.472588926553726196e-01,-2.900791168212890625e-02,-2.475997619330883026e-02
