1.109083056449890137e+00,1.800375878810882568e-01,4.509302675724029541e-01,-1.414628863334655762e+00,6.021637916564941406e-01,-1.495345234870910645e+00,-1.508616954088211060e-01,-8.731908202171325684e-01,-5.963255763053894043e-01,-7.567570805549621582e-01,-5.309733152389526367e-01,2.801205515861511230e-01,4.297017753124237061e-01,2.201588153839111328e-01,-4.619659185409545898e-01,7.011591643095016479e-02,-3.628141582012176514e-01,6.919169425964355469e-01,2.591295540332794189e-01,-5.829898715019226074e-01,4.883526265621185303e-01,-9.715738892555236816e-01,8.085590004920959473e-01,-1.420408934354782104e-01,9.251279830932617188e-01,7.702621072530746460e-02,-2.413932681083679199e-01,-1.466057002544403076e-01,8.829971775412559509e-03,9.346531331539154053e-02,3.413863778114318848e-01,-3.007371723651885986e-01,-8.164641857147216797e-01,-6.064547691494226456e-03,-1.648309975862503052e-01,-6.364441514015197754e-01,6.281250119209289551e-01,5.980004668235778809e-01,8.335000276565551758e-01,6.830524206161499023e-01,-8.724527955055236816e-01,-6.822734475135803223e-01,5.159453749656677246e-01,-4.186955690383911133e-01,1.337143659591674805e+00,1.487210512161254883e+00,9.939051866531372070e-01,-2.205573171377182007e-01,-9.864854812622070312e-01,7.367258071899414062e-01,1.034637093544006348e+00,-2.775377631187438965e-01,-3.168401718139648438e-01,5.339294075965881348e-01,-1.845619916915893555e+00,-2.079427391290664673e-01,-3.364965915679931641e-01,2.576583623886108398e-01,-9.136383533477783203e-01,3.331887423992156982e-01,-3.365794718265533447e-01,9.600135684013366699e-02,2.673006057739257812e-01,-1.284523129463195801e+00,1.150411292910575867e-01,2.117307484149932861e-01,-3.289277851581573486e-01,-2.721646130084991455e-01,-5.587115287780761719e-01,-2.927231788635253906e-01,6.629528403282165527e-01,1.616137772798538208e-01,-6.969635486602783203e-01,1.841552406549453735e-01,8.728907108306884766e-01,-3.046715259552001953e-01,8.054278492927551270e-01,1.770033121109008789e+00,-1.486421972513198853e-01,9.405762553215026855e-01,-1.615124642848968506e-01,9.088925719261169434e-01,1.455281376838684082e-01,-1.165164052508771420e-03,1.184966802597045898e+00,3.486904501914978027e-02,-7.094505429267883301e-02,-6.889234781265258789e-01,-6.342982053756713867e-01,2.305525094270706177e-01,3.121447563171386719e-01,-2.564168274402618408e-01,-9.411535263061523438e-01,1.885899156332015991e-01,-4.341568052768707275e-01,3.680815398693084717e-01,-2.970036566257476807e-01,4.520162343978881836e-01,4.487822204828262329e-02,-4.404903650283813477e-01
8.753052949905395508e-01,1.476345807313919067e-01,5.884095430374145508e-01,1.655673980712890625e-02,6.161834597587585449e-01,-1.268578171730041504e+00,2.921524941921234131e-01,-1.205973505973815918e+00,6.971559673547744751e-02,-7.716640830039978027e-01,2.479179948568344116e-01,8.775631338357925415e-02,1.122449994087219238e+00,-3.486108779907226562e-01,-6.891636848449707031e-01,5.270070433616638184e-01,-1.230200827121734619e-01,9.908493757247924805e-01,1.601514965295791626e-01,-1.100902199745178223e+00,5.197628140449523926e-01,-1.171573400497436523e+00,8.678669333457946777e-01,-7.085370272397994995e-02,1.290284872055053711e+00,6.299515962600708008e-01,-1.782362014055252075e-01,-2.690377086400985718e-02,-1.275223940610885620e-01,-1.034317445009946823e-02,-1.743729598820209503e-02,4.704669117927551270e-01,-7.672599554061889648e-01,1.766272075474262238e-02,-3.382641077041625977e-01,-8.868739008903503418e-01,7.328517436981201172e-01,8.215822577476501465e-01,3.136590421199798584e-01,1.128725171089172363e+00,-1.342334985733032227e+00,-8.238884806632995605e-01,1.059661880135536194e-01,2.083817273378372192e-01,1.349509954452514648e+00,2.820589840412139893e-01,4.993211328983306885e-01,1.901627779006958008e-01,-1.207738041877746582e+00,2.207045070827007294e-02,9.683682918548583984e-01,-4.788031280040740967e-01,-4.705082178115844727e-01,6.826609969139099121e-01,-1.100989341735839844e+00,-4.804988801479339600e-01,-5.621504187583923340e-01,3.643110096454620361e-01,-6.167797446250915527e-01,4.340593218803405762e-01,-8.079282045364379883e-01,-1.699818819761276245e-01,3.143707811832427979e-01,-1.244952201843261719e+00,4.669896960258483887e-01,1.211983188986778259e-01,-3.751293718814849854e-01,-4.553514719009399414e-01,7.701235264539718628e-02,-1.558336913585662842e-01,5.967795252799987793e-01,-3.248212337493896484e-01,-8.356661200523376465e-01,1.841040700674057007e-02,9.658544659614562988e-01,-3.244087398052215576e-01,6.127171516418457031e-01,9.084898829460144043e-01,-1.381453424692153931e-01,3.816188573837280273e-01,1.313072890043258667e-01,3.398826420307159424e-01,7.330929040908813477e-01,4.904398322105407715e-01,1.256958007812500000e+00,-3.463563919067382812e-01,-4.997366666793823242e-01,4.462960958480834961e-01,-9.359973073005676270e-01,-3.785741925239562988e-01,8.447884917259216309e-01,-1.056847572326660156e-01,-6.041210889816284180e-01,3.376711159944534302e-02,-7.607176303863525391e-01,1.449844837188720703e-01,-9.211019426584243774e-02,6.878498941659927368e-02,2.975044958293437958e-02,-3.369013965129852295e-01
-4.678725730627775192e-03,-3.505805134773254395e-01,3.478207588195800781e-01,8.520890027284622192e-02,3.255975246429443359e-01,-1.257673978805541992e+00,2.452543824911117554e-01,-8.786178827285766602e-01,-5.343808531761169434e-01,-8.816426992416381836e-01,-3.835293278098106384e-02,5.039428472518920898e-01,8.572584390640258789e-01,-5.394059419631958008e-01,-1.115810751914978027e+00,9.115284681320190430e-02,4.862973093986511230e-02,1.339127540588378906e+00,-6.172765512019395828e-03,-9.186599254608154297e-01,3.561300039291381836e-01,-4.717172682285308838e-01,1.034608125686645508e+00,6.436223387718200684e-01,4.626107811927795410e-01,5.539084672927856445e-01,-2.286325395107269287e-01,1.610141247510910034e-02,-2.838958799839019775e-01,5.464873090386390686e-02,5.484074354171752930e-02,2.743839323520660400e-01,1.301974337548017502e-02,3.300793096423149109e-02,-5.216409564018249512e-01,-8.500291109085083008e-01,2.509399056434631348e-01,9.759957194328308105e-01,-2.374015599489212036e-01,3.631521165370941162e-01,-9.714223742485046387e-01,-9.683283567428588867e-01,-3.628588020801544189e-01,-6.028950959444046021e-02,7.949540615081787109e-01,2.297966778278350830e-01,-3.208955526351928711e-01,-2.440827339887619019e-01,-1.172228932380676270e+00,-3.806959390640258789e-01,1.164512395858764648e+00,1.795745044946670532e-01,-6.899086236953735352e-01,3.445242941379547119e-01,-1.043770074844360352e+00,-3.787190467119216919e-02,-2.541214823722839355e-01,5.555372219532728195e-03,2.701797485351562500e-01,3.478495776653289795e-01,-8.691895008087158203e-01,-7.379751801490783691e-01,2.165191471576690674e-01,-1.278966784477233887e+00,4.288401007652282715e-01,3.109166957437992096e-02,-4.197646975517272949e-01,-7.391418218612670898e-01,-4.007428586483001709e-01,-1.333928555250167847e-01,6.802178621292114258e-01,-4.630099236965179443e-01,-1.127479910850524902e+00,-1.617037504911422729e-01,7.938085794448852539e-01,-4.152278900146484375e-01,5.876107215881347656e-01,1.127320885658264160e+00,1.023026466369628906e+00,6.524321436882019043e-01,7.127001285552978516e-01,-3.160376548767089844e-01,2.222211509943008423e-01,5.175195932388305664e-01,3.340403139591217041e-01,3.466523885726928711e-01,-2.909761965274810791e-01,-9.281348437070846558e-02,-6.684221029281616211e-01,-2.658182084560394287e-01,4.982645511627197266e-01,-4.193528890609741211e-01,-8.210405707359313965e-01,4.146634638309478760e-01,-4.882707595825195312e-01,2.409626990556716919e-01,-2.135458439588546753e-01,2.569206058979034424e-02,-2.830285206437110901e-02,2.717358469963073730e-01
-3.996789753437042236e-01,-7.731605321168899536e-02,4.026501476764678955e-01,-4.531806111335754395e-01,1.483304262161254883e+00,-5.342350006103515625e-01,-7.253926992416381836e-02,-3.623857200145721436e-01,-3.964512944221496582e-01,-7.504194974899291992e-01,-5.833495855331420898e-01,8.233479261398315430e-01,8.216073513031005859e-01,-2.499309480190277100e-01,-1.033967733383178711e+00,2.929897904396057129e-01,2.467144578695297241e-01,-1.951106190681457520e-01,3.481222689151763916e-01,-7.834486961364746094e-01,-2.271999865770339966e-01,3.444742411375045776e-02,1.327042877674102783e-01,4.134719371795654297e-01,2.359419465065002441e-01,6.701518893241882324e-01,-3.386416435241699219e-01,2.626663744449615479e-01,-1.395744383335113525e-01,1.701345592737197876e-01,9.158389568328857422e-01,-2.579370439052581787e-01,-6.559002995491027832e-01,7.863133400678634644e-02,-4.048220217227935791e-01,-3.647843599319458008e-01,3.126155138015747070e-01,9.724262952804565430e-01,9.784281253814697266e-01,5.846782326698303223e-01,-3.687826693058013916e-01,-5.693520903587341309e-01,-2.581472694873809814e-01,-4.553317725658416748e-01,7.536634802818298340e-01,5.434383153915405273e-01,-3.893935382366180420e-01,-1.036588430404663086e+00,-7.419185638427734375e-01,2.246070653200149536e-02,1.126965165138244629e+00,-1.508255600929260254e-01,5.532826855778694153e-02,7.059525847434997559e-01,-1.324276924133300781e-01,5.516735091805458069e-02,1.931766122579574585e-01,-1.911937445402145386e-01,-2.749779522418975830e-01,6.206982135772705078e-01,6.752750277519226074e-01,-1.054791212081909180e+00,2.130325585603713989e-01,-1.003740191459655762e+00,1.196603059768676758e+00,4.183411225676536560e-02,-1.279788911342620850e-01,1.017859652638435364e-01,-9.321937561035156250e-01,-3.532407805323600769e-02,4.751785695552825928e-01,-1.279540080577135086e-02,-3.506084382534027100e-01,-1.097001135349273682e-01,5.705056786537170410e-01,-1.548970937728881836e-01,1.141626477241516113e+00,7.134525179862976074e-01,2.066133543848991394e-02,9.789220988750457764e-02,2.028049975633621216e-01,-6.138362884521484375e-01,4.548814296722412109e-01,-7.916380651295185089e-03,7.652989625930786133e-01,7.572196125984191895e-01,-6.354044079780578613e-01,7.753736525774002075e-02,-1.428428888320922852e+00,-6.006610393524169922e-01,-9.124630689620971680e-01,8.426347970962524414e-01,-3.711331784725189209e-01,3.155312836170196533e-01,6.807461380958557129e-02,8.032166957855224609e-01,1.012174598872661591e-02,2.172122299671173096e-01,-9.331638365983963013e-02,-1.536663025617599487e-01
-3.465518727898597717e-02,-8.042738437652587891e-01,-2.397873103618621826e-01,-2.266113907098770142e-01,4.732857942581176758e-01,-6.520603895187377930e-01,7.931840419769287109e-01,-4.091375470161437988e-01,2.170562595129013062e-01,-1.413297891616821289e+00,-2.948071062564849854e-01,4.053282141685485840e-01,5.972319841384887695e-01,-6.954720616340637207e-01,-5.055732131004333496e-01,3.615244328975677490e-01,1.646080166101455688e-01,8.917661756277084351e-02,1.329397410154342651e-01,-1.064641118049621582e+00,-2.806175351142883301e-01,-3.741238117218017578e-01,1.658616773784160614e-02,2.684242129325866699e-01,2.789314389228820801e-01,4.538660049438476562e-01,3.589847683906555176e-01,2.667610943317413330e-01,-1.673423051834106445e-01,-2.032540738582611084e-01,4.840663969516754150e-01,4.863303303718566895e-01,-5.153515934944152832e-01,1.737848818302154541e-01,3.681997582316398621e-02,-3.784542977809906006e-01,-2.234732210636138916e-01,4.178771972656250000e-01,8.782547116279602051e-01,6.709516048431396484e-01,-5.927450656890869141e-01,-3.175524175167083740e-01,3.681776523590087891e-01,-1.509863883256912231e-01,6.878124475479125977e-01,1.221058294177055359e-01,3.725571930408477783e-01,-1.443468779325485229e-01,-1.309350430965423584e-01,7.508638501167297363e-01,6.990870237350463867e-01,-1.293237060308456421e-01,-6.677301973104476929e-02,-1.044080257415771484e-01,-3.479160964488983154e-01,-5.239944458007812500e-01,3.732779920101165771e-01,-2.798517644405364990e-01,-1.229657009243965149e-01,6.365246772766113281e-01,9.158495068550109863e-02,1.032538414001464844e-01,4.750592708587646484e-01,-6.974606513977050781e-01,1.732869595289230347e-01,4.800044894218444824e-01,-7.191828638315200806e-02,1.647391766309738159e-01,-2.644066214561462402e-01,-1.134605631232261658e-01,1.510904878377914429e-01,3.098616600036621094e-01,-5.390887856483459473e-01,2.712849080562591553e-01,-3.795503973960876465e-01,-2.219978719949722290e-02,8.333673477172851562e-01,4.350892305374145508e-01,-3.437488377094268799e-01,9.884931445121765137e-01,2.240564227104187012e-01,-3.184584677219390869e-01,1.468938440084457397e-01,3.126039206981658936e-01,1.341297775506973267e-01,3.793934583663940430e-01,-5.974692106246948242e-01,-3.795507252216339111e-01,-1.300607085227966309e+00,2.225110977888107300e-01,1.835447996854782104e-01,3.429788351058959961e-01,2.359126061201095581e-01,3.676166832447052002e-01,-7.018872499465942383e-01,4.980710446834564209e-01,3.309157788753509521e-01,2.127626240253448486e-01,-8.148360252380371094e-02,-4.768464341759681702e-02
2.262941449880599976e-01,-3.231539428234100342e-01,-9.547437727451324463e-02,-3.754729330539703369e-01,5.184734463691711426e-01,-8.303056359291076660e-01,6.252514123916625977e-01,-3.272484838962554932e-01,3.241486847400665283e-01,-1.041057944297790527e+00,-4.203570783138275146e-01,-1.965690851211547852e-01,-1.183863654732704163e-01,-5.290333032608032227e-01,-1.494101732969284058e-01,5.360966920852661133e-01,1.878526359796524048e-01,7.392619252204895020e-01,1.344636529684066772e-01,1.086912825703620911e-01,-8.725291490554809570e-02,5.901861190795898438e-02,8.149285614490509033e-02,2.348427772521972656e-01,-1.635110229253768921e-01,4.014807045459747314e-01,4.940349161624908447e-01,4.393475651741027832e-01,-3.416169285774230957e-01,-8.109768480062484741e-02,7.716797590255737305e-01,2.998592853546142578e-01,1.063576415181159973e-01,-1.322822868824005127e-01,3.420776426792144775e-01,2.362735420465469360e-01,-9.649375826120376587e-02,2.164445072412490845e-01,6.007571220397949219e-01,7.605351209640502930e-01,-6.413196325302124023e-01,-9.902914613485336304e-02,1.135812699794769287e-02,-2.909102439880371094e-01,2.605089247226715088e-01,2.368086874485015869e-01,-7.905040681362152100e-02,-2.665220797061920166e-01,-1.350226253271102905e-01,1.192014098167419434e+00,1.448705434799194336e+00,-1.881394237279891968e-01,2.346887290477752686e-01,-1.239425837993621826e-01,-7.778789401054382324e-01,-1.959934532642364502e-01,-5.177215337753295898e-01,-4.195903614163398743e-02,4.394181370735168457e-01,8.246787190437316895e-01,3.708778694272041321e-02,-4.210760891437530518e-01,3.079307079315185547e-01,-6.498346328735351562e-01,5.822608470916748047e-01,4.228862226009368896e-01,-2.178176790475845337e-01,-6.675857901573181152e-01,-1.062433481216430664e+00,-1.075199246406555176e-01,5.227087140083312988e-01,3.014478385448455811e-01,-8.703589439392089844e-02,3.872049450874328613e-01,1.160757839679718018e-01,1.703042387962341309e-01,4.617074429988861084e-01,1.193534970283508301e+00,2.118078172206878662e-01,8.378136754035949707e-01,-1.005491241812705994e-01,-1.711277365684509277e-01,4.248466789722442627e-01,-9.460662305355072021e-02,1.870353370904922485e-01,-7.291682064533233643e-02,-5.773759484291076660e-01,-1.443364173173904419e-01,-2.776989340782165527e-01,5.596133470535278320e-01,-2.537508308887481689e-01,-3.675304353237152100e-01,1.779647916555404663e-02,1.946717500686645508e-01,-9.718478322029113770e-01,2.757481038570404053e-01,4.675169587135314941e-01,4.694612324237823486e-01,6.049451828002929688e-01,3.318486213684082031e-01
-8.172107860445976257e-03,-3.387789428234100342e-01,-2.999214529991149902e-01,6.295208632946014404e-02,3.814398944377899170e-01,-7.064009308815002441e-01,4.020998179912567139e-01,-9.812024831771850586e-01,4.169055223464965820e-01,-4.330426454544067383e-01,-9.920582920312881470e-02,3.235946595668792725e-01,2.035816460847854614e-01,-6.562740802764892578e-01,-5.810115337371826172e-01,3.420546054840087891e-01,3.452425301074981689e-01,3.577519655227661133e-01,-8.168617635965347290e-02,-9.849139451980590820e-01,-3.223854303359985352e-02,-5.857628583908081055e-01,4.233629405498504639e-01,-4.900847375392913818e-01,1.156242638826370239e-01,2.445441037416458130e-01,1.546547003090381622e-02,6.850355863571166992e-01,-4.474498033523559570e-01,-2.464893162250518799e-01,5.920189619064331055e-01,7.441857457160949707e-01,8.451021462678909302e-02,-1.189525574445724487e-01,2.932855486869812012e-01,-1.112646088004112244e-01,-2.678782045841217041e-01,-1.856734752655029297e-01,6.476334333419799805e-01,1.363221764564514160e+00,-1.543391197919845581e-01,-6.262716650962829590e-02,-1.141259819269180298e-01,-1.674983054399490356e-01,8.215485215187072754e-01,-1.385799050331115723e-01,4.018507897853851318e-01,1.818420290946960449e-01,-4.044811427593231201e-01,8.744766116142272949e-01,7.971687316894531250e-01,-6.152152419090270996e-01,7.102172970771789551e-01,-1.051379926502704620e-02,-9.672663211822509766e-01,-7.446497082710266113e-01,-4.103929102420806885e-01,-2.009499259293079376e-02,5.329010635614395142e-02,4.792694449424743652e-01,3.177000880241394043e-01,-2.534298300743103027e-01,9.198552370071411133e-01,-4.956486821174621582e-01,5.694093704223632812e-01,1.745175480842590332e+00,-1.676270216703414917e-01,-2.021165192127227783e-01,-4.002123773097991943e-01,-4.878838956356048584e-01,5.374473929405212402e-01,2.143917381763458252e-01,-7.118445634841918945e-01,9.023798704147338867e-01,1.666656732559204102e-01,1.234963163733482361e-01,7.198333144187927246e-01,8.148060441017150879e-01,8.965775370597839355e-02,5.541855096817016602e-01,2.297571673989295959e-02,-7.997824251651763916e-02,3.982810303568840027e-02,7.612754702568054199e-01,2.559293527156114578e-03,1.764106452465057373e-01,-4.535284042358398438e-01,7.833027839660644531e-02,-5.304569602012634277e-01,6.400833725929260254e-01,-3.261061906814575195e-01,3.674133718013763428e-01,9.323082864284515381e-02,4.871479868888854980e-01,-5.598739981651306152e-01,9.582082033157348633e-01,3.186118602752685547e-01,5.937021374702453613e-01,1.220231726765632629e-01,2.798023223876953125e-01
1.003982424736022949e-01,-2.890080809593200684e-01,-5.026004314422607422e-01,-5.546935796737670898e-01,5.326409935951232910e-01,-4.921347796916961670e-01,2.564058601856231689e-01,-8.645356893539428711e-01,4.361575841903686523e-01,-3.514330461621284485e-02,-4.182254672050476074e-01,-2.580429315567016602e-01,2.502353489398956299e-01,-4.905568063259124756e-01,-1.304919123649597168e+00,4.618646204471588135e-01,8.818792551755905151e-02,9.530659019947052002e-02,-4.226245284080505371e-01,-1.461692810058593750e+00,-1.837849244475364685e-02,-2.182787954807281494e-01,3.827957808971405029e-01,-4.138953685760498047e-01,4.513722658157348633e-01,3.124740719795227051e-01,2.725303769111633301e-01,7.425773143768310547e-01,-5.371450781822204590e-01,-7.910892367362976074e-01,5.560264587402343750e-01,9.558594226837158203e-01,-9.638402611017227173e-02,2.840701639652252197e-01,1.899988204240798950e-01,-2.875947579741477966e-02,-2.725777924060821533e-01,3.617975115776062012e-01,1.007336854934692383e+00,9.782957434654235840e-01,-9.960300475358963013e-02,-1.211871579289436340e-02,-4.392527043819427490e-01,-3.509292900562286377e-01,1.266485601663589478e-01,4.520887508988380432e-02,2.014839053153991699e-01,1.844497472047805786e-01,-6.060684323310852051e-01,4.147982001304626465e-01,8.279283642768859863e-01,-1.132690906524658203e+00,9.266618490219116211e-01,7.892729714512825012e-03,-5.066360235214233398e-01,-7.226518988609313965e-01,-4.743790030479431152e-01,-5.106563568115234375e-01,-1.096778921782970428e-02,6.420291066169738770e-01,-4.876573681831359863e-01,-5.800409317016601562e-01,9.019563794136047363e-01,-6.791597008705139160e-01,8.093835115432739258e-01,9.964473843574523926e-01,-7.125475406646728516e-01,7.777404785156250000e-02,-3.881317377090454102e-01,-8.840047717094421387e-01,1.566638469696044922e+00,9.439340978860855103e-02,-8.091023564338684082e-01,4.100247025489807129e-01,2.229591757059097290e-01,3.165057599544525146e-01,1.209294199943542480e+00,2.461497634649276733e-01,-7.755330204963684082e-02,2.490832060575485229e-01,7.812489271163940430e-01,1.107600182294845581e-01,4.585400596261024475e-02,3.935956954956054688e-02,2.621716856956481934e-01,9.295068979263305664e-01,-8.766044378280639648e-01,-1.824705749750137329e-01,-7.824395298957824707e-01,2.882443368434906006e-01,-4.230649173259735107e-01,1.686603724956512451e-01,-9.730666875839233398e-01,7.040324211120605469e-01,2.729405760765075684e-01,1.387505292892456055e+00,1.620543152093887329e-01,1.238748192787170410e+00,7.180222868919372559e-01,4.375648796558380127e-01
-2.106371708214282990e-02,-6.107223629951477051e-01,-6.569627523422241211e-01,-3.924373686313629150e-01,5.403099656105041504e-01,-2.833086848258972168e-01,2.391269952058792114e-01,-8.547124266624450684e-01,2.583132982254028320e-01,3.928582966327667236e-01,-6.676865220069885254e-01,-3.831874430179595947e-01,4.782975018024444580e-01,-4.266293644905090332e-01,-7.604289054870605469e-01,5.420908927917480469e-01,6.585616469383239746e-01,2.681843191385269165e-02,-2.954356074333190918e-01,-1.604678153991699219e+00,-6.819678097963333130e-02,-1.874859258532524109e-02,4.475076198577880859e-01,-5.031567811965942383e-01,-6.264592986553907394e-03,5.701749324798583984e-01,1.118338946253061295e-02,6.397485136985778809e-01,-6.391629576683044434e-01,-8.369925618171691895e-01,6.915729045867919922e-01,8.091862201690673828e-01,1.148696392774581909e-01,1.373622119426727295e-01,1.879910230636596680e-01,-1.271489914506673813e-02,-5.285530686378479004e-01,2.491599768400192261e-01,5.236455202102661133e-01,7.378288507461547852e-01,1.723263859748840332e-01,-1.382943093776702881e-01,-7.128039002418518066e-01,-4.575056433677673340e-01,9.379048645496368408e-02,-1.186768896877765656e-02,-1.700498312711715698e-01,-7.074425369501113892e-02,-3.389688134193420410e-01,4.507861733436584473e-01,3.418047130107879639e-01,-9.639124274253845215e-01,6.539788842201232910e-01,1.359954625368118286e-01,-6.055092215538024902e-01,-1.027003526687622070e+00,3.531844615936279297e-01,-4.318164288997650146e-01,-3.517961129546165466e-02,1.174435615539550781e+00,1.322503685951232910e-01,-2.931599020957946777e-01,1.287043452262878418e+00,-4.748241007328033447e-01,7.556902766227722168e-01,7.133560180664062500e-01,-8.962430357933044434e-01,1.369876563549041748e-01,-5.851744413375854492e-01,-3.587394654750823975e-01,1.564246177673339844e+00,4.787095189094543457e-01,-1.005137801170349121e+00,6.308512687683105469e-01,5.094847679138183594e-01,3.593517541885375977e-01,9.257863759994506836e-01,-8.852656185626983643e-02,3.375850915908813477e-01,-5.174751579761505127e-02,8.983572125434875488e-01,-2.519345283508300781e-01,-3.066827058792114258e-01,1.923757791519165039e-01,-6.720531731843948364e-02,5.925690531730651855e-01,-7.256790995597839355e-01,-1.946508884429931641e-01,-3.530611395835876465e-01,4.962162971496582031e-01,-7.374770045280456543e-01,2.847746014595031738e-01,-3.902530074119567871e-01,9.706138968467712402e-01,6.125880479812622070e-01,1.304282903671264648e+00,2.821940556168556213e-02,9.334270954132080078e-01,7.115484476089477539e-01,2.775345742702484131e-01
-6.686006188392639160e-01,-3.950312435626983643e-01,-4.419178664684295654e-01,-2.568697631359100342e-01,3.545427322387695312e-01,-1.083314791321754456e-01,3.539448678493499756e-01,-1.312639117240905762e-01,3.498466014862060547e-01,-8.575572818517684937e-02,-3.935299515724182129e-01,1.244679912924766541e-01,3.189840912818908691e-01,-4.488506913185119629e-01,-8.684823513031005859e-01,6.159498691558837891e-01,7.437534332275390625e-01,-2.859805822372436523e-01,-6.737762689590454102e-01,-1.487961769104003906e+00,-1.387251615524291992e-01,-2.777153253555297852e-01,2.866048216819763184e-01,-1.300955712795257568e-01,-2.611155211925506592e-01,8.018448352813720703e-01,3.216148614883422852e-01,9.927254915237426758e-01,-7.819726467132568359e-01,-7.028951644897460938e-01,8.013485670089721680e-01,8.613308072090148926e-01,-3.377275541424751282e-02,3.596170544624328613e-01,3.286479413509368896e-01,2.150999307632446289e-01,-3.730728924274444580e-01,2.329838573932647705e-01,3.547027707099914551e-01,1.229521155357360840e+00,-2.217264920473098755e-01,1.313842087984085083e-01,-3.132320344448089600e-01,-3.439734876155853271e-01,2.091894894838333130e-01,1.734210178256034851e-02,-4.486750364303588867e-01,1.113002970814704895e-01,-6.321815848350524902e-01,7.616695761680603027e-01,4.935253858566284180e-01,-8.180814981460571289e-01,9.244078397750854492e-01,-2.046920061111450195e-01,-1.683242321014404297e-01,-6.038345098495483398e-01,-3.308357894420623779e-01,-5.757711529731750488e-01,2.239228338003158569e-01,1.133084297180175781e+00,-5.999118089675903320e-01,-7.222270369529724121e-01,6.806749105453491211e-01,-6.240265965461730957e-01,3.758032023906707764e-01,3.792230486869812012e-01,-4.905531108379364014e-01,-2.598985433578491211e-01,-1.871640235185623169e-01,-7.240145802497863770e-01,8.227601051330566406e-01,6.484365463256835938e-01,-1.071954965591430664e+00,6.275139451026916504e-01,2.112802714109420776e-01,9.503997117280960083e-02,5.394402146339416504e-01,1.685835719108581543e-01,6.097612380981445312e-01,3.831591308116912842e-01,7.053688168525695801e-01,-2.252387404441833496e-01,5.452144891023635864e-02,-5.786184966564178467e-02,-1.156558021903038025e-01,6.917811632156372070e-01,-9.834650158882141113e-01,4.448157921433448792e-02,-1.536422073841094971e-01,3.523794114589691162e-01,-7.947710752487182617e-01,1.039184108376502991e-01,-3.720461726188659668e-01,3.129297196865081787e-01,-1.093256026506423950e-01,9.058759808540344238e-01,5.019380450248718262e-01,9.242893457412719727e-01,6.532337665557861328e-01,2.273226529359817505e-01
-5.619947910308837891e-01,-3.817321658134460449e-01,-2.281620502471923828e-01,6.291293352842330933e-02,1.731822788715362549e-01,5.477699264883995056e-02,5.687633156776428223e-01,-2.946187555789947510e-02,2.166423499584197998e-01,1.495661437511444092e-01,-1.264472752809524536e-01,-2.420930862426757812e-01,1.192772239446640015e-01,-4.454455673694610596e-01,-3.064327836036682129e-01,6.507291793823242188e-01,5.965073108673095703e-01,1.026161238551139832e-01,-4.084845185279846191e-01,-4.015947282314300537e-01,-1.699305772781372070e-01,1.088422313332557678e-01,1.613472104072570801e-01,8.302643895149230957e-02,4.507611319422721863e-02,5.861889123916625977e-01,5.015640258789062500e-01,5.003108978271484375e-01,-6.252307295799255371e-01,-4.868270754814147949e-01,6.624523401260375977e-01,6.168250441551208496e-01,8.655619621276855469e-02,1.330593824386596680e-01,3.867575824260711670e-01,4.775827229022979736e-01,-2.196057140827178955e-01,-1.465336829423904419e-01,2.111628800630569458e-01,6.374402642250061035e-01,-9.366057813167572021e-02,9.748914092779159546e-02,1.614176332950592041e-01,-2.658812403678894043e-01,-6.243022531270980835e-02,2.032663486897945404e-02,-4.117181003093719482e-01,6.259192526340484619e-02,-4.127106368541717529e-01,4.370910525321960449e-01,4.320143759250640869e-01,-3.974571824073791504e-01,4.962470531463623047e-01,-6.296334266662597656e-01,-4.397620856761932373e-01,-4.336298108100891113e-01,-2.858568355441093445e-02,-6.395342350006103516e-01,6.043909490108489990e-02,5.535225868225097656e-01,-3.618277609348297119e-01,-4.399967193603515625e-01,6.707009077072143555e-01,-2.811419069766998291e-01,1.104680225253105164e-01,7.463126629590988159e-02,-2.171579189598560333e-02,1.869217902421951294e-01,-1.627035588026046753e-01,-6.224498152732849121e-01,4.531950950622558594e-01,4.412355422973632812e-01,-2.144652158021926880e-01,3.979162275791168213e-01,6.472897529602050781e-01,5.121701359748840332e-01,-3.609521687030792236e-02,3.797225654125213623e-01,7.759860903024673462e-02,4.685911536216735840e-01,4.893738627433776855e-01,-5.515773892402648926e-01,1.950329840183258057e-01,2.358113527297973633e-01,1.912317425012588501e-02,1.484365761280059814e-01,-7.557773590087890625e-01,4.807308316230773926e-01,-2.635178267955780029e-01,2.354967445135116577e-01,-4.400676488876342773e-01,3.552027642726898193e-01,-3.770202100276947021e-01,1.763664633035659790e-01,-3.490417599678039551e-01,2.052596509456634521e-01,4.480244815349578857e-01,7.528848648071289062e-01,6.485068798065185547e-01,3.701097667217254639e-01
