-5.690844535827636719e+00,-1.603147506713867188e+00,-9.911388754844665527e-01,-2.359272003173828125e+00,4.331908524036407471e-01,-6.108703613281250000e+00,-1.697955012321472168e+00,-1.400254487991333008e+00,-4.902969002723693848e-01,-7.154945135116577148e-01,8.320333957672119141e-01,-3.296727180480957031e+00,-1.743196487426757812e+00,-5.385800600051879883e-01,1.896795779466629028e-01,-1.152038955688476562e+01,1.185447216033935547e+00,-4.007399082183837891e-01,-3.002937078475952148e+00,-2.230966806411743164e+00,-2.177891492843627930e+00,-1.999798536300659180e+00,-1.236478686332702637e+00,-3.637494564056396484e+00,-4.297890186309814453e+00,-2.708272218704223633e+00,-3.296790599822998047e+00,-1.323447108268737793e+00,-1.508027434349060059e+00,-4.106674671173095703e+00,-6.530250310897827148e-01,-5.840966701507568359e-01,2.170957565307617188e+00,-1.436265468597412109e+00,1.845880150794982910e+00,-9.866154193878173828e-01,-1.280667066574096680e+00,-3.608452558517456055e+00,5.713108777999877930e-01,-1.008666992187500000e+01,-1.122898578643798828e+00,-1.713494420051574707e+00,-3.514919996261596680e+00,-3.271569490432739258e+00,1.712824940681457520e+00,-1.388890027999877930e+00,-3.389887213706970215e-01,-2.987412512302398682e-01,-8.393145799636840820e-01,-2.645748853683471680e-01
3.975337445735931396e-01,-4.030313342809677124e-02,-8.179637193679809570e-01,-2.247008085250854492e-01,9.124088287353515625e-02,8.633674979209899902e-01,6.314124912023544312e-02,1.040770649909973145e+00,2.435591444373130798e-02,-2.966238260269165039e-01,-5.531169101595878601e-02,-4.426094055175781250e+00,-2.419176816940307617e+00,-2.555430233478546143e-01,-1.625256240367889404e-01,3.344259560108184814e-01,-1.013887882232666016e+00,-1.591717153787612915e-01,1.116703674197196960e-01,-7.291201353073120117e-01,-5.997695326805114746e-01,-6.902945637702941895e-01,-2.783137083053588867e+00,-2.731635272502899170e-01,-4.304559230804443359e+00,6.134836077690124512e-01,2.804030179977416992e-01,-6.325405091047286987e-02,2.343809753656387329e-01,-2.594118118286132812e+00,-8.710446953773498535e-01,-8.335400819778442383e-01,-4.044232070446014404e-01,-1.765097498893737793e+00,-1.181687474250793457e+00,-5.696154758334159851e-02,-5.942543745040893555e-01,1.984745264053344727e-01,-2.823691964149475098e-01,4.535272344946861267e-02,-1.729987382888793945e+00,-7.351904511451721191e-01,-1.282752871513366699e+00,-4.256788253784179688e+00,2.086213529109954834e-01,4.883889853954315186e-01,-2.106245905160903931e-01,-9.882081151008605957e-01,-1.898006200790405273e-01,5.753233283758163452e-02
-9.512615203857421875e-01,-6.106481075286865234e+00,1.736707091331481934e+00,-1.383450150489807129e+00,-5.375195145606994629e-01,-1.137370944023132324e+00,3.923057317733764648e-01,4.843892157077789307e-02,-5.128151178359985352e-01,-1.824470162391662598e+00,-1.383185029029846191e+00,-2.855544090270996094e-01,-1.211344823241233826e-01,-8.415427207946777344e-01,-1.276078939437866211e+00,-1.051566243171691895e+00,8.347861170768737793e-01,2.983882129192352295e-01,4.800618886947631836e-01,4.158551990985870361e-01,4.278271198272705078e-01,-2.823328495025634766e+00,-4.922899305820465088e-01,-1.103283286094665527e+00,-5.475811958312988281e-01,3.807011842727661133e-01,-1.287841558456420898e+00,-1.151232600212097168e+00,-6.957270503044128418e-01,2.704102277755737305e+00,1.353171348571777344e+00,-2.447421312332153320e+00,4.932172968983650208e-02,1.236039042472839355e+00,3.991468846797943115e-01,-2.316628694534301758e+00,-1.134494185447692871e+00,-1.123154401779174805e+00,9.271079301834106445e-02,-1.055074930191040039e+00,4.052183926105499268e-01,-7.155312061309814453e+00,2.491704374551773071e-01,-2.584621012210845947e-01,7.908383011817932129e-01,-9.394142627716064453e-01,-1.616567254066467285e+00,2.544218540191650391e+00,-5.348936080932617188e+00,-1.742126345634460449e+00
8.169445395469665527e-01,-1.024187326431274414e+00,-1.210349202156066895e+00,-6.883990168571472168e-01,-9.266202449798583984e-01,-1.817143440246582031e+00,3.503698348999023438e+00,-1.490675091743469238e+00,-6.088414192199707031e-01,-1.697608590126037598e+00,1.356380701065063477e+00,-2.302219390869140625e+00,-7.582899332046508789e-01,6.322870254516601562e-01,-5.636466741561889648e-01,-2.200204849243164062e+00,-1.487165689468383789e+00,8.588848710060119629e-01,-1.962969899177551270e+00,7.821960747241973877e-02,1.198759555816650391e+00,1.796482920646667480e+00,-6.216941475868225098e-01,-1.350068569183349609e+00,-2.281533241271972656e+00,5.443783998489379883e-01,-5.604853034019470215e-01,-4.349938929080963135e-01,-1.626447200775146484e+00,3.024643421173095703e+00,-1.750298261642456055e+00,-1.029487848281860352e+00,-2.556925773620605469e+00,-4.383189976215362549e-01,-1.866189122200012207e+00,1.927137613296508789e+00,5.425544381141662598e-01,3.985862731933593750e+00,-2.060891628265380859e+00,-1.990422725677490234e+00,-5.086600780487060547e-01,2.679528892040252686e-01,1.574698686599731445e+00,-2.258325576782226562e+00,3.121724724769592285e-01,-2.873132705688476562e+00,-1.168537020683288574e+00,-1.122311592102050781e+00,2.696161746978759766e+00,1.276226758956909180e+00
-3.100192844867706299e-01,5.021979212760925293e-01,-1.483161568641662598e+00,-7.010409235954284668e-01,-6.525663733482360840e-01,-3.968179225921630859e-01,2.669523954391479492e-01,1.162364602088928223e+00,2.835130095481872559e-01,-1.187523007392883301e+00,-8.796209096908569336e-01,-2.698583841323852539e+00,-1.946344971656799316e+00,-5.285520553588867188e-01,-8.722811937332153320e-01,2.471324354410171509e-01,-2.686014413833618164e+00,8.003044873476028442e-02,2.803278565406799316e-01,-2.352257013320922852e+00,-5.046702027320861816e-01,-3.129989206790924072e-01,-2.703551054000854492e+00,-1.423337757587432861e-01,-2.267818212509155273e+00,6.309027075767517090e-01,-6.672888398170471191e-01,-1.137916564941406250e+00,6.669865548610687256e-02,-4.180309772491455078e+00,-2.078665733337402344e+00,-1.223358392715454102e+00,-1.861506223678588867e+00,-3.281400203704833984e-01,-2.422672986984252930e+00,6.882563829421997070e-01,-2.600243687629699707e-01,-1.953132599592208862e-01,1.025860384106636047e-02,-4.740215241909027100e-01,-1.879487752914428711e+00,-2.916420102119445801e-01,-1.595445632934570312e+00,-3.088435411453247070e+00,6.492269784212112427e-02,-1.112884640693664551e+00,-6.361197829246520996e-01,-1.965437412261962891e+00,3.046458959579467773e-01,-2.977044284343719482e-01
-7.634856700897216797e-01,-7.201272845268249512e-01,-1.636846661567687988e+00,-1.518917918205261230e+00,8.285735249519348145e-01,-1.646919727325439453e+00,4.083647251129150391e+00,-1.064035773277282715e+00,-1.894196122884750366e-01,-9.522535204887390137e-01,1.955901265144348145e+00,-2.604774236679077148e+00,-1.461064338684082031e+00,7.932655215263366699e-01,-5.804896354675292969e-01,-1.428108930587768555e+00,-1.924993991851806641e+00,9.342058300971984863e-01,-1.594814181327819824e+00,-5.348666310310363770e-01,1.331656098365783691e+00,9.396161437034606934e-01,-1.460359454154968262e+00,-1.343194246292114258e+00,-2.802361011505126953e+00,-3.362582921981811523e-01,-7.135896086692810059e-01,-7.422180175781250000e-01,-1.672465324401855469e+00,2.968120813369750977e+00,-2.121731042861938477e+00,-1.341951966285705566e+00,-1.508675456047058105e+00,-5.950869917869567871e-01,-2.982796192169189453e+00,2.229835748672485352e+00,2.456044554710388184e-01,1.212032556533813477e+00,-1.238458037376403809e+00,-1.811500072479248047e+00,-1.158667564392089844e+00,1.692209839820861816e-01,4.948260188102722168e-01,-2.804041862487792969e+00,7.261941432952880859e-01,-3.044225692749023438e+00,-1.581592321395874023e+00,-1.317473292350769043e+00,2.614870786666870117e+00,1.987886786460876465e+00
-1.899992942810058594e+00,-1.453785181045532227e+00,2.278199195861816406e+00,-1.235098481178283691e+00,-6.341572284698486328e+00,-1.649869441986083984e+00,3.475002527236938477e+00,-9.338532090187072754e-01,-2.102118492126464844e+00,-2.167880773544311523e+00,-2.375848054885864258e+00,4.852602481842041016e-01,6.011875867843627930e-01,-4.812383651733398438e+00,-2.128161668777465820e+00,-1.079598784446716309e+00,-2.149141728878021240e-01,-8.588924407958984375e+00,3.208558857440948486e-01,-1.268302679061889648e+00,2.968947649002075195e+00,-3.759160280227661133e+00,5.455754697322845459e-03,-5.414895415306091309e-01,3.056249320507049561e-01,1.764248013496398926e+00,-1.767847537994384766e+00,-2.160010337829589844e+00,-1.091832160949707031e+00,3.522021055221557617e+00,-4.696447551250457764e-01,-1.530651450157165527e+00,-3.651542425155639648e+00,1.435629844665527344e+00,-1.635987758636474609e+00,1.564956665039062500e+00,-1.606011629104614258e+00,-2.127747774124145508e+00,-7.520777583122253418e-01,-1.248639702796936035e+00,6.847448945045471191e-01,-4.527384757995605469e+00,1.011089533567428589e-01,7.974752783775329590e-01,-3.196771740913391113e-01,-2.192107677459716797e+00,-1.882896542549133301e+00,1.144705176353454590e+00,-3.718499422073364258e+00,-4.218027114868164062e+00
5.943307876586914062e-01,1.537147521972656250e+00,-6.377605795860290527e-01,3.545699596405029297e+00,-5.639442443847656250e+00,2.200126171112060547e+00,-3.828819990158081055e-01,-1.616744399070739746e+00,-2.044796705245971680e+00,2.260853052139282227e+00,1.796272397041320801e+00,-4.482675552368164062e+00,-1.646767616271972656e+00,-2.693590641021728516e+00,2.921840190887451172e+00,-5.470514893531799316e-01,-1.008887767791748047e+00,-4.346951484680175781e+00,-7.617470622062683105e-01,2.310101032257080078e+00,1.037929534912109375e+00,-1.643075823783874512e+00,-2.309201240539550781e+00,-4.838383570313453674e-02,-5.509695053100585938e+00,-4.854551255702972412e-01,3.215882062911987305e+00,8.729690909385681152e-01,-3.582710027694702148e+00,-4.499303340911865234e+00,-3.212899565696716309e-01,-3.292205333709716797e-01,-9.925041198730468750e-01,-8.951864391565322876e-02,-1.206333041191101074e+00,1.655964374542236328e+00,-2.859215974807739258e+00,2.341569423675537109e+00,-3.293618679046630859e+00,2.110042572021484375e+00,-2.001147270202636719e+00,7.062383294105529785e-01,-2.797237396240234375e+00,-4.538823604583740234e+00,-1.633769035339355469e+00,-1.600564479827880859e+00,5.213819980621337891e+00,-4.430737495422363281e-01,-2.454970479011535645e-01,1.248829841613769531e+00
-2.601623773574829102e+00,-2.811489105224609375e+00,1.071586553007364273e-02,-3.764967918395996094e+00,6.875836253166198730e-01,-2.145845413208007812e+00,-3.758105754852294922e+00,-5.301884934306144714e-02,8.570128679275512695e-01,-7.829738140106201172e+00,-5.736796379089355469e+00,1.149594902992248535e+00,1.081655144691467285e+00,-3.256519436836242676e-01,-6.996647357940673828e+00,-1.169364333152770996e+00,1.185793876647949219e+00,1.600642919540405273e+00,-3.137145042419433594e-01,4.834983944892883301e-01,-4.548797607421875000e+00,-4.012745857238769531e+00,-2.358657419681549072e-01,-2.688469171524047852e+00,1.167084217071533203e+00,-1.528705477714538574e+00,-2.566590309143066406e+00,-7.518150806427001953e-01,-4.528938233852386475e-01,3.782421588897705078e+00,-1.006232976913452148e+00,-2.955362319946289062e+00,1.079698324203491211e+00,1.507920980453491211e+00,6.399859786033630371e-01,-7.256229519844055176e-01,4.971415102481842041e-01,-2.337164878845214844e+00,4.731360077857971191e-01,-2.023454427719116211e+00,1.522166132926940918e+00,-2.832189798355102539e+00,1.526072144508361816e+00,1.717840909957885742e+00,8.812672495841979980e-01,-2.660804986953735352e-01,-4.860761165618896484e+00,1.879710316658020020e+00,-1.205218672752380371e+00,-9.689521193504333496e-01
1.071704626083374023e+00,2.305641472339630127e-01,-7.891494631767272949e-01,-6.144397854804992676e-01,5.280130505561828613e-01,7.446715831756591797e-01,9.920090436935424805e-02,1.133431911468505859e+00,-2.275837212800979614e-01,-4.063754379749298096e-01,-1.077438890933990479e-01,-2.826786994934082031e+00,-1.970935583114624023e+00,2.201603725552558899e-03,-3.094240128993988037e-01,6.645719408988952637e-01,-1.121091246604919434e+00,8.167798817157745361e-02,-5.332510918378829956e-02,-1.022432208061218262e+00,-6.852936148643493652e-01,-5.684266090393066406e-01,-1.733283877372741699e+00,-7.097397446632385254e-01,-3.723922967910766602e+00,3.357346653938293457e-01,7.454434633255004883e-01,-3.461950123310089111e-01,3.155849277973175049e-01,-2.331795692443847656e+00,-6.115413308143615723e-01,-5.813282132148742676e-01,-4.522142708301544189e-01,-1.870446562767028809e+00,-7.003517150878906250e-01,-1.746313869953155518e-01,-1.339624822139739990e-01,6.458185315132141113e-01,-1.975992470979690552e-01,-2.425574958324432373e-01,-9.594039320945739746e-01,-5.266399383544921875e-01,-5.641981959342956543e-01,-2.863160371780395508e+00,-7.178111374378204346e-02,1.132523491978645325e-01,-2.573749721050262451e-01,-8.952342271804809570e-01,1.042104214429855347e-01,-2.932783588767051697e-02
-1.393463850021362305e+00,-5.858407020568847656e-01,4.408295750617980957e-01,2.594080686569213867e+00,-5.157738924026489258e-01,2.743837594985961914e+00,1.007296666502952576e-01,1.402124285697937012e+00,-4.274362027645111084e-01,1.092027783393859863e+00,1.195770859718322754e+00,-5.767597556114196777e-01,-1.221967697143554688e+00,-9.051069021224975586e-01,2.574853658676147461e+00,-3.324896335601806641e+00,-3.709160387516021729e-01,-6.422661542892456055e-01,4.441824555397033691e-02,4.356076419353485107e-01,9.460503458976745605e-01,-5.426078438758850098e-01,-2.306455373764038086e+00,1.360329866409301758e+00,-5.184977054595947266e-01,2.459914088249206543e-01,2.260543584823608398e+00,4.597969651222229004e-01,-6.067686080932617188e-01,2.041251897811889648e+00,8.426653742790222168e-01,4.902144148945808411e-02,-3.648329973220825195e-01,-9.488462209701538086e-01,1.049146652221679688e+00,4.898672997951507568e-01,-2.423769712448120117e+00,1.531822085380554199e-01,-1.721734762191772461e+00,4.003067493438720703e+00,-2.819473028182983398e+00,-3.424403667449951172e-01,-4.537496089935302734e+00,-5.599647164344787598e-01,-1.126210927963256836e+00,6.543744802474975586e-01,3.349700927734375000e+00,1.890222787857055664e+00,-5.551816225051879883e-01,-5.631083846092224121e-01
1.331587076187133789e+00,-2.521353065967559814e-01,-1.455042123794555664e+00,2.396320104598999023e-01,-1.484054327011108398e-01,2.203505039215087891e+00,-4.677624404430389404e-01,1.216725587844848633e+00,-5.676416754722595215e-01,5.759088993072509766e-01,6.235196590423583984e-01,-4.516108036041259766e+00,-2.477487802505493164e+00,-3.766573369503021240e-01,9.142146706581115723e-01,-4.211676418781280518e-01,-7.541635036468505859e-01,-6.043040156364440918e-01,-2.082093507051467896e-01,-4.831807911396026611e-01,-6.041365861892700195e-01,-5.257046222686767578e-01,-2.839263916015625000e+00,-6.728554964065551758e-01,-4.309217929840087891e+00,4.758720695972442627e-01,2.225237369537353516e+00,7.786349207162857056e-02,-3.391741961240768433e-02,-2.479622602462768555e+00,-4.674039483070373535e-01,-9.192719459533691406e-01,-1.854876130819320679e-01,-1.259531974792480469e+00,-1.145843267440795898e+00,7.641696184873580933e-02,-1.219648361206054688e+00,2.621446847915649414e-01,-1.227395534515380859e-01,5.890367627143859863e-01,-2.143028020858764648e+00,-6.730568408966064453e-01,-1.337620854377746582e+00,-4.323856353759765625e+00,2.179045826196670532e-01,3.544384539127349854e-01,-6.370717287063598633e-02,-6.190674901008605957e-01,2.567390799522399902e-01,3.542988300323486328e-01
-1.178518652915954590e+00,-1.303046703338623047e+00,-2.752679824829101562e+00,-6.614382266998291016e-01,-6.482430696487426758e-01,-6.869950294494628906e-01,1.598567605018615723e+00,7.563795894384384155e-02,-2.426669597625732422e-01,-1.134466886520385742e+00,-6.832911372184753418e-01,-2.688211441040039062e+00,-2.886851787567138672e+00,8.509430289268493652e-01,-4.657556712627410889e-01,-5.731322169303894043e-01,-5.833681583404541016e+00,2.154752463102340698e-01,5.151875019073486328e-01,-2.626440286636352539e+00,-2.085193097591400146e-01,1.238072395324707031e+00,-1.986823320388793945e+00,-1.047193482518196106e-01,-2.500052690505981445e+00,5.003005266189575195e-01,-6.534618139266967773e-01,-2.094544410705566406e+00,-6.805435419082641602e-01,1.939609289169311523e+00,-2.527243614196777344e+00,-1.267823427915573120e-01,-1.517365455627441406e+00,-2.813348293304443359e+00,-2.740874052047729492e+00,1.851153373718261719e+00,1.572287917137145996e+00,-1.031956672668457031e+00,-3.785217553377151489e-02,-1.017795801162719727e+00,-2.368410348892211914e+00,1.954349726438522339e-01,4.589782655239105225e-01,-2.531172990798950195e+00,-9.138727188110351562e-01,-3.162013292312622070e+00,-1.109282732009887695e+00,-2.525215625762939453e+00,2.221023321151733398e+00,1.934178352355957031e+00
-4.492633342742919922e+00,-1.767232656478881836e+00,-9.780477285385131836e-01,-3.171002626419067383e+00,7.941693663597106934e-01,-8.577875137329101562e+00,-1.032235503196716309e+00,-1.632316231727600098e+00,-1.988470554351806641e-01,-7.844712734222412109e-01,7.125687599182128906e-01,-3.700684309005737305e+00,-1.924694776535034180e+00,-3.856334388256072998e-01,2.626775205135345459e-01,-6.686454772949218750e+00,6.806545853614807129e-01,-3.894480764865875244e-01,-2.773903846740722656e+00,-1.799700498580932617e+00,-2.658751726150512695e+00,-1.637300491333007812e+00,-1.230821013450622559e+00,-5.081962585449218750e+00,-4.448764324188232422e+00,-2.106848001480102539e+00,-5.196050167083740234e+00,-1.226064562797546387e+00,-1.850387573242187500e+00,-5.004984855651855469e+00,-7.775608301162719727e-01,-4.585981369018554688e-01,1.747121810913085938e+00,-1.435430169105529785e+00,1.521654486656188965e+00,-1.081757068634033203e+00,-9.660450220108032227e-01,-2.883877277374267578e+00,3.801328837871551514e-01,-9.074316978454589844e+00,-1.060464978218078613e+00,-1.700145244598388672e+00,-2.176367044448852539e+00,-3.318143367767333984e+00,2.004579067230224609e+00,-1.516347765922546387e+00,-8.657866716384887695e-01,-1.932990550994873047e+00,-9.499766230583190918e-01,-4.111162126064300537e-01
7.039328813552856445e-01,-1.721544981002807617e+00,-1.780585408210754395e+00,-1.745487570762634277e+00,1.910585761070251465e+00,2.778578698635101318e-01,-4.536613941192626953e+00,1.816028118133544922e+00,3.554202079772949219e+00,-2.003791630268096924e-01,-4.552074074745178223e-01,2.908874988555908203e+00,6.542965769767761230e-01,-1.469057321548461914e+00,1.707602441310882568e-01,1.066280484199523926e+00,1.595540046691894531e+00,7.481706142425537109e-01,1.434452086687088013e-01,2.202545553445816040e-01,-1.365917921066284180e+00,6.438877582550048828e-01,1.223256826400756836e+00,-2.823028862476348877e-01,3.413022994995117188e+00,-9.333714842796325684e-01,-5.481326952576637268e-03,4.265853390097618103e-02,1.441351056098937988e+00,3.665486574172973633e+00,7.103197276592254639e-03,3.986264765262603760e-02,1.248314499855041504e+00,-4.477210938930511475e-01,1.367000102996826172e+00,-1.935044169425964355e+00,-8.031263351440429688e-01,-3.978256583213806152e-01,2.066158294677734375e+00,-1.881986111402511597e-02,1.482470631599426270e-01,-1.174201607704162598e+00,1.627470731735229492e+00,3.070539236068725586e+00,1.349927306175231934e+00,3.194605410099029541e-01,-9.874675273895263672e-01,9.591198563575744629e-01,-1.895213365554809570e+00,4.068299010396003723e-02
-1.063238263130187988e+00,-8.129858970642089844e-01,-3.860085308551788330e-01,4.397937953472137451e-01,-1.230722144246101379e-01,1.604319453239440918e+00,-8.702258765697479248e-02,1.157308340072631836e+00,-7.332681119441986084e-02,8.184211850166320801e-01,1.222458004951477051e+00,-1.821043133735656738e+00,-1.261816859245300293e+00,-1.405358672142028809e+00,1.659585595130920410e+00,-1.841136574745178223e+00,-2.168936729431152344e-01,-1.563746333122253418e-01,9.210779517889022827e-02,4.581146687269210815e-02,1.538446843624114990e-01,-4.525623023509979248e-01,-1.990188002586364746e+00,1.655974984169006348e-02,-1.517826437950134277e+00,3.260414004325866699e-01,9.905094504356384277e-01,3.613511025905609131e-01,-1.063825339078903198e-01,-5.714894533157348633e-01,-1.972654014825820923e-01,-7.045009136199951172e-01,2.315001562237739563e-02,-6.811492443084716797e-01,-4.858839511871337891e-01,-3.330968320369720459e-05,-1.729022026062011719e+00,-4.649335741996765137e-01,-5.660065412521362305e-01,2.317116260528564453e+00,-1.392609715461730957e+00,-7.291254401206970215e-01,-1.556669473648071289e+00,-1.499157547950744629e+00,-6.597831845283508301e-02,6.848896294832229614e-02,1.676662802696228027e+00,-1.679838150739669800e-01,-1.027539968490600586e+00,-4.878446757793426514e-01
-7.860733270645141602e-01,6.880407780408859253e-02,1.424417853355407715e+00,7.868674993515014648e-01,-1.082144260406494141e+00,-8.984415531158447266e-01,2.292539834976196289e+00,-3.910146653652191162e-01,-1.471416354179382324e+00,-9.130360484123229980e-01,-9.219150245189666748e-02,2.427020072937011719e+00,1.343374371528625488e+00,-1.300884127616882324e+00,-1.214316114783287048e-01,-1.667206406593322754e+00,-1.528288602828979492e+00,2.876748740673065186e-01,-8.867444396018981934e-01,6.972660869359970093e-02,-1.440201513469219208e-02,-1.594758749008178711e+00,6.409212350845336914e-01,-1.177395582199096680e+00,2.600311994552612305e+00,9.866608381271362305e-01,-8.511170148849487305e-01,-2.668166756629943848e-01,-5.818808078765869141e-01,4.173763275146484375e+00,-6.951600909233093262e-01,-1.045916438102722168e+00,-2.392782926559448242e+00,3.764524161815643311e-01,-1.044938564300537109e+00,1.671106934547424316e+00,1.718786805868148804e-01,3.415555357933044434e-01,-4.903411269187927246e-01,-9.998499155044555664e-01,9.332522749900817871e-01,3.798896446824073792e-02,7.643466591835021973e-01,2.370935201644897461e+00,-3.672928810119628906e-01,-1.289697289466857910e+00,-5.638915896415710449e-01,-1.367044806480407715e+00,1.568739533424377441e+00,-1.405478954315185547e+00
5.130121707916259766e-01,-3.239763677120208740e-01,-3.107527643442153931e-02,3.403150439262390137e-01,1.076041340827941895e+00,9.615961313247680664e-01,-3.173940181732177734e-01,1.624871969223022461e+00,-1.526861637830734253e-02,1.081166937947273254e-01,6.955872774124145508e-01,-6.315309405326843262e-01,-2.359810024499893188e-01,-1.130039691925048828e+00,7.466464638710021973e-01,-4.780195653438568115e-01,-6.295847892761230469e-02,6.323767900466918945e-01,2.071557790040969849e-01,2.807215452194213867e-01,-9.486860036849975586e-02,-2.978543043136596680e-01,1.756891421973705292e-02,3.198477327823638916e-01,-2.214957475662231445e+00,1.171528026461601257e-01,2.409858107566833496e-01,-9.984995424747467041e-02,3.418233990669250488e-01,-1.310547590255737305e+00,3.827861547470092773e-01,-5.400824546813964844e-01,2.111309915781021118e-01,-7.085940837860107422e-01,-4.316369816660881042e-02,-5.178740024566650391e-01,-8.171131014823913574e-01,6.345341801643371582e-01,-4.320325851440429688e-01,2.547938585281372070e+00,3.180830553174018860e-02,-7.259462475776672363e-01,-5.274190902709960938e-01,-4.478101432323455811e-01,-7.075816392898559570e-01,2.172723412513732910e-01,8.229323029518127441e-01,-1.781383305788040161e-01,-1.265993475914001465e+00,-9.620539546012878418e-01
-7.479695081710815430e-01,-6.307209730148315430e-01,-5.456019043922424316e-01,3.751170039176940918e-01,5.130603909492492676e-01,-1.359981775283813477e+00,2.533821344375610352e+00,-8.717887848615646362e-02,-3.618734180927276611e-01,-3.504104912281036377e-01,4.089484810829162598e-01,3.345690369606018066e-01,-6.838603615760803223e-01,-4.544512368738651276e-03,-4.337349832057952881e-01,-3.287121951580047607e-01,-2.221621036529541016e+00,5.346372723579406738e-01,-4.438359439373016357e-01,-5.142737030982971191e-01,8.327038586139678955e-02,-1.382461547851562500e+00,-4.239399433135986328e-01,-8.448088169097900391e-01,2.001399248838424683e-01,-1.155422180891036987e-01,-9.783419966697692871e-01,-2.001788467168807983e-01,-7.728696465492248535e-01,3.055147409439086914e+00,-1.749523520469665527e+00,-1.791998863220214844e+00,-8.389237523078918457e-01,-6.422493457794189453e-01,-1.700154423713684082e+00,1.528501749038696289e+00,-2.983644977211952209e-02,-9.989666938781738281e-02,-3.595313429832458496e-01,-1.049905896186828613e+00,-7.672145962715148926e-01,-3.459644317626953125e-01,1.241791248321533203e+00,2.055592089891433716e-01,-4.629394412040710449e-01,-2.407650709152221680e+00,-9.854423403739929199e-01,-2.974985361099243164e+00,1.911079883575439453e+00,6.721935868263244629e-01
7.957357168197631836e-01,-2.835419416427612305e+00,-1.826374292373657227e+00,-2.116833925247192383e+00,-4.818678796291351318e-01,8.400319218635559082e-01,-1.267500042915344238e+00,-8.565340042114257812e+00,-2.570403814315795898e+00,2.356558561325073242e+00,2.246744632720947266e+00,-2.642530918121337891e+00,-2.177396535873413086e+00,-1.313193202018737793e+00,2.622598648071289062e+00,1.561831235885620117e+00,2.413666486740112305e+00,1.300668120384216309e-01,-9.830924034118652344e+00,1.000389099121093750e+00,-4.861252307891845703e-01,-8.207494020462036133e-01,-2.187641859054565430e+00,-9.253215789794921875e-01,-3.180961132049560547e+00,-7.816819667816162109e+00,7.635324597358703613e-01,4.298859834671020508e-01,-6.739342689514160156e+00,-2.521608591079711914e+00,-1.820428133010864258e+00,-1.898641139268875122e-01,2.719936370849609375e+00,-1.150519967079162598e+00,1.930299997329711914e+00,-1.887727975845336914e+00,-2.194081068038940430e+00,-1.182744026184082031e+00,-1.633520722389221191e+00,-3.009446859359741211e-01,-1.873983144760131836e+00,-9.551419019699096680e-01,4.013533890247344971e-01,-3.052457094192504883e+00,-2.085827112197875977e+00,7.267473936080932617e-01,1.198665618896484375e+00,3.538327455520629883e+00,-2.120707750320434570e+00,2.596887588500976562e+00
-2.099165678024291992e+00,-3.358279764652252197e-01,4.334302544593811035e-01,7.021618366241455078e+00,-2.290183067321777344e+00,2.791438817977905273e+00,1.240006685256958008e+00,4.575168341398239136e-02,-6.728847622871398926e-01,9.308692216873168945e-01,1.438012361526489258e+00,-4.097196578979492188e+00,-1.913244247436523438e+00,-2.107913732528686523e+00,8.884922266006469727e-01,-2.393323659896850586e+00,-1.764885067939758301e+00,-2.261445045471191406e+00,-2.678177058696746826e-01,1.547773599624633789e+00,8.793582320213317871e-01,-1.201946020126342773e+00,-2.173162221908569336e+00,1.540137171745300293e+00,-5.280899524688720703e+00,6.125219464302062988e-01,1.730955243110656738e+00,6.912231445312500000e-01,-1.659569740295410156e+00,-4.913724899291992188e+00,1.407777070999145508e-01,-5.498694777488708496e-01,-1.097416996955871582e+00,-7.533288598060607910e-01,-1.548518061637878418e+00,1.730305552482604980e+00,-3.735918521881103516e+00,3.282848596572875977e-01,-1.703125715255737305e+00,3.027082920074462891e+00,-2.385259628295898438e+00,-8.997369408607482910e-01,-3.209771394729614258e+00,-4.439540386199951172e+00,-3.348845839500427246e-01,-9.581376314163208008e-01,2.666842460632324219e+00,-5.339099764823913574e-01,8.088586479425430298e-02,-2.204508287832140923e-03
-1.306265592575073242e+00,2.227797359228134155e-01,2.028453111648559570e+00,-1.042555332183837891e+00,-4.793220043182373047e+00,-1.362720608711242676e+00,1.606642127037048340e+00,1.802031137049198151e-02,-9.528381824493408203e-01,-2.348209142684936523e+00,-2.163925647735595703e+00,2.977165699005126953e+00,1.833716869354248047e+00,-4.648763179779052734e+00,-1.653451085090637207e+00,-8.943275809288024902e-01,-2.426889240741729736e-01,-3.083314657211303711e+00,6.304855346679687500e-01,-6.195754408836364746e-01,-2.400856465101242065e-04,-5.900566577911376953e+00,5.248893499374389648e-01,-3.379512727260589600e-01,3.443485498428344727e+00,7.940549254417419434e-01,-1.582613110542297363e+00,-1.618720650672912598e+00,-1.116682171821594238e+00,5.438388824462890625e+00,1.433256268501281738e+00,-3.702375411987304688e+00,-1.419405937194824219e+00,-1.296112984418869019e-01,-8.728615641593933105e-01,1.769413113594055176e+00,-1.674769878387451172e+00,-1.227808237075805664e+00,-5.647301077842712402e-01,-1.007009148597717285e+00,4.669138789176940918e-01,-1.949070930480957031e+00,1.863891243934631348e+00,3.086390733718872070e+00,-3.819242715835571289e-01,-1.456317424774169922e+00,-1.459040641784667969e+00,-1.751037389039993286e-01,-4.454350471496582031e-02,-4.633867263793945312e+00
