1.485477089881896973e+00,-9.376744627952575684e-01,-2.525416135787963867e+00,-1.538445115089416504e+00,2.081131190061569214e-01,2.935356795787811279e-01,-4.582425951957702637e-01,-1.169570326805114746e+00,-4.738965034484863281e-01,-9.754308462142944336e-01,-3.300107717514038086e-01,6.080957055091857910e-01,-2.671831607818603516e+00,4.514070153236389160e-01,-5.826883018016815186e-02,5.684248805046081543e-01,-1.910017132759094238e+00,8.492416143417358398e-02,-1.241858601570129395e+00,-2.336311817169189453e+00,-2.814563989639282227e+00,1.976768016815185547e+00,-8.968603610992431641e-01,-2.268542528152465820e+00,8.931419849395751953e-01,1.912337779998779297e+00,-4.198330402374267578e+00,1.973698973655700684e+00,-1.548560023307800293e+00,2.347151994705200195e+00,-1.616542190313339233e-01,-2.797134160995483398e+00,1.439831852912902832e+00,-2.510669708251953125e+00,-7.630684971809387207e-02,-1.016648292541503906e+00,1.661380529403686523e+00,-9.902102947235107422e-01,-8.241859823465347290e-02,1.277806878089904785e+00,1.531074881553649902e+00,1.981692314147949219e+00,1.877180457115173340e+00,-4.129427909851074219e+00,3.828857839107513428e-01,-2.146850347518920898e+00,-2.337078377604484558e-02,-3.881373256444931030e-02,-2.162409305572509766e+00,-2.034468889236450195e+00
2.300852298736572266e+00,-2.087856978178024292e-01,5.893409252166748047e-01,-2.839123487472534180e+00,-3.872642993927001953e+00,-3.536588251590728760e-01,1.075977385044097900e-01,4.694528877735137939e-02,1.050753712654113770e+00,9.062290787696838379e-01,-1.298540532588958740e-01,1.677330374717712402e+00,1.401379346847534180e+00,-2.147767394781112671e-01,-7.818905115127563477e-01,1.661601543426513672e+00,-8.320282101631164551e-01,-1.210332036018371582e+00,-2.689355798065662384e-02,-2.078439235687255859e+00,-3.784230470657348633e+00,-9.602346420288085938e-01,8.846300840377807617e-01,-1.648985028266906738e+00,-8.917192220687866211e-01,1.246792316436767578e+00,-7.053177803754806519e-02,1.390470981597900391e+00,-5.286751985549926758e-01,-1.451552152633666992e+00,2.220759093761444092e-01,-1.190427303314208984e+00,-8.632168769836425781e-01,-2.111559152603149414e+00,9.712835550308227539e-01,1.835154443979263306e-01,-4.786860942840576172e-01,-3.716411888599395752e-01,-9.240115880966186523e-01,-6.192938089370727539e-01,2.295321673154830933e-01,-2.572622537612915039e+00,-1.718070149421691895e+00,-2.304257601499557495e-01,-2.428890705108642578e+00,1.845086097717285156e+00,6.816459894180297852e-01,-7.132323384284973145e-01,1.305003166198730469e+00,7.506746649742126465e-01
1.343251824378967285e+00,-1.146155714988708496e+00,-1.837158441543579102e+00,-2.012614488601684570e+00,-3.343367338180541992e+00,-2.487555265426635742e+00,-8.160623908042907715e-01,-1.220966815948486328e+00,-1.859790682792663574e+00,1.717869162559509277e+00,1.292467832565307617e+00,-2.397083640098571777e-01,-2.121229469776153564e-01,1.254244685173034668e+00,-2.121313661336898804e-01,-6.937637329101562500e-01,-5.160216093063354492e-01,-3.047808647155761719e+00,-1.876710772514343262e+00,-5.464857220649719238e-01,-1.800861835479736328e+00,-1.084891676902770996e+00,2.021571397781372070e+00,1.550393342971801758e+00,-1.700265407562255859e+00,-1.088037729263305664e+00,-2.838682413101196289e+00,-1.624308466911315918e+00,-2.640718221664428711e+00,2.462385743856430054e-01,2.269056588411331177e-01,-3.273609399795532227e+00,-7.480309009552001953e-01,-1.337737917900085449e+00,-6.497868299484252930e-01,1.162471890449523926e+00,-2.606549739837646484e+00,1.563829779624938965e-01,6.775335073471069336e-01,-1.747389197349548340e+00,-7.805544137954711914e-01,-4.941000342369079590e-01,-1.645450949668884277e+00,-1.732124328613281250e+00,-4.004479944705963135e-01,-1.005808830261230469e+00,4.698958098888397217e-01,-1.142707943916320801e+00,-9.768989682197570801e-01,-6.300912052392959595e-02
-1.510424017906188965e+00,9.746789932250976562e-01,-4.309605658054351807e-01,2.412456512451171875e+00,1.089794993400573730e+00,1.820779561996459961e+00,2.179501205682754517e-01,2.391069889068603516e+00,-8.584647178649902344e-01,1.564365267753601074e+00,1.114414334297180176e+00,1.012648582458496094e+00,3.642333745956420898e-01,3.102834701538085938e+00,-1.196351051330566406e+00,1.382106781005859375e+00,-2.230249881744384766e+00,1.131221413612365723e+00,1.139987826347351074e+00,6.027992963790893555e-01,4.083568453788757324e-01,-1.549037098884582520e+00,-1.805362701416015625e+00,1.161358594894409180e+00,1.317457079887390137e+00,-3.622640132904052734e+00,7.380824685096740723e-01,-3.687926232814788818e-01,9.090467691421508789e-01,-2.026256561279296875e+00,8.128038644790649414e-01,2.446870803833007812e+00,-8.006469346582889557e-03,-1.348503470420837402e+00,-2.068684816360473633e+00,-1.718082129955291748e-01,2.899091720581054688e+00,-2.818992137908935547e+00,2.522305250167846680e+00,-1.714099049568176270e+00,-3.586827278137207031e+00,-2.139731347560882568e-01,-1.017799019813537598e+00,-4.278153479099273682e-01,1.544841766357421875e+00,2.000205755233764648e+00,1.287602066993713379e+00,-4.017477631568908691e-01,9.818846583366394043e-01,1.335501194000244141e+00
-3.152796030044555664e+00,-1.361322641372680664e+00,-8.257625699043273926e-01,-7.910622954368591309e-01,-6.940540671348571777e-01,2.033336162567138672e+00,-7.300955653190612793e-01,5.220259428024291992e-01,-4.035369396209716797e+00,-1.656198382377624512e+00,-1.360637903213500977e+00,3.549482822418212891e-01,-1.649178028106689453e+00,-1.118044376373291016e+00,5.017328858375549316e-01,-4.621956497430801392e-03,-5.748062729835510254e-01,-1.217440247535705566e+00,1.274641007184982300e-01,-1.266924381256103516e+00,-1.983226060867309570e+00,-3.815895318984985352e+00,1.472054600715637207e+00,-2.696773290634155273e+00,-1.660054087638854980e+00,-1.053557634353637695e+00,-1.619346499443054199e+00,3.658432364463806152e-01,2.163668423891067505e-01,-9.544893503189086914e-01,-8.806333541870117188e-01,1.826045036315917969e+00,-8.422514796257019043e-01,-4.760602414608001709e-01,-9.495155811309814453e-01,-3.185419082641601562e+00,2.306952923536300659e-01,-2.652963876724243164e+00,-2.923308014869689941e-01,-4.192261695861816406e-01,-4.355592131614685059e-01,2.249559462070465088e-01,-1.654067516326904297e+00,1.987217366695404053e-01,-4.923540353775024414e-01,2.635392844676971436e-01,-1.799715757369995117e-01,4.384842514991760254e-02,-1.000962853431701660e+00,7.198861837387084961e-01
-8.815190792083740234e-01,-8.244694471359252930e-01,-1.948683977127075195e+00,-8.863848447799682617e-01,-4.082145690917968750e-01,-1.207982182502746582e+00,8.650287985801696777e-01,1.582566350698471069e-01,-2.983474969863891602e+00,2.963647544384002686e-01,1.457619667053222656e-01,7.274890542030334473e-01,-2.319258689880371094e+00,-1.556378304958343506e-01,-3.751155853271484375e+00,-4.982615411281585693e-01,-1.768413424491882324e+00,-2.256081104278564453e+00,-6.888968348503112793e-01,1.851098239421844482e-01,-2.892992258071899414e+00,-1.022751107811927795e-01,1.920313358306884766e+00,-1.233903527259826660e+00,1.676795959472656250e+00,5.422100424766540527e-01,-3.584897518157958984e-01,-4.996379911899566650e-01,-2.069667816162109375e+00,-6.260068416595458984e-01,9.535749554634094238e-01,-7.984617352485656738e-02,7.551616430282592773e-01,2.418027877807617188e+00,-4.363141059875488281e+00,-3.673219442367553711e+00,1.396017909049987793e+00,-2.966295003890991211e+00,2.641167938709259033e-01,5.337057113647460938e-01,1.485664963722229004e+00,6.588084697723388672e-01,3.332403659820556641e+00,-1.299969315528869629e+00,6.212213635444641113e-01,4.913732409477233887e-01,7.615678310394287109e-01,-2.094697207212448120e-01,-2.186507701873779297e+00,-5.917005538940429688e+00
-4.327048733830451965e-02,9.647782891988754272e-02,1.534949839115142822e-01,8.192595094442367554e-02,-9.291905164718627930e-01,-2.105279445648193359e+00,-2.247591912746429443e-01,-8.212199062108993530e-02,-1.162811875343322754e+00,6.645304560661315918e-01,1.415823101997375488e+00,5.843122005462646484e-01,1.026336312294006348e+00,3.311844766139984131e-01,7.020516693592071533e-02,1.083922505378723145e+00,-4.100308716297149658e-01,-2.377532958984375000e+00,-3.479908466339111328e+00,1.627660870552062988e+00,-2.779119908809661865e-01,-2.623219490051269531e+00,1.755333781242370605e+00,4.542043209075927734e-01,1.470248103141784668e+00,-3.681454062461853027e-01,-2.751019299030303955e-01,-8.764278888702392578e-01,-4.695976674556732178e-01,-2.950337648391723633e+00,1.423087835311889648e+00,-1.230826973915100098e+00,-5.438033342361450195e-01,-6.344308853149414062e-01,-2.047003746032714844e+00,9.088262915611267090e-01,-7.201210260391235352e-01,-5.169342756271362305e-01,7.657899856567382812e-01,-1.480772018432617188e+00,-1.102398157119750977e+00,-4.444649517536163330e-01,-3.775789499282836914e+00,-1.747799277305603027e+00,5.505145788192749023e-01,1.223144412040710449e+00,5.407471656799316406e-01,-2.082562923431396484e+00,-3.738261759281158447e-01,-1.183727502822875977e+00
8.386057019233703613e-01,-1.531820654869079590e+00,-5.005875825881958008e-01,-2.066807508468627930e+00,-9.971013665199279785e-01,1.206475138664245605e+00,1.379376649856567383e+00,-9.360673427581787109e-01,-1.905355095863342285e+00,-1.208725571632385254e+00,-1.773454248905181885e-01,-1.082737088203430176e+00,-1.703259825706481934e+00,-1.211151838302612305e+00,-1.560994267463684082e+00,-1.296274781227111816e+00,-6.180469989776611328e-01,-1.108172416687011719e+00,2.901064157485961914e+00,-8.524556159973144531e-01,-2.378276109695434570e+00,7.434090971946716309e-01,-2.875603139400482178e-01,-1.389566659927368164e+00,-1.198086261749267578e+00,-1.795401573181152344e+00,-1.175589203834533691e+00,-1.077456355094909668e+00,-1.901514887809753418e+00,-1.615483522415161133e+00,2.266523092985153198e-01,-2.929759919643402100e-01,-1.214794516563415527e+00,4.997322261333465576e-01,-1.638485074043273926e+00,3.296584188938140869e-01,-6.514007449150085449e-01,-9.215604066848754883e-01,-9.699197411537170410e-01,-6.130742430686950684e-01,-1.519706368446350098e+00,3.525456786155700684e-01,-4.240124821662902832e-01,1.122278928756713867e+00,9.049960970878601074e-02,-2.610647678375244141e-01,-1.119430422782897949e+00,2.436459302902221680e+00,1.730534248054027557e-02,7.907137274742126465e-01
3.755825161933898926e-01,-2.965840101242065430e+00,-3.106324911117553711e+00,1.264136910438537598e+00,-1.635852307081222534e-01,-5.760075449943542480e-01,7.501079887151718140e-02,1.374633759260177612e-01,-2.491800308227539062e+00,-8.894380927085876465e-01,1.450994253158569336e+00,-2.697804868221282959e-01,-1.235315680503845215e+00,1.580881774425506592e-01,-1.035566091537475586e+00,7.935662269592285156e-01,-1.574594140052795410e+00,-1.864401459693908691e+00,-1.394712209701538086e+00,-1.004535675048828125e+00,-2.502105236053466797e-01,3.708810210227966309e-01,6.389530003070831299e-02,1.010246992111206055e+00,1.877978682518005371e+00,-1.079992175102233887e+00,-1.225211858749389648e+00,-3.423581123352050781e+00,-2.504263877868652344e+00,-8.375136852264404297e-01,-1.596331000328063965e-01,1.380273342132568359e+00,-1.655197858810424805e+00,2.626485109329223633e+00,-7.006274461746215820e-01,-1.963468194007873535e+00,-1.646973967552185059e+00,-3.365073204040527344e-01,-1.631083846092224121e+00,-8.546879291534423828e-01,-8.436977863311767578e-01,1.405422449111938477e+00,7.601478099822998047e-01,-5.473190546035766602e-01,-1.211340427398681641e+00,1.757009923458099365e-01,-2.046400755643844604e-01,-3.056650161743164062e+00,-9.466853141784667969e-01,-1.453327417373657227e+00
-1.065390825271606445e+00,1.141641378402709961e+00,-8.527765050530433655e-03,-1.715365767478942871e+00,2.062597721815109253e-01,-4.503626376390457153e-02,-8.882930874824523926e-01,2.661606073379516602e+00,1.780291080474853516e+00,-3.244907557964324951e-01,2.264268636703491211e+00,9.350056052207946777e-01,-1.311302304267883301e+00,1.657964229583740234e+00,2.250249534845352173e-01,-7.821555137634277344e-01,-1.578912436962127686e-01,-5.288459360599517822e-02,3.218107223510742188e+00,2.614401578903198242e-01,-5.734715461730957031e-01,-2.046926319599151611e-01,-4.163863658905029297e-01,-1.175627589225769043e+00,1.009570240974426270e+00,-5.451284408569335938e+00,-7.288139462471008301e-01,5.704267621040344238e-01,2.736154794692993164e+00,-3.482481241226196289e+00,-8.550811409950256348e-01,1.266088604927062988e+00,-3.885426282882690430e+00,7.689742445945739746e-01,-1.319184184074401855e+00,-8.890002965927124023e-01,-9.939927607774734497e-02,1.306065917015075684e+00,2.564272165298461914e+00,-2.020699977874755859e+00,-2.164408922195434570e+00,-7.457211017608642578e-01,-3.887316957116127014e-02,-5.755549669265747070e-02,-3.647287607192993164e+00,2.396123647689819336e+00,1.139826774597167969e+00,-1.284822344779968262e+00,-3.248593211174011230e-01,-4.376336932182312012e-01
-2.451617456972599030e-02,-2.616999626159667969e+00,-7.398633360862731934e-01,-1.996586799621582031e+00,-1.023309946060180664e+00,2.210748910903930664e+00,-1.446568846702575684e+00,2.741559505462646484e+00,1.182748913764953613e+00,-9.578127264976501465e-01,-7.943043112754821777e-02,3.046117067337036133e+00,-5.680948495864868164e-01,-1.012297034263610840e+00,1.411186337471008301e+00,-8.901782631874084473e-01,1.453123241662979126e-01,-4.540224000811576843e-02,5.277541279792785645e-02,-2.645425081253051758e+00,-2.328201532363891602e+00,3.123024702072143555e-01,2.369840383529663086e+00,-3.070132493972778320e+00,7.696481943130493164e-01,-1.439330220222473145e+00,8.615086227655410767e-02,-3.606826663017272949e-01,-7.830935716629028320e-02,-3.871222496032714844e+00,-9.965690970420837402e-01,-1.007784157991409302e-01,-3.165524303913116455e-01,1.592103838920593262e+00,-7.571012973785400391e-01,-1.067263245582580566e+00,-2.954618930816650391e-01,-3.098363876342773438e-01,-2.010888606309890747e-01,-2.207613468170166016e+00,1.071012020111083984e+00,3.224746465682983398e+00,2.644393742084503174e-01,-8.002892136573791504e-01,-1.482120513916015625e+00,1.384166240692138672e+00,1.537593603134155273e+00,3.266465663909912109e-01,-2.069996297359466553e-02,5.293136835098266602e-02
3.834027796983718872e-02,-1.312579751014709473e+00,-1.840694993734359741e-01,-4.787689149379730225e-01,1.000009179115295410e+00,4.609777033329010010e-02,-1.551155596971511841e-01,-8.022214770317077637e-01,-2.446812868118286133e+00,-3.434785306453704834e-01,5.275729894638061523e-01,-1.006089687347412109e+00,-2.103534489870071411e-01,-2.890272140502929688e-01,-4.144595146179199219e+00,2.713097333908081055e+00,3.628476336598396301e-02,-2.969357728958129883e+00,-1.303594827651977539e+00,-1.336266875267028809e+00,-7.285126447677612305e-01,7.363306730985641479e-02,-7.018086314201354980e-01,1.264367461204528809e+00,8.732429146766662598e-01,4.800909161567687988e-01,-1.376069188117980957e+00,-2.233339309692382812e+00,-1.018631339073181152e+00,-1.904525518417358398e+00,5.782262980937957764e-02,-1.099061444401741028e-01,-1.666886329650878906e+00,5.565825104713439941e-01,-3.351341485977172852e+00,8.714349865913391113e-01,-2.374591350555419922e+00,-1.670405864715576172e+00,4.868840277194976807e-01,2.775590717792510986e-01,-1.375658035278320312e+00,-8.763417601585388184e-01,-1.095422506332397461e+00,-3.883698880672454834e-01,-1.641092300415039062e+00,1.975166678428649902e+00,1.246903657913208008e+00,-2.445163249969482422e+00,-2.339016199111938477e+00,-3.334229707717895508e+00
2.177898734807968140e-01,-6.943545341491699219e-01,9.996736049652099609e-01,-2.011270523071289062e+00,9.199607372283935547e-01,-7.331472635269165039e-01,1.278955459594726562e+00,-1.603272557258605957e-02,-5.505264401435852051e-01,4.091857373714447021e-01,2.056805372238159180e+00,6.870794296264648438e-01,1.676069855690002441e+00,-1.265610009431838989e-01,-7.205694317817687988e-01,5.125138163566589355e-01,-8.034557700157165527e-01,-2.725703477859497070e+00,-2.321591228246688843e-01,9.108737111091613770e-01,-1.575348019599914551e+00,3.975114226341247559e-02,5.997143387794494629e-01,9.940243959426879883e-01,4.442461133003234863e-01,-1.214157462120056152e+00,-1.120579957962036133e+00,9.225801229476928711e-01,-2.936328649520874023e-01,8.171960115432739258e-01,3.000561952590942383e+00,4.692586064338684082e-01,-3.216582834720611572e-01,-1.660392045974731445e+00,-5.592278838157653809e-01,2.140518128871917725e-01,-8.513850569725036621e-01,-1.451918482780456543e+00,9.532948583364486694e-02,-1.073054790496826172e+00,5.148118138313293457e-01,-1.026192307472229004e-01,-1.508294492959976196e-01,-2.028411865234375000e+00,-1.645198702812194824e+00,8.253190517425537109e-01,1.023051023483276367e+00,-9.555540084838867188e-01,-1.141589283943176270e+00,-3.342739641666412354e-01
9.726603329181671143e-02,-4.044604003429412842e-01,2.697828970849514008e-02,-1.134396076202392578e+00,1.263823032379150391e+00,3.291307687759399414e-01,1.151350378990173340e+00,2.063389420509338379e-01,1.598063297569751740e-02,7.266985177993774414e-01,8.509672284126281738e-01,-5.213729739189147949e-01,6.458511352539062500e-01,-9.291965514421463013e-02,-2.340621471405029297e+00,5.665082335472106934e-01,-1.852397322654724121e+00,-4.207191169261932373e-01,-7.882702350616455078e-01,-5.879753828048706055e-01,-1.734824419021606445e+00,-1.615269899368286133e+00,-1.090953350067138672e-01,-1.168294399976730347e-01,3.038748502731323242e-01,-3.103351831436157227e+00,-7.496283650398254395e-01,-1.498014688491821289e+00,3.485074341297149658e-01,7.125447392463684082e-01,1.133056879043579102e+00,-1.016536116600036621e+00,-2.209444791078567505e-01,-2.068377733230590820e+00,-9.713093638420104980e-01,1.354786753654479980e+00,-9.758729934692382812e-01,-6.876560449600219727e-01,1.485665678977966309e+00,-1.459914207458496094e+00,-1.182559370994567871e+00,-3.926875293254852295e-01,-1.683450341224670410e-01,-1.420121788978576660e+00,3.614233061671257019e-02,6.103709340095520020e-01,1.698854446411132812e+00,1.042107701301574707e+00,-9.546977281570434570e-02,1.831619620323181152e+00
-1.604457974433898926e+00,-2.702853381633758545e-01,1.104649975895881653e-01,-5.206941962242126465e-01,-1.550145387649536133e+00,9.713138937950134277e-01,-2.460379600524902344e+00,3.814497590065002441e-01,-1.150099635124206543e+00,-2.321417808532714844e+00,-2.402834892272949219e+00,1.685513108968734741e-01,-2.531805515289306641e+00,-2.126646995544433594e+00,9.868141412734985352e-01,4.925485551357269287e-01,2.637713670730590820e+00,5.391355752944946289e-01,1.003747344017028809e+00,-6.822744011878967285e-01,-1.141746044158935547e+00,1.469006776809692383e+00,-8.310132026672363281e-01,-2.662897109985351562e+00,-1.231412649154663086e+00,-9.887202978134155273e-01,-1.819949388504028320e+00,9.845524430274963379e-01,1.587319016456604004e+00,2.282796382904052734e+00,-2.165127038955688477e+00,1.633977532386779785e+00,7.286715507507324219e-01,-1.020392298698425293e+00,-2.827563881874084473e-01,-2.647296905517578125e+00,-4.598966836929321289e-01,9.578952789306640625e-01,-7.506918311119079590e-01,8.836345672607421875e-01,-2.587019443511962891e+00,1.352805256843566895e+00,8.315464854240417480e-01,-2.249094486236572266e+00,-3.097166717052459717e-01,-1.959450602531433105e+00,5.286417603492736816e-01,1.616752982139587402e+00,-2.375059843063354492e+00,-1.313308238983154297e+00
3.232399821281433105e-01,-1.167403936386108398e+00,-1.846010684967041016e+00,-1.331880450248718262e+00,2.482859641313552856e-01,3.911101818084716797e-01,9.272224903106689453e-01,-9.602590203285217285e-01,-1.800097227096557617e+00,-3.216908574104309082e-01,-4.916006028652191162e-01,-2.467233836650848389e-01,-4.798876285552978516e+00,-9.955268502235412598e-01,-3.330195903778076172e+00,-1.063963532447814941e+00,-2.481518745422363281e+00,-6.281563639640808105e-01,-2.287746816873550415e-01,-3.379572331905364990e-01,-1.596284031867980957e+00,-1.601375818252563477e+00,-1.003321051597595215e+00,-2.704048871994018555e+00,-1.065630793571472168e+00,-1.171711608767509460e-01,-3.091091871261596680e+00,-2.842418670654296875e+00,6.915405988693237305e-01,-1.719449996948242188e+00,-4.017719626426696777e-01,-1.876013517379760742e+00,-9.385644644498825073e-02,1.627836108207702637e+00,-2.741918087005615234e+00,-2.607427597045898438e+00,-8.664091229438781738e-01,-3.501632213592529297e+00,-1.252900004386901855e+00,1.149359494447708130e-01,-1.009531505405902863e-02,-2.606794238090515137e-01,-3.576059043407440186e-01,-8.878551721572875977e-01,1.144847750663757324e+00,-6.109921336174011230e-01,-1.051926016807556152e+00,3.752266168594360352e-01,-3.872179985046386719e+00,-1.682966470718383789e+00
-1.783326148986816406e+00,-6.655310392379760742e-01,1.569057554006576538e-01,-2.618264220654964447e-02,3.688818216323852539e-01,-1.345856666564941406e+00,-1.995755195617675781e+00,-1.080683112144470215e+00,-3.827158689498901367e+00,-1.917707681655883789e+00,-3.471853733062744141e-01,-7.621294260025024414e-01,-8.559219241142272949e-01,-2.077323198318481445e+00,3.020318984985351562e+00,-7.163700461387634277e-01,-5.527721047401428223e-01,1.166711091995239258e+00,2.062777727842330933e-01,-2.197369337081909180e+00,9.446116089820861816e-01,-1.162699818611145020e+00,-1.662068963050842285e+00,1.224059760570526123e-01,-1.077449560165405273e+00,9.508203715085983276e-02,-3.369199633598327637e-01,-4.071809053421020508e-01,-8.020405173301696777e-01,4.608019068837165833e-02,-1.819125056266784668e+00,-1.362164258956909180e+00,6.546500325202941895e-01,-2.045392751693725586e+00,1.611080884933471680e+00,4.957153201103210449e-01,-1.264337658882141113e+00,-6.396040320396423340e-01,-1.685984492301940918e+00,1.715667605400085449e+00,-9.558141827583312988e-01,2.923201918601989746e-01,1.102802515029907227e+00,-1.811985731124877930e+00,-1.575576812028884888e-01,-1.129193425178527832e+00,1.602634787559509277e-01,2.985169887542724609e-01,-5.587636232376098633e-01,-7.631733417510986328e-01
3.038550913333892822e-01,2.406362071633338928e-02,1.157521963119506836e+00,2.980107367038726807e-01,-1.998266875743865967e-01,-2.331263065338134766e+00,-3.680835068225860596e-01,3.134402334690093994e-01,-1.656158208847045898e+00,-6.355068087577819824e-01,1.242955565452575684e+00,1.388784408569335938e+00,-3.183306753635406494e-01,-1.447793364524841309e+00,6.926566958427429199e-01,2.622182369232177734e+00,-2.550419867038726807e-01,-2.566225767135620117e+00,-1.384665489196777344e+00,5.768631696701049805e-01,-5.225732326507568359e-01,-1.307760715484619141e+00,1.027056336402893066e+00,-2.048686027526855469e+00,1.022812485694885254e+00,-8.185588121414184570e-01,-1.971771478652954102e+00,-1.442808061838150024e-01,-1.437020182609558105e+00,-3.507861852645874023e+00,1.553518176078796387e+00,-5.729641318321228027e-01,-8.377903103828430176e-01,-2.571223020553588867e+00,-1.104577660560607910e+00,-3.627461194992065430e+00,-1.587949752807617188e+00,-1.245200634002685547e+00,-9.926606714725494385e-02,-4.861782491207122803e-02,-1.067091301083564758e-01,-3.961244583129882812e+00,-8.515626192092895508e-01,-2.571135044097900391e+00,7.168628573417663574e-01,4.411715567111968994e-01,1.094329237937927246e+00,-1.876516699790954590e+00,-2.526445388793945312e+00,-3.980032801628112793e-01
5.020482540130615234e-01,8.376575112342834473e-01,-1.383118867874145508e+00,2.705541372299194336e+00,2.010480880737304688e+00,1.715666770935058594e+00,1.235249161720275879e+00,-1.893679618835449219e+00,1.426232159137725830e-01,-7.406361103057861328e-01,1.008859395980834961e+00,2.212319374084472656e-01,1.711287379264831543e+00,7.579507827758789062e-01,-1.326416492462158203e+00,-4.118405878543853760e-01,4.090219140052795410e-01,5.594596266746520996e-02,1.520425915718078613e+00,-3.007640600204467773e+00,5.172793194651603699e-02,-1.143352627754211426e+00,-1.051973342895507812e+00,-5.564566701650619507e-02,-8.093459159135818481e-02,3.191982030868530273e+00,5.128912329673767090e-01,5.914721488952636719e-01,-1.675993949174880981e-01,1.276982545852661133e+00,1.986048102378845215e+00,-9.430434107780456543e-01,3.888388574123382568e-01,-8.324438333511352539e-01,2.567239522933959961e+00,2.707245111465454102e+00,9.004210829734802246e-01,-1.506902933120727539e+00,1.089658975601196289e+00,2.490031957626342773e+00,2.397331714630126953e+00,-4.031538069248199463e-01,1.874459505081176758e+00,1.325576782226562500e+00,1.381304264068603516e+00,-7.131760716438293457e-01,2.482260704040527344e+00,1.078516721725463867e+00,2.968885004520416260e-01,-3.911787644028663635e-02
5.524939298629760742e-01,-1.185089200735092163e-01,-9.364027380943298340e-01,-2.257650136947631836e+00,1.151455760002136230e+00,7.711976766586303711e-01,-2.106116563081741333e-01,-1.246943593025207520e+00,-3.215364694595336914e+00,-3.918982148170471191e-01,-3.552877604961395264e-01,-1.619690060615539551e+00,-2.241216897964477539e+00,-4.032155573368072510e-01,-3.359879255294799805e+00,-1.721392631530761719e+00,-2.276808977127075195e+00,8.906584978103637695e-01,-1.970889925956726074e+00,-6.053313612937927246e-01,-1.103849887847900391e+00,-7.844641208648681641e-01,-1.648433923721313477e+00,-3.132813453674316406e+00,-1.847834587097167969e+00,-1.091835260391235352e+00,-1.240644574165344238e+00,-7.049582600593566895e-01,-1.442728161811828613e+00,5.782241225242614746e-01,-1.154223442077636719e+00,-1.277305126190185547e+00,-7.657527923583984375e-01,-7.609386444091796875e-01,-1.481717586517333984e+00,8.580065369606018066e-01,5.280107259750366211e-01,-1.295589923858642578e+00,-3.664719462394714355e-01,-2.558778524398803711e-01,3.880050033330917358e-02,-1.642514348030090332e+00,-7.511727809906005859e-01,1.075741127133369446e-01,-7.295979559421539307e-02,-1.470912814140319824e+00,-1.061411023139953613e+00,9.999870061874389648e-01,-6.770521402359008789e-01,1.950762867927551270e-01
9.051261544227600098e-01,-1.562495708465576172e+00,-9.996920228004455566e-01,1.589386582374572754e+00,-1.537231087684631348e+00,-2.396260738372802734e+00,1.947682350873947144e-03,9.565355181694030762e-01,2.759508609771728516e+00,1.529461026191711426e+00,2.988159954547882080e-01,9.453145414590835571e-02,2.346490144729614258e+00,-1.698481477797031403e-02,1.750059008598327637e+00,2.791722059249877930e+00,-8.821235299110412598e-01,7.126606702804565430e-01,-5.226095318794250488e-01,-1.656836271286010742e+00,-1.720855116844177246e+00,-1.335800409317016602e+00,-2.761660218238830566e-01,5.281783342361450195e-01,2.650113344192504883e+00,-6.531384587287902832e-02,9.240911155939102173e-02,7.313909530639648438e-01,-2.549664378166198730e-01,9.126923084259033203e-01,-1.554124355316162109e-01,-1.387280344963073730e+00,-1.121717691421508789e+00,-1.539668202400207520e+00,-7.273361682891845703e-01,-4.200326800346374512e-01,7.986294031143188477e-01,-2.682087719440460205e-01,7.678979635238647461e-01,2.165164232254028320e+00,-2.300835609436035156e+00,5.045675039291381836e-01,1.113200068473815918e+00,-1.912778973579406738e+00,7.687603235244750977e-01,-4.949612915515899658e-01,-4.890242218971252441e-01,1.126611709594726562e+00,2.321177244186401367e+00,-1.416713595390319824e-01
-6.439001560211181641e-01,-3.508922755718231201e-01,-1.813069343566894531e+00,1.320971250534057617e+00,-2.022023916244506836e+00,-9.521585702896118164e-01,1.946098566055297852e+00,-1.263884186744689941e+00,-4.673180103302001953e+00,-1.679979681968688965e+00,-8.350530266761779785e-01,-1.220793962478637695e+00,-1.651936173439025879e+00,-7.948090434074401855e-01,-6.492789983749389648e-01,-3.062366545200347900e-01,5.559998005628585815e-02,-6.442210674285888672e+00,-1.122354030609130859e+00,-9.189839363098144531e-01,1.061901330947875977e+00,-1.051068425178527832e+00,-2.465727567672729492e+00,-3.332120895385742188e+00,-1.967447876930236816e+00,6.735749840736389160e-01,-5.828040599822998047e+00,-1.421140432357788086e+00,-2.749009370803833008e+00,-4.747139289975166321e-02,-2.675180435180664062e-01,-7.753072977066040039e-01,-3.327045440673828125e-01,-5.933676362037658691e-01,-4.416827857494354248e-01,-1.206287264823913574e+00,4.584790766239166260e-01,-8.343545198440551758e-01,-1.337880253791809082e+00,-1.314490586519241333e-01,1.208874583244323730e-01,-6.260606646537780762e-01,-5.065570771694183350e-02,2.173195928335189819e-01,4.614271223545074463e-01,-1.106049537658691406e+00,-1.407293081283569336e+00,-1.334491968154907227e+00,-2.307806491851806641e+00,-1.096994131803512573e-01
