-9.101386070251464844e-01,-1.196682929992675781e+00,2.489647388458251953e+00,-1.271964073181152344e+00,5.524491071701049805e-01,1.424214005470275879e+00,-9.312812089920043945e-01,1.857416778802871704e-01,1.049885272979736328e+00,-1.321347236633300781e+00,4.287380576133728027e-01,5.523549914360046387e-01,-8.644915223121643066e-01,3.942815065383911133e-01,-5.728912353515625000e-01,-1.718277335166931152e+00,4.256228506565093994e-01,-7.011812925338745117e-01,-6.484797596931457520e-01,8.760361075401306152e-01,-3.973434567451477051e-01,5.180225893855094910e-02,9.752628207206726074e-01,-5.736910104751586914e-01,3.448164761066436768e-01,1.348527789115905762e+00,-7.910355329513549805e-01,1.343672513961791992e+00,9.616051912307739258e-01,6.405750662088394165e-02,3.280349075794219971e-01,-2.377563156187534332e-02,-2.285125106573104858e-02,7.000026702880859375e-01,4.255888462066650391e-01,5.680342912673950195e-01,-1.859986662864685059e+00,-1.088783383369445801e+00,5.068606138229370117e-02,1.375347256660461426e+00,-9.017776846885681152e-01,-2.113024711608886719e+00,-9.552876949310302734e-01,-5.030005574226379395e-01,7.529285550117492676e-01,9.629494547843933105e-01,-4.765104353427886963e-01,4.800715744495391846e-01,-3.771495521068572998e-01,-9.804185628890991211e-01
1.901552379131317139e-01,8.966292142868041992e-01,6.142264008522033691e-01,-2.729084014892578125e+00,-1.342797279357910156e+00,2.316486835479736328e-01,3.121810778975486755e-02,-3.867555856704711914e-01,1.247061789035797119e-01,1.121789216995239258e+00,4.906041920185089111e-01,7.216672301292419434e-01,1.251846790313720703e+00,2.021699696779251099e-01,2.054782062768936157e-01,-2.738951146602630615e-01,-9.495067000389099121e-01,3.969079852104187012e-01,-1.519310325384140015e-01,-1.134388327598571777e+00,-2.077955722808837891e+00,2.007603496313095093e-01,3.580190241336822510e-01,4.077396690845489502e-01,4.538412392139434814e-01,9.303499460220336914e-01,-4.034028053283691406e-01,-1.198445081710815430e+00,6.211198568344116211e-01,-4.476294815540313721e-01,-5.631181597709655762e-01,3.610294759273529053e-01,-7.573457062244415283e-02,-2.701480984687805176e-01,3.329701349139213562e-02,-1.070529580116271973e+00,1.232879534363746643e-01,4.587695598602294922e-01,-3.213778138160705566e-01,9.640884995460510254e-01,3.667395114898681641e-01,5.196520686149597168e-01,1.775298476219177246e+00,-7.627717256546020508e-01,2.539652585983276367e-01,-8.605844378471374512e-01,3.490375578403472900e-01,1.219620466232299805e+00,3.446855545043945312e-01,1.486071825027465820e+00
8.615840077400207520e-01,2.236597985029220581e-01,-4.735111892223358154e-01,1.186883747577667236e-01,1.844120472669601440e-01,-5.440769791603088379e-01,3.977554738521575928e-01,-4.322129189968109131e-01,-1.084267139434814453e+00,5.430016666650772095e-02,-5.193985104560852051e-01,2.941403388977050781e-01,4.756668210029602051e-01,8.926652073860168457e-01,5.269640311598777771e-02,1.455060720443725586e+00,4.723199605941772461e-01,-7.218025922775268555e-01,-3.145732283592224121e-01,-5.001410245895385742e-01,8.306096792221069336e-01,1.154182553291320801e+00,-7.683895230293273926e-01,7.636004593223333359e-03,-1.161606386303901672e-01,1.303565055131912231e-01,1.293279647827148438e+00,6.562982797622680664e-01,-9.409781098365783691e-01,1.806934922933578491e-01,-2.599601149559020996e-01,-7.418124079704284668e-01,9.697429537773132324e-01,-8.435836434364318848e-01,-2.082458883523941040e-01,1.007308363914489746e+00,3.013624548912048340e-01,-7.435746490955352783e-02,8.722066283226013184e-01,-3.930021822452545166e-01,-6.052948832511901855e-01,-3.459441065788269043e-01,1.455020785331726074e+00,-1.498031735420227051e+00,1.109801292419433594e+00,5.980997085571289062e-01,2.673116028308868408e-01,-5.884507298469543457e-01,3.657734692096710205e-01,-1.016182422637939453e+00
8.796778917312622070e-01,5.664476752281188965e-01,4.871613904833793640e-02,-1.032316014170646667e-01,4.624333381652832031e-01,1.638320088386535645e+00,-9.206747412681579590e-01,3.379795253276824951e-01,-9.228470921516418457e-01,-5.091957375407218933e-02,-1.752794146537780762e+00,7.815993428230285645e-01,9.313648939132690430e-02,9.321112632751464844e-01,-6.420623660087585449e-01,1.769905209541320801e+00,9.919999241828918457e-01,1.167816594243049622e-01,1.908506602048873901e-01,-3.720816373825073242e-01,-4.662641882896423340e-01,1.235298395156860352e+00,-1.371902585029602051e+00,-8.366304636001586914e-02,-1.525950670242309570e+00,7.848569154739379883e-01,1.122705698013305664e+00,4.180919751524925232e-02,-6.490665674209594727e-01,5.085018873214721680e-01,5.578898787498474121e-01,1.799548268318176270e-01,9.600673615932464600e-02,1.513697803020477295e-01,1.541688144207000732e-01,-5.709386467933654785e-01,5.178428292274475098e-01,-2.070702761411666870e-01,2.060944288969039917e-01,1.157398000359535217e-01,1.806901097297668457e-01,1.288938708603382111e-02,-3.392125070095062256e-01,2.670139968395233154e-01,-1.268244862556457520e+00,-1.183022499084472656e+00,-3.754323422908782959e-01,1.046501398086547852e+00,8.101293444633483887e-01,4.153841435909271240e-01
8.372229337692260742e-01,-4.319448769092559814e-01,3.061355113983154297e+00,-7.595609426498413086e-01,-1.557105481624603271e-01,2.833192646503448486e-01,-3.229514658451080322e-01,-1.936316117644309998e-02,3.626678884029388428e-01,-1.722431778907775879e+00,6.322062611579895020e-01,-4.034696519374847412e-02,4.603583365678787231e-02,7.161252498626708984e-01,-1.898171938955783844e-02,1.264322102069854736e-01,-5.676729083061218262e-01,6.078033447265625000e-01,1.955045014619827271e-01,5.639952421188354492e-01,-9.249728918075561523e-01,-9.233026504516601562e-01,-8.450996279716491699e-01,5.455828458070755005e-02,9.494389295578002930e-01,3.860528767108917236e-01,2.334398776292800903e-01,-1.901659667491912842e-01,-3.542627096176147461e-01,4.377844333648681641e-01,7.002162337303161621e-01,1.294447183609008789e+00,4.632367193698883057e-01,-3.606731593608856201e-01,4.355488717555999756e-01,2.484372556209564209e-01,-8.378798961639404297e-01,1.173029303550720215e+00,1.141641065478324890e-01,2.312065601348876953e+00,3.111850619316101074e-01,-1.516839265823364258e-01,-4.425597190856933594e-01,7.503798007965087891e-01,1.040546417236328125e+00,-2.895692586898803711e-01,4.223493337631225586e-01,1.885441690683364868e-01,1.400048613548278809e+00,-4.349701702594757080e-01
2.121121883392333984e-01,7.716653496026992798e-02,1.666287183761596680e+00,-1.253559738397598267e-01,1.643429160118103027e+00,-9.007861018180847168e-01,1.104030132293701172e+00,2.105549871921539307e-01,3.024332523345947266e-01,-1.694920897483825684e+00,1.233298301696777344e+00,1.102474451065063477e+00,5.771225094795227051e-01,1.518399596214294434e+00,-9.068422317504882812e-01,-5.575032830238342285e-01,-8.668918162584304810e-02,3.139671683311462402e-01,-5.979487895965576172e-01,5.070061236619949341e-02,-5.544711351394653320e-01,-3.965339958667755127e-01,-9.673385620117187500e-01,-9.410792589187622070e-01,2.647035419940948486e-01,4.790922105312347412e-01,1.177285432815551758e+00,1.687604039907455444e-01,-4.903803467750549316e-01,3.068338036537170410e-01,-7.370103001594543457e-01,-2.821514904499053955e-01,-2.351816296577453613e-01,-7.607343792915344238e-01,4.829995334148406982e-01,1.961464166641235352e+00,-5.293056368827819824e-01,2.563047409057617188e-02,4.673566818237304688e-01,1.183760166168212891e+00,-1.134296298027038574e+00,-1.256086587905883789e+00,-2.479853034019470215e-01,-1.582623124122619629e-01,4.652262032032012939e-01,-2.947374582290649414e-01,2.421428114175796509e-01,8.508078455924987793e-01,9.362501502037048340e-01,-8.749324679374694824e-01
-3.122948408126831055e-01,-2.884353399276733398e-01,7.526671886444091797e-02,4.538244009017944336e-01,6.621417403221130371e-01,-1.046621561050415039e+00,-6.858870983123779297e-01,1.756895780563354492e-01,1.181618422269821167e-01,5.644152760505676270e-01,1.349604129791259766e-01,-5.241920948028564453e-01,7.716352343559265137e-01,-1.172056049108505249e-01,3.612869977951049805e-01,-4.260181188583374023e-01,-1.190102100372314453e+00,9.772481322288513184e-01,-6.863915324211120605e-01,5.983753204345703125e-01,7.854647040367126465e-01,8.619892597198486328e-01,6.155011057853698730e-01,-4.773357510566711426e-01,-1.453554749488830566e+00,1.465443491935729980e+00,-3.402911871671676636e-02,-3.876081705093383789e-01,-3.358020782470703125e-01,2.780537009239196777e-01,-8.048933744430541992e-01,1.934554696083068848e+00,7.702433466911315918e-01,-1.475040674209594727e+00,-5.263047218322753906e-01,-1.330125331878662109e+00,1.625479571521282196e-02,1.416532278060913086e+00,-3.897430300712585449e-01,1.049078464508056641e+00,1.367492377758026123e-01,6.929198503494262695e-01,8.564149141311645508e-01,-6.997673511505126953e-01,1.423771500587463379e+00,-1.284934282302856445e+00,-1.403513252735137939e-01,1.079841613769531250e+00,1.383858203887939453e+00,-7.844116091728210449e-01
9.003257751464843750e-01,-1.367865920066833496e+00,6.446677446365356445e-01,5.628232955932617188e-01,7.307445406913757324e-01,-1.118025422096252441e+00,5.672078132629394531e-01,-1.065917491912841797e+00,3.806279003620147705e-01,-1.022172808647155762e+00,-1.161349490284919739e-01,-2.445160001516342163e-01,1.169521063566207886e-01,-5.936923027038574219e-01,5.624033808708190918e-01,4.032157734036445618e-02,-2.757121026515960693e-01,-1.127470254898071289e+00,-2.162488698959350586e-01,1.922893285751342773e+00,8.026786446571350098e-01,6.878766417503356934e-01,5.022380948066711426e-01,8.869747519493103027e-01,-1.375648736953735352e+00,2.191326916217803955e-01,3.528836667537689209e-01,2.406180053949356079e-01,8.774232119321823120e-02,6.313487291336059570e-01,-8.403620123863220215e-01,1.854757189750671387e+00,-3.584197908639907837e-02,-1.263518691062927246e+00,-3.851344585418701172e-01,-4.410220682621002197e-01,-3.224016726016998291e-01,-5.279061570763587952e-02,-7.305715084075927734e-01,8.028167486190795898e-01,-1.209830403327941895e+00,-9.623035788536071777e-02,6.261018663644790649e-02,-1.202241420745849609e+00,-1.501115798950195312e+00,4.774738550186157227e-01,5.699409246444702148e-01,-1.624962568283081055e+00,2.681369185447692871e-01,-5.567525029182434082e-01
-7.410548925399780273e-01,3.841288387775421143e-01,-5.329475998878479004e-01,1.354220211505889893e-01,-8.417541384696960449e-01,-8.962324857711791992e-01,-5.660450458526611328e-02,3.951399624347686768e-01,-7.725682258605957031e-01,1.930900514125823975e-01,8.872554302215576172e-01,-9.641043096780776978e-02,4.035999625921249390e-02,1.090921983122825623e-01,-5.578671693801879883e-01,3.207083344459533691e-01,-3.012008070945739746e-01,1.027250051498413086e+00,1.753448396921157837e-01,-3.609673380851745605e-01,1.228352338075637817e-01,4.323701858520507812e-01,-6.729443073272705078e-01,-2.927550673484802246e-01,-2.768865823745727539e-01,2.409090995788574219e-01,-6.851457953453063965e-01,1.377964913845062256e-01,6.659868955612182617e-01,-1.036389827728271484e+00,1.000542521476745605e+00,-1.207117643207311630e-02,-9.609759598970413208e-02,1.571815967559814453e+00,4.922238588333129883e-01,3.210247308015823364e-02,3.192034959793090820e-01,-8.263579010963439941e-01,3.854800462722778320e-01,-8.718243241310119629e-01,5.355921983718872070e-01,-4.929768145084381104e-01,-1.318113446235656738e+00,4.982366859912872314e-01,1.365399479866027832e+00,2.736884355545043945e-01,-2.045208811759948730e-01,1.123912453651428223e+00,-3.975064754486083984e-01,-9.414148330688476562e-02
8.170021325349807739e-02,-8.232448250055313110e-02,-8.856586366891860962e-02,5.156173110008239746e-01,2.435823231935501099e-01,3.132731914520263672e-01,3.657711148262023926e-01,2.680484354496002197e-01,-5.984106063842773438e-01,-2.734399437904357910e-01,-1.406864881515502930e+00,1.248829141259193420e-01,1.791218221187591553e-01,5.589635372161865234e-01,6.233670711517333984e-01,-1.218919277191162109e+00,7.696818709373474121e-01,-1.062000095844268799e-01,4.324264228343963623e-01,3.834765851497650146e-01,-1.251255273818969727e+00,7.672306895256042480e-02,3.921518027782440186e-01,-2.781316339969635010e-01,4.091574251651763916e-01,6.119917035102844238e-01,-7.294201292097568512e-03,3.845423460006713867e-01,-4.739161729812622070e-01,4.472419321537017822e-01,-3.339080512523651123e-01,7.724836468696594238e-02,-2.977094352245330811e-01,-5.293400883674621582e-01,-7.976231724023818970e-02,8.343518525362014771e-02,5.777500867843627930e-01,4.098025858402252197e-01,1.039288714528083801e-01,-1.369921803474426270e+00,1.162011265754699707e+00,1.154289603233337402e+00,5.653884410858154297e-01,-5.131859183311462402e-01,-5.413423180580139160e-01,2.172866910696029663e-01,1.096100091934204102e+00,-3.201755285263061523e-01,-3.208637237548828125e-01,-6.436607837677001953e-01
-8.354100584983825684e-01,-2.788906693458557129e-01,-2.815506458282470703e-01,-4.229409098625183105e-01,-4.518263041973114014e-01,-1.940583288669586182e-01,4.302665293216705322e-01,3.627976179122924805e-01,1.315379291772842407e-01,5.219179391860961914e-01,-2.599898278713226318e-01,-2.211756706237792969e-01,2.086549997329711914e-01,1.101147890090942383e+00,-9.715047478675842285e-01,-1.286236286163330078e+00,-1.064669862389564514e-01,-4.982533752918243408e-01,-1.129320338368415833e-01,-7.287168502807617188e-01,8.429687470197677612e-02,-3.590744137763977051e-01,-8.712278008460998535e-01,8.386725783348083496e-01,2.010136656463146210e-02,1.638106346130371094e+00,-3.964574635028839111e-01,1.808344274759292603e-01,-1.591684669256210327e-01,-1.926878541707992554e-01,2.582639157772064209e-01,-1.596839785575866699e+00,-3.982401192188262939e-01,-1.556434988975524902e+00,-3.153418898582458496e-01,1.139415860176086426e+00,-1.876612424850463867e+00,-1.509597539901733398e+00,-5.256249308586120605e-01,-1.369242668151855469e+00,-1.301618456840515137e+00,-1.176206946372985840e+00,6.761742383241653442e-02,1.206655502319335938e+00,-1.876825928688049316e+00,1.961825340986251831e-01,8.304664492607116699e-01,-8.545517921447753906e-01,-1.952993988990783691e+00,1.684460192918777466e-01
-4.226559773087501526e-02,-3.199463188648223877e-01,1.504945278167724609e+00,-1.978212147951126099e-01,2.817303180694580078e+00,-8.676522374153137207e-01,5.511981844902038574e-01,-5.285483598709106445e-01,-5.605409741401672363e-01,4.113281890749931335e-02,1.288390755653381348e+00,7.429109215736389160e-01,-1.259414196014404297e+00,1.113480687141418457e+00,3.872134983539581299e-01,-1.683545470237731934e+00,1.460512042045593262e+00,4.549904912710189819e-02,-2.613270580768585205e-01,6.761351227760314941e-01,-5.905539989471435547e-01,-6.225924566388130188e-02,-1.549028605222702026e-01,-3.823574781417846680e-01,4.319950044155120850e-01,-2.877094037830829620e-02,1.227901577949523926e+00,-1.026863813400268555e+00,5.264016389846801758e-01,4.821013659238815308e-03,1.276377201080322266e+00,5.756942033767700195e-01,-1.714803338050842285e+00,-2.639826238155364990e-01,1.004127383232116699e+00,7.758997082710266113e-01,-1.046022415161132812e+00,8.033851981163024902e-01,3.586629331111907959e-01,4.107794165611267090e-01,-2.415389567613601685e-01,-9.182690382003784180e-01,-1.190111398696899414e+00,8.348345160484313965e-01,3.807733654975891113e-01,2.953087985515594482e-01,1.184820294380187988e+00,1.116028785705566406e+00,-5.827255249023437500e-01,-9.267264008522033691e-01
7.771369069814682007e-02,8.527426719665527344e-01,-2.281717360019683838e-01,4.959211945533752441e-01,2.067365348339080811e-01,4.008689522743225098e-02,-2.473800778388977051e-01,1.158802136778831482e-01,-3.866843283176422119e-01,4.737400449812412262e-03,5.615289807319641113e-01,4.330158531665802002e-01,1.168411850929260254e+00,1.494953632354736328e-01,-1.138007044792175293e-01,3.542380332946777344e-01,-1.489223986864089966e-01,-9.323050826787948608e-02,1.159143298864364624e-01,4.052812755107879639e-01,-8.748300373554229736e-02,7.750648856163024902e-01,-1.815562695264816284e-01,8.772467263042926788e-03,-4.143638908863067627e-01,1.328020989894866943e-01,1.094896569848060608e-01,2.371448576450347900e-01,-2.909938991069793701e-01,-3.199025988578796387e-01,1.506233811378479004e+00,2.477367967367172241e-02,-8.485489487648010254e-01,1.318859219551086426e+00,2.959981560707092285e-01,-1.515603512525558472e-01,-5.934211611747741699e-01,-1.305538058280944824e+00,5.731116533279418945e-01,-7.803709805011749268e-02,-1.096970319747924805e+00,-5.942426323890686035e-01,-9.549393057823181152e-01,1.994827538728713989e-01,2.397275865077972412e-01,-4.593504369258880615e-01,-6.584141850471496582e-01,6.286494135856628418e-01,4.460972733795642853e-03,-1.697919964790344238e-01
1.484203815460205078e+00,1.836460351943969727e+00,4.600405097007751465e-01,5.124398469924926758e-01,2.200587540864944458e-01,8.238041400909423828e-01,-1.692820072174072266e+00,4.322234392166137695e-01,-7.123481035232543945e-01,1.909450590610504150e-01,1.257781744003295898e+00,5.973144769668579102e-01,6.049972176551818848e-01,2.990722656250000000e-01,6.790161132812500000e-01,8.763485550880432129e-01,-1.844083428382873535e+00,1.528420209884643555e+00,1.209620356559753418e+00,-1.700356841087341309e+00,6.300055384635925293e-01,1.110278442502021790e-01,-2.263953834772109985e-01,7.743976712226867676e-01,-1.131941795349121094e+00,-1.099620938301086426e+00,4.222922921180725098e-01,4.260502159595489502e-01,7.665244340896606445e-01,-1.901853919029235840e+00,1.898748517036437988e+00,1.763391375541687012e+00,5.167425274848937988e-01,3.819140195846557617e-01,-3.989576697349548340e-01,9.121754169464111328e-01,-2.334757000207901001e-01,1.097497865557670593e-01,9.910800307989120483e-02,3.602715730667114258e-01,-1.903340578079223633e+00,-1.333911657333374023e+00,-2.079242914915084839e-01,-5.065764486789703369e-02,5.765845775604248047e-01,-3.398356437683105469e-01,8.798298984766006470e-02,1.349593400955200195e-01,-8.862019777297973633e-01,5.193853378295898438e-01
1.232290789484977722e-01,9.534301161766052246e-01,4.059468805789947510e-01,5.117590725421905518e-02,2.881115972995758057e-01,1.592037640511989594e-02,-7.214328646659851074e-02,-6.268556714057922363e-01,5.601103305816650391e-01,-5.555121600627899170e-02,7.097318172454833984e-01,-1.471870094537734985e-01,8.117371201515197754e-01,1.257225513458251953e+00,1.889950782060623169e-01,6.375895738601684570e-01,1.009943008422851562e+00,-8.915036916732788086e-02,-4.212063178420066833e-02,-7.296548485755920410e-01,-2.377567440271377563e-01,-1.021368741989135742e+00,-1.327634215354919434e+00,-1.399157345294952393e-01,2.130374163389205933e-01,5.675622224807739258e-01,-7.466220855712890625e-01,-5.504485964775085449e-02,3.147163391113281250e-01,-1.234522908926010132e-01,5.216133594512939453e-01,-2.540350854396820068e-01,1.425840109586715698e-01,4.660746157169342041e-01,1.200667858123779297e+00,-1.826464682817459106e-01,-8.179073333740234375e-01,-9.715173244476318359e-01,1.931076198816299438e-01,9.415320754051208496e-01,-2.116855144500732422e+00,-9.374542236328125000e-01,-4.361878037452697754e-01,-3.698383867740631104e-01,-9.302961081266403198e-02,3.975410759449005127e-01,-5.616843700408935547e-01,-2.495720535516738892e-01,-2.436205595731735229e-01,-6.580441594123840332e-01
-3.006942272186279297e-01,-7.198188304901123047e-01,1.494309306144714355e-01,-1.399403810501098633e+00,-2.253704369068145752e-01,-3.173734843730926514e-01,2.815190851688385010e-01,-3.923642262816429138e-02,8.050500154495239258e-01,2.680765390396118164e-01,2.948919236660003662e-01,-2.513206303119659424e-01,3.371307849884033203e-01,-4.265969991683959961e-01,-3.026973903179168701e-01,-1.180056333541870117e+00,-8.250268101692199707e-01,1.900708675384521484e-01,5.331471562385559082e-01,1.069585606455802917e-02,-6.674452424049377441e-01,-2.422014921903610229e-01,1.365454792976379395e+00,4.821930825710296631e-02,2.400329560041427612e-01,-8.740123361349105835e-02,-1.483724355697631836e+00,-3.144378364086151123e-01,9.446677565574645996e-01,-1.088178515434265137e+00,3.303328156471252441e-01,1.500698208808898926e+00,1.041887551546096802e-01,-3.402351737022399902e-01,-3.623985052108764648e-01,3.434522151947021484e-01,-1.026270866394042969e+00,4.087986648082733154e-01,-7.935230135917663574e-01,9.944402575492858887e-01,-1.284444093704223633e+00,-7.627508044242858887e-01,-1.677118986845016479e-01,1.122870922088623047e+00,8.925442695617675781e-01,7.419992089271545410e-01,6.453947424888610840e-01,6.974706798791885376e-02,-5.425767898559570312e-01,6.464084982872009277e-01
9.353655576705932617e-01,-9.869457483291625977e-01,9.789900481700897217e-02,-8.216934800148010254e-01,2.700217366218566895e-01,-7.581642270088195801e-02,-1.789510101079940796e-01,-7.090780735015869141e-01,1.001114845275878906e+00,2.607544064521789551e-01,-8.427606821060180664e-01,2.040455639362335205e-01,4.761139750480651855e-01,4.592293202877044678e-01,2.910651266574859619e-01,6.320815086364746094e-01,-2.529202997684478760e-01,-1.322032690048217773e+00,-1.912031024694442749e-01,-5.255457758903503418e-02,-4.812161624431610107e-01,-5.278782844543457031e-01,1.262197852134704590e+00,-3.992249816656112671e-02,1.243502140045166016e+00,-2.096089571714401245e-01,1.928062289953231812e-01,4.740120470523834229e-01,-2.963422536849975586e-01,1.213854312896728516e+00,-1.783242821693420410e+00,7.754468917846679688e-02,2.323845177888870239e-01,-1.354131221771240234e+00,-1.047194480895996094e+00,8.826858997344970703e-01,2.173297554254531860e-01,7.564662098884582520e-01,-3.739869222044944763e-02,-6.627981364727020264e-02,-4.744762480258941650e-01,-2.414685934782028198e-01,1.250752329826354980e+00,-7.046620845794677734e-01,-5.120097994804382324e-01,1.422239392995834351e-01,5.668935179710388184e-01,3.747201263904571533e-01,1.009803056716918945e+00,-4.605573117733001709e-01
2.386810630559921265e-01,4.459097385406494141e-01,5.017663240432739258e-01,-2.039685398340225220e-01,1.619849503040313721e-01,7.370722293853759766e-01,2.207455486059188843e-01,8.372228741645812988e-01,-1.306582428514957428e-02,-7.545033693313598633e-01,9.770600199699401855e-01,1.087647438049316406e+00,4.647728800773620605e-01,1.187451601028442383e+00,-1.158653736114501953e+00,-2.318503409624099731e-01,6.952430009841918945e-01,-5.856765508651733398e-01,-8.625144958496093750e-01,-1.570519447326660156e+00,7.800206542015075684e-02,3.540744781494140625e-01,5.330251157283782959e-02,-2.973693013191223145e-01,1.017842769622802734e+00,-3.273185193538665771e-01,3.896126151084899902e-01,-9.619129896163940430e-01,-1.264685858041048050e-02,-3.675765991210937500e-01,-8.275182843208312988e-01,2.594173550605773926e-01,1.622327327728271484e+00,-6.310836225748062134e-02,-1.732885688543319702e-01,-3.052446544170379639e-01,-1.059163451194763184e+00,-3.582145571708679199e-01,-6.084848567843437195e-02,1.141034841537475586e+00,-2.128600835800170898e+00,-1.385710984468460083e-01,7.068660259246826172e-01,-9.543719887733459473e-01,3.575423955917358398e-01,-4.931098818778991699e-01,-6.735646128654479980e-01,1.042629837989807129e+00,-5.106498003005981445e-01,-8.451294898986816406e-01
-9.165356159210205078e-01,8.967743515968322754e-01,-7.662554383277893066e-01,-7.103730440139770508e-01,-7.257992029190063477e-01,2.234765589237213135e-01,-1.537241697311401367e+00,-7.705183625221252441e-01,-1.177116870880126953e+00,6.591448783874511719e-01,1.080120205879211426e-01,-6.602864861488342285e-01,-8.794336318969726562e-01,-5.740898251533508301e-01,-1.839691400527954102e-02,4.353976845741271973e-01,2.422049790620803833e-01,2.286563873291015625e+00,3.888814449310302734e-01,-1.039712071418762207e+00,2.584038674831390381e-01,4.529090821743011475e-01,-2.918168306350708008e-01,-4.925188720226287842e-01,-8.563268184661865234e-01,-8.377404808998107910e-01,-1.450864195823669434e+00,-1.335525035858154297e+00,2.058299064636230469e+00,-1.967229127883911133e+00,1.489485859870910645e+00,6.494990587234497070e-01,-1.157628774642944336e+00,8.108333945274353027e-01,5.198178887367248535e-01,-1.167547702789306641e+00,-6.706250309944152832e-01,-1.743087410926818848e+00,-1.081501603126525879e+00,-5.885428190231323242e-02,-1.753695495426654816e-02,-3.455093204975128174e-01,-1.106527090072631836e+00,1.207587122917175293e+00,8.512451648712158203e-01,-7.548788785934448242e-01,1.055727243423461914e+00,-5.283833146095275879e-01,-1.541279673576354980e+00,5.738369226455688477e-01
1.206895560026168823e-01,-7.299323081970214844e-01,-5.397195219993591309e-01,-4.391244649887084961e-01,-9.690630435943603516e-01,-3.601252436637878418e-01,4.297989010810852051e-01,8.432951569557189941e-01,4.310861825942993164e-01,3.128357231616973877e-01,-9.989624023437500000e-01,-1.014928892254829407e-01,-9.193090200424194336e-01,-1.066532969474792480e+00,1.299202591180801392e-01,-9.528558254241943359e-01,-5.291388034820556641e-01,-8.413504958152770996e-01,4.454810321331024170e-01,3.839513063430786133e-01,-8.919183015823364258e-01,-7.498584389686584473e-01,3.470433652400970459e-01,-1.464857608079910278e-01,-1.905765011906623840e-02,-5.450807809829711914e-01,7.014952898025512695e-01,-7.487388849258422852e-01,-5.966315865516662598e-01,-3.343650102615356445e-01,-7.031559348106384277e-01,-2.768498957157135010e-01,8.846514225006103516e-01,-2.900614142417907715e-01,-7.696039676666259766e-01,5.725517868995666504e-01,8.417869806289672852e-01,1.012608766555786133e+00,2.193502187728881836e-01,-1.588521003723144531e-01,4.167645275592803955e-01,3.819155693054199219e-01,7.611702680587768555e-01,1.394184827804565430e-01,-1.271275162696838379e+00,5.427972674369812012e-01,4.150761067867279053e-01,-4.405536651611328125e-01,-5.609413981437683105e-01,3.390481770038604736e-01
-1.447946071624755859e+00,-1.925364136695861816e+00,3.144583225250244141e+00,7.679462432861328125e-01,1.897360563278198242e+00,2.590272128582000732e-01,1.108586117625236511e-01,1.245407700538635254e+00,-9.783668518066406250e-01,-6.101562380790710449e-01,6.627889871597290039e-01,9.561514258384704590e-01,-1.133693814277648926e+00,1.579051733016967773e+00,-5.051488876342773438e-01,-1.838549256324768066e+00,6.888414621353149414e-01,-4.303274452686309814e-01,3.675373792648315430e-01,4.168572649359703064e-02,-5.666689481586217880e-03,-1.123983383178710938e+00,-2.016525745391845703e+00,-1.060726523399353027e+00,1.229607701301574707e+00,2.755868732929229736e-01,2.941468060016632080e-01,-1.284145951271057129e+00,1.204475015401840210e-01,1.609930694103240967e-01,1.420648455619812012e+00,-2.250605344772338867e+00,-6.252354383468627930e-02,-8.680432438850402832e-01,1.602356076240539551e+00,-3.728863596916198730e-01,4.828221201896667480e-01,-2.169345915317535400e-01,1.376134634017944336e+00,1.110231995582580566e+00,9.771990776062011719e-01,-6.161477565765380859e-01,-1.301173806190490723e+00,-2.010962516069412231e-01,7.164226770401000977e-01,6.256117224693298340e-01,-3.095608651638031006e-01,6.877418160438537598e-01,4.399924874305725098e-01,-9.611883759498596191e-01
-9.787612408399581909e-02,-4.090081751346588135e-01,8.602778911590576172e-01,3.892799019813537598e-01,1.803078651428222656e-01,-1.651636660099029541e-01,1.615282893180847168e+00,5.058766007423400879e-01,5.479975342750549316e-01,4.127013385295867920e-01,-1.968467831611633301e-01,3.002330288290977478e-02,-5.031187832355499268e-02,5.899900197982788086e-02,-1.458293572068214417e-02,-8.115612268447875977e-01,1.261345624923706055e+00,8.914750814437866211e-02,-1.230828881263732910e+00,9.437597393989562988e-01,-8.000564575195312500e-01,-8.925958275794982910e-01,-7.645455002784729004e-01,4.351277947425842285e-01,-7.755704522132873535e-01,1.225187897682189941e+00,1.920299679040908813e-01,-6.692964434623718262e-01,-4.860910773277282715e-01,1.288246393203735352e+00,-2.642655968666076660e-01,-1.360475778579711914e+00,-5.988193154335021973e-01,-1.615724921226501465e+00,9.602812528610229492e-01,2.359473228454589844e+00,2.954914867877960205e-01,1.294922679662704468e-01,-1.008167266845703125e-01,-3.579075336456298828e-01,1.176603555679321289e+00,-5.477151647210121155e-02,-8.793675303459167480e-01,-5.252484083175659180e-01,-2.361140966415405273e+00,5.918275117874145508e-01,1.374108791351318359e+00,-5.654609799385070801e-01,5.882278084754943848e-01,-7.456189990043640137e-01
