1.252112150192260742e+00,1.058279991149902344e+00,1.156455636024475098e+00,8.909935951232910156e-01,1.438613414764404297e+00,8.442391157150268555e-01,6.738291978836059570e-01,9.437317848205566406e-01,9.407428503036499023e-01,8.814861178398132324e-01,6.937332153320312500e-01,1.013617515563964844e+00,6.138672232627868652e-01,6.183358430862426758e-01,6.614907979965209961e-01,-1.224456205964088440e-01,-1.267020404338836670e-02,-1.898778416216373444e-02,-5.690956115722656250e-01,-8.152706623077392578e-01,-1.283021211624145508e+00,-2.328972816467285156e+00,-2.208616256713867188e+00,-1.365237116813659668e+00,-1.267535686492919922e+00,-7.917146086692810059e-01,-3.832564353942871094e-01,3.018830418586730957e-01,1.371532201766967773e+00,1.500795960426330566e+00,1.860459089279174805e+00,1.515372633934020996e+00,8.624870777130126953e-01,9.090591222047805786e-02,-2.083830237388610840e-01,-1.368209868669509888e-01,5.466203019022941589e-02,1.948908269405364990e-01,6.273940205574035645e-01,1.001238226890563965e+00,5.484222173690795898e-01,5.295523405075073242e-01,-2.406253516674041748e-01,-2.636661529541015625e-01,-2.994089424610137939e-01,-7.107955813407897949e-01,-7.216637730598449707e-01,-5.854778289794921875e-01,-5.577148795127868652e-01,-2.426292002201080322e-01,-1.385942697525024414e-01,2.687015384435653687e-02,4.569228291511535645e-01,6.217093467712402344e-01,4.169501960277557373e-01,4.518629908561706543e-01,6.917477250099182129e-01,7.173234224319458008e-01,1.017026305198669434e+00,9.981175065040588379e-01,7.979124188423156738e-01,9.283228516578674316e-01,1.251972198486328125e+00,1.019277215003967285e+00,1.468470811843872070e+00,1.774146080017089844e+00,2.136560678482055664e+00,2.238894224166870117e+00,2.667374134063720703e+00,2.481238365173339844e+00,2.666361570358276367e+00,2.649321556091308594e+00,2.426282882690429688e+00,2.245815753936767578e+00,1.960780978202819824e+00,1.490020155906677246e+00,1.226434826850891113e+00,8.430297374725341797e-01,1.582244157791137695e+00,9.507421255111694336e-01,1.180223584175109863e+00,1.144376993179321289e+00,7.124892473220825195e-01,1.570885032415390015e-01,-7.311055064201354980e-01,-1.158304810523986816e+00,-1.519646286964416504e+00,-2.405240297317504883e+00,-2.757320404052734375e+00,-1.799973011016845703e+00,-1.135374426841735840e+00,-1.129038780927658081e-01,9.473227858543395996e-01,1.409545063972473145e+00,1.305413365364074707e+00,7.882431745529174805e-01,8.967898786067962646e-02,-4.063262343406677246e-01,-4.312694370746612549e-01,-1.091999650001525879e+00
-9.451761245727539062e-01,-1.242818951606750488e+00,-1.325067877769470215e+00,-1.466994166374206543e+00,-5.687757730484008789e-01,-6.494524478912353516e-01,-1.133752346038818359e+00,-1.272924423217773438e+00,-1.204407334327697754e+00,-9.256567955017089844e-01,-1.080839157104492188e+00,-7.835096716880798340e-01,-1.425438165664672852e+00,-1.432000875473022461e+00,-1.231221079826354980e+00,-7.728419899940490723e-01,-7.331545352935791016e-01,-9.075599312782287598e-01,-1.256835103034973145e+00,-7.763234376907348633e-01,-6.415523886680603027e-01,-1.925986289978027344e+00,-1.619869112968444824e+00,-1.256496787071228027e+00,-1.742907524108886719e+00,-1.156546235084533691e+00,-1.665264725685119629e+00,-1.826413512229919434e+00,-1.756348609924316406e+00,-1.977112174034118652e+00,-1.965831398963928223e+00,-2.056700944900512695e+00,-2.259772539138793945e+00,-2.080201148986816406e+00,-2.046212911605834961e+00,-2.262664556503295898e+00,-2.580368757247924805e+00,-2.352049112319946289e+00,-2.467164516448974609e+00,-2.543289184570312500e+00,-2.521873712539672852e+00,-2.628510951995849609e+00,-2.151460886001586914e+00,-2.231408357620239258e+00,-2.689603090286254883e+00,-2.191366195678710938e+00,-2.134978771209716797e+00,-1.903646230697631836e+00,-2.338792800903320312e+00,-1.998754978179931641e+00,-1.750428199768066406e+00,-1.452575445175170898e+00,-1.724523305892944336e+00,-1.781961798667907715e+00,-1.350287199020385742e+00,-1.560967683792114258e+00,-1.668371677398681641e+00,-1.567892313003540039e+00,-2.053729772567749023e+00,-2.160767078399658203e+00,-1.512327551841735840e+00,-1.458012819290161133e+00,-2.221882820129394531e+00,-1.465574741363525391e+00,-1.821625351905822754e+00,-1.141207933425903320e+00,-3.792359530925750732e-01,-1.029551386833190918e+00,-7.905346751213073730e-01,-1.307844638824462891e+00,-1.958784222602844238e+00,-1.968549489974975586e+00,-2.401958942413330078e+00,-1.874121665954589844e+00,-1.350304126739501953e+00,-2.546655178070068359e+00,-2.066604614257812500e+00,-1.132094144821166992e+00,-2.372434854507446289e+00,-2.646291255950927734e+00,-1.630506396293640137e+00,-3.280177116394042969e+00,-1.664212346076965332e+00,-3.203661680221557617e+00,-1.467883348464965820e+00,-1.224794626235961914e+00,-1.436106204986572266e+00,-1.628745198249816895e+00,-9.901468753814697266e-01,-2.377878904342651367e+00,-3.401549816131591797e+00,-1.496930241584777832e+00,-4.522875785827636719e+00,-2.276033401489257812e+00,-4.925962448120117188e+00,-2.430883407592773438e+00,-2.814615726470947266e+00,-1.461234688758850098e+00,-2.570525407791137695e+00,-2.148431777954101562e+00
1.098329067230224609e+00,1.333801507949829102e+00,8.005450963973999023e-01,9.312683939933776855e-01,7.030130028724670410e-01,8.391510248184204102e-01,5.186255574226379395e-01,6.503027677536010742e-02,3.441318273544311523e-01,-1.136869937181472778e-01,-1.250232290476560593e-02,1.335125602781772614e-02,9.116569757461547852e-01,1.819741964340209961e+00,2.559754371643066406e+00,3.574141502380371094e+00,3.510079622268676758e+00,2.992067098617553711e+00,2.624610900878906250e+00,2.199315071105957031e+00,3.097110271453857422e+00,3.240303993225097656e+00,3.350652456283569336e+00,2.655258893966674805e+00,2.904150247573852539e+00,2.144920587539672852e+00,2.104013204574584961e+00,2.319159269332885742e+00,1.665947318077087402e+00,1.461380243301391602e+00,4.814723134040832520e-01,2.140167653560638428e-01,7.047199457883834839e-02,9.882161766290664673e-02,6.138087064027786255e-02,-9.136212617158889771e-02,-1.266840994358062744e-01,6.087781786918640137e-01,3.011992573738098145e-01,7.201980352401733398e-01,7.416967749595642090e-01,8.524300456047058105e-01,8.851438760757446289e-01,5.077452063560485840e-01,4.673837423324584961e-01,2.416404038667678833e-01,7.493964433670043945e-01,3.648380041122436523e-01,4.241024553775787354e-01,2.416486591100692749e-01,2.042271792888641357e-01,9.864488840103149414e-01,7.607914805412292480e-01,1.245785117149353027e+00,1.634070158004760742e+00,1.214020371437072754e+00,1.213498830795288086e+00,7.587563395500183105e-01,5.049515962600708008e-01,5.614121556282043457e-01,8.941549062728881836e-01,8.575580120086669922e-01,1.052118301391601562e+00,1.471720337867736816e+00,1.705189228057861328e+00,2.330071449279785156e+00,2.782084941864013672e+00,2.576739072799682617e+00,3.223447799682617188e+00,3.231274843215942383e+00,3.607085466384887695e+00,3.522483348846435547e+00,3.781355619430541992e+00,4.008916854858398438e+00,3.987973451614379883e+00,4.131258487701416016e+00,4.272642612457275391e+00,4.509650707244873047e+00,4.671796321868896484e+00,5.361253738403320312e+00,5.271571636199951172e+00,6.011424541473388672e+00,6.367708206176757812e+00,6.591182708740234375e+00,6.219408988952636719e+00,6.370163917541503906e+00,6.066264629364013672e+00,5.948969841003417969e+00,4.827744483947753906e+00,2.717653512954711914e+00,5.056473016738891602e-01,-7.030545920133590698e-02,-8.833044767379760742e-01,-1.273714780807495117e+00,-9.451762437820434570e-01,-7.028613686561584473e-01,-2.426733374595642090e-01,-2.682726383209228516e-01,1.286688089370727539e+00,7.722669243812561035e-01
5.514959692955017090e-01,7.752304524183273315e-02,-4.901666641235351562e-01,-2.527258098125457764e-01,3.523297607898712158e-01,9.825133718550205231e-03,-3.284124135971069336e-01,-4.781556725502014160e-01,-1.435684412717819214e-01,-6.988598108291625977e-01,-6.512773633003234863e-01,-3.280075490474700928e-01,-5.909985899925231934e-01,-4.664769172668457031e-01,-1.944568008184432983e-01,-2.339507490396499634e-01,-4.618843495845794678e-01,-3.195602297782897949e-01,-2.871227264404296875e-01,-6.473629474639892578e-01,2.014256864786148071e-01,-2.954140305519104004e-01,-2.764714956283569336e-01,-2.704027891159057617e-01,-3.486575186252593994e-01,9.329379349946975708e-02,-5.635291934013366699e-01,-7.618007659912109375e-01,-4.060096144676208496e-01,-2.652697563171386719e-01,-1.150372862815856934e+00,-1.117598935961723328e-01,-6.073304414749145508e-01,-5.014131069183349609e-01,-5.983287096023559570e-01,-7.876842617988586426e-01,-4.273266792297363281e-01,-5.385605096817016602e-01,-7.826494574546813965e-01,-7.363379001617431641e-01,-1.032931566238403320e+00,-9.346063137054443359e-01,-4.560491144657135010e-01,-1.196895360946655273e+00,-7.697683572769165039e-01,-3.311370015144348145e-01,-8.437938094139099121e-01,-8.727957010269165039e-01,-1.357978731393814087e-01,-8.510604500770568848e-01,-3.649952113628387451e-01,-5.867969989776611328e-01,-7.426412701606750488e-01,-7.234405279159545898e-01,-8.696312308311462402e-01,-5.917732715606689453e-01,-7.244036793708801270e-01,-5.892405509948730469e-01,-8.425761461257934570e-01,-8.974251747131347656e-01,-7.009968757629394531e-01,-7.333921194076538086e-01,-7.332457900047302246e-01,-7.882461547851562500e-01,-8.752262592315673828e-01,-1.198212623596191406e+00,-6.078478693962097168e-01,-9.400737285614013672e-01,-9.233777523040771484e-01,-9.396321177482604980e-01,-1.023846983909606934e+00,-2.944433987140655518e-01,-4.570719301700592041e-01,-1.074723720550537109e+00,-7.124937772750854492e-01,-6.393708586692810059e-01,-7.109635472297668457e-01,-5.257786512374877930e-01,2.265094667673110962e-01,-5.099822878837585449e-01,-9.266467690467834473e-01,4.078279137611389160e-01,-1.879705905914306641e+00,-1.443036198616027832e+00,-9.681324660778045654e-02,2.866254150867462158e-01,-2.097413778305053711e+00,-1.369384080171585083e-01,-1.992134004831314087e-01,-8.406966924667358398e-01,-7.492526769638061523e-01,3.495080769062042236e-01,-2.481039524078369141e+00,-2.379923820495605469e+00,-2.213830947875976562e+00,-1.069921255111694336e+00,-5.071827173233032227e-01,3.668486177921295166e-01,-7.652564048767089844e-01,-1.166422367095947266e+00
1.671268844604492188e+01,1.497109413146972656e+01,1.517508316040039062e+01,1.527128601074218750e+01,1.464512729644775391e+01,1.644831657409667969e+01,1.585810184478759766e+01,1.476675796508789062e+01,1.449174690246582031e+01,1.516237163543701172e+01,1.509256076812744141e+01,1.463194274902343750e+01,1.533245372772216797e+01,1.425919151306152344e+01,1.519713878631591797e+01,1.639197731018066406e+01,1.560986423492431641e+01,1.606398391723632812e+01,1.569794750213623047e+01,1.557878875732421875e+01,1.592729187011718750e+01,1.800687217712402344e+01,1.538980388641357422e+01,1.624602508544921875e+01,1.745995521545410156e+01,1.737578010559082031e+01,1.498774433135986328e+01,1.252853775024414062e+01,1.068438434600830078e+01,1.159278011322021484e+01,1.523982906341552734e+01,2.060623741149902344e+01,2.471986389160156250e+01,2.306404685974121094e+01,2.076003265380859375e+01,1.926797294616699219e+01,1.780103492736816406e+01,1.805784606933593750e+01,1.647129631042480469e+01,1.628441619873046875e+01,1.761375808715820312e+01,1.808774185180664062e+01,1.776351737976074219e+01,1.761532783508300781e+01,1.702293968200683594e+01,1.698398208618164062e+01,1.605958557128906250e+01,1.542199230194091797e+01,1.521681880950927734e+01,1.643513107299804688e+01,1.632673454284667969e+01,1.610659790039062500e+01,1.657960510253906250e+01,1.718819618225097656e+01,1.635723114013671875e+01,1.764852905273437500e+01,1.865995407104492188e+01,1.916705322265625000e+01,1.878346443176269531e+01,1.818206787109375000e+01,1.660982704162597656e+01,1.521047306060791016e+01,1.368460273742675781e+01,1.237967491149902344e+01,9.990323066711425781e+00,7.402664661407470703e+00,5.479094505310058594e+00,3.932983636856079102e+00,2.528617858886718750e+00,1.584239244461059570e+00,1.257514238357543945e+00,1.348287940025329590e+00,1.819795846939086914e+00,2.425730705261230469e+00,2.515392065048217773e+00,3.141509532928466797e+00,3.682394742965698242e+00,4.274981975555419922e+00,4.957152366638183594e+00,5.201676368713378906e+00,5.791163444519042969e+00,6.032933235168457031e+00,6.761340141296386719e+00,7.299475193023681641e+00,7.739596366882324219e+00,8.395217895507812500e+00,9.114016532897949219e+00,1.022961997985839844e+01,1.076332092285156250e+01,1.109488964080810547e+01,1.161678218841552734e+01,1.152197551727294922e+01,1.185940933227539062e+01,1.203894901275634766e+01,1.188592720031738281e+01,1.219219684600830078e+01,1.186751747131347656e+01,1.242072296142578125e+01,1.189462661743164062e+01,1.069144821166992188e+01
1.090336203575134277e+00,8.767780661582946777e-01,7.195175886154174805e-01,6.152235865592956543e-01,3.999909162521362305e-01,3.262031972408294678e-01,6.861871480941772461e-02,-1.832478344440460205e-01,-1.705175787210464478e-01,-1.015404388308525085e-01,7.481114268302917480e-01,1.462092041969299316e+00,2.841587543487548828e+00,4.548833370208740234e+00,6.793545246124267578e+00,7.526247501373291016e+00,5.809031963348388672e+00,5.777045249938964844e+00,3.736124038696289062e+00,4.710009098052978516e+00,4.182719707489013672e+00,3.477251291275024414e+00,3.129655838012695312e+00,2.337635278701782227e+00,2.452841520309448242e+00,2.333904504776000977e+00,2.030358552932739258e+00,2.015537500381469727e+00,2.119673252105712891e+00,1.776670217514038086e+00,2.136942148208618164e+00,2.317079544067382812e+00,2.471341848373413086e+00,2.323729515075683594e+00,2.814440250396728516e+00,2.583195924758911133e+00,1.785924673080444336e+00,2.937506675720214844e+00,3.002100706100463867e+00,2.465043306350708008e+00,3.126075506210327148e+00,2.522218942642211914e+00,2.648308277130126953e+00,1.900296926498413086e+00,2.016449213027954102e+00,2.700184106826782227e+00,3.057780265808105469e+00,3.036490917205810547e+00,2.581514358520507812e+00,2.691145658493041992e+00,2.652400016784667969e+00,3.778052806854248047e+00,4.925527095794677734e+00,5.013440132141113281e+00,5.143697738647460938e+00,5.206392765045166016e+00,4.140940189361572266e+00,4.176367759704589844e+00,3.151207208633422852e+00,2.517056703567504883e+00,1.407361268997192383e+00,1.896056890487670898e+00,2.521361589431762695e+00,2.855590343475341797e+00,3.564402818679809570e+00,3.955611228942871094e+00,4.903092861175537109e+00,4.404295444488525391e+00,3.949703693389892578e+00,4.690775394439697266e+00,4.709445476531982422e+00,3.601215124130249023e+00,3.448565006256103516e+00,1.988382220268249512e+00,4.437897801399230957e-01,2.232858657836914062e+00,1.152914881706237793e+00,-6.259983777999877930e-01,-1.358405351638793945e+00,8.789700865745544434e-01,-3.778077960014343262e-01,-1.679787635803222656e+00,-1.715867161750793457e+00,-1.353031516075134277e+00,-4.755694866180419922e-01,-1.483876109123229980e+00,-4.423741698265075684e-01,6.362154334783554077e-02,-6.099122762680053711e-01,-2.058352380990982056e-01,6.739943027496337891e-01,-1.059485793113708496e+00,-8.226717710494995117e-01,-6.413545608520507812e-01,1.670735716819763184e+00,-3.074334561824798584e-01,7.679793238639831543e-01,-9.801638722419738770e-01,1.220732450485229492e+00,1.155284285545349121e+00
-2.026613807678222656e+01,-1.908594703674316406e+01,-1.885407257080078125e+01,-1.859605407714843750e+01,-1.928894424438476562e+01,-1.837746047973632812e+01,-1.793383407592773438e+01,-1.749181365966796875e+01,-1.808033180236816406e+01,-1.826358604431152344e+01,-1.835547065734863281e+01,-1.753627586364746094e+01,-1.782760620117187500e+01,-1.777301216125488281e+01,-1.880276107788085938e+01,-1.850405120849609375e+01,-1.843744659423828125e+01,-1.839287757873535156e+01,-1.816460990905761719e+01,-1.803725242614746094e+01,-1.631931686401367188e+01,-1.672124290466308594e+01,-1.652287101745605469e+01,-1.425670337677001953e+01,-1.266798591613769531e+01,-1.110077667236328125e+01,-9.857564926147460938e+00,-8.305954933166503906e+00,-6.608261585235595703e+00,-4.603259086608886719e+00,-2.832238912582397461e+00,-2.180739402770996094e+00,-2.384325027465820312e+00,-2.587725639343261719e+00,-2.857029676437377930e+00,-3.654439210891723633e+00,-4.761680603027343750e+00,-6.450203418731689453e+00,-8.069067955017089844e+00,-1.024955081939697266e+01,-1.279220581054687500e+01,-1.451671218872070312e+01,-1.496997642517089844e+01,-1.487986469268798828e+01,-1.502743339538574219e+01,-1.608539772033691406e+01,-1.820914459228515625e+01,-1.690552902221679688e+01,-1.624574089050292969e+01,-1.666025733947753906e+01,-1.712063980102539062e+01,-1.791946792602539062e+01,-1.887604713439941406e+01,-1.931297683715820312e+01,-2.059770774841308594e+01,-2.233276557922363281e+01,-2.129729080200195312e+01,-2.319306373596191406e+01,-2.211377143859863281e+01,-2.064526367187500000e+01,-2.104161453247070312e+01,-2.115047836303710938e+01,-1.972364997863769531e+01,-2.011955642700195312e+01,-2.188824272155761719e+01,-2.114544868469238281e+01,-2.188416862487792969e+01,-2.108168792724609375e+01,-2.287412834167480469e+01,-2.372229194641113281e+01,-2.212884330749511719e+01,-2.312911796569824219e+01,-2.410229492187500000e+01,-2.274269294738769531e+01,-2.061875152587890625e+01,-1.871793365478515625e+01,-1.846908760070800781e+01,-1.545355319976806641e+01,-1.509223937988281250e+01,-1.379435253143310547e+01,-1.263028812408447266e+01,-1.220522117614746094e+01,-1.237764835357666016e+01,-1.217353057861328125e+01,-1.237126731872558594e+01,-1.193982124328613281e+01,-1.211902809143066406e+01,-1.154049205780029297e+01,-1.199159526824951172e+01,-1.291668033599853516e+01,-1.247417926788330078e+01,-1.260398197174072266e+01,-1.240001773834228516e+01,-1.252002048492431641e+01,-1.212231826782226562e+01,-1.212796592712402344e+01,-1.230029869079589844e+01,-1.214179134368896484e+01,-1.172156810760498047e+01,-1.296417427062988281e+01
5.064410209655761719e+00,4.363489151000976562e+00,9.064299583435058594e+00,8.003947257995605469e+00,7.039888858795166016e+00,5.547352313995361328e+00,4.513480186462402344e+00,4.488546371459960938e+00,4.429069519042968750e+00,3.458586215972900391e+00,3.442609071731567383e+00,3.864309310913085938e+00,3.481916666030883789e+00,4.749394893646240234e+00,5.030386924743652344e+00,3.763280153274536133e+00,4.560531616210937500e+00,4.236128330230712891e+00,3.883193731307983398e+00,4.338681697845458984e+00,4.162044048309326172e+00,4.017214775085449219e+00,5.026991844177246094e+00,5.105836868286132812e+00,5.092875003814697266e+00,5.642567634582519531e+00,6.234093189239501953e+00,6.296979904174804688e+00,6.676399230957031250e+00,6.369521141052246094e+00,5.053048133850097656e+00,4.329201221466064453e+00,3.400932073593139648e+00,3.861303567886352539e+00,4.009998798370361328e+00,4.419473171234130859e+00,4.638976097106933594e+00,4.255551338195800781e+00,5.025778770446777344e+00,6.293960571289062500e+00,5.208086490631103516e+00,4.951758861541748047e+00,5.378987789154052734e+00,4.946849346160888672e+00,5.006832599639892578e+00,5.193637371063232422e+00,4.383878707885742188e+00,4.632821559906005859e+00,5.059306144714355469e+00,4.109461307525634766e+00,6.902458667755126953e+00,6.437061786651611328e+00,8.720425605773925781e+00,8.190910339355468750e+00,9.769467353820800781e+00,8.898866653442382812e+00,7.511132240295410156e+00,5.896171092987060547e+00,3.838861703872680664e+00,2.513794898986816406e+00,9.824233651161193848e-01,-2.107307612895965576e-01,-1.492782086133956909e-01,-1.679701805114746094e-01,1.723872721195220947e-01,1.012890219688415527e+00,1.861991643905639648e+00,2.198055267333984375e+00,2.687314748764038086e+00,3.143602132797241211e+00,3.909577846527099609e+00,4.680457115173339844e+00,5.589624404907226562e+00,6.724043369293212891e+00,8.057601928710937500e+00,9.039209365844726562e+00,7.294260978698730469e+00,6.999691963195800781e+00,4.964511394500732422e+00,5.970331668853759766e+00,4.070504188537597656e+00,4.183649539947509766e+00,2.565897464752197266e+00,2.797667741775512695e+00,3.076859235763549805e+00,2.286110639572143555e+00,4.510002613067626953e+00,3.145199775695800781e+00,2.571979761123657227e+00,3.694843769073486328e+00,3.794216632843017578e+00,3.196622371673583984e+00,1.500224590301513672e+00,3.219485044479370117e+00,3.467555046081542969e+00,2.923583745956420898e+00,3.146460771560668945e+00,4.011286735534667969e+00,4.604260921478271484e+00,3.521536827087402344e+00
-3.617270469665527344e+00,-2.623807668685913086e+00,-3.315913915634155273e+00,-3.584969282150268555e+00,-3.367588758468627930e+00,-5.118900775909423828e+00,-5.767755031585693359e+00,-6.223723888397216797e+00,-5.964399814605712891e+00,-6.917732238769531250e+00,-7.898664951324462891e+00,-7.425027370452880859e+00,-6.206185817718505859e+00,-4.624603748321533203e+00,-3.856169223785400391e+00,-2.916590929031372070e+00,-1.797733783721923828e+00,-2.803165912628173828e+00,-4.965717315673828125e+00,-6.270851135253906250e+00,-5.186777114868164062e+00,-3.739700078964233398e+00,-2.977448940277099609e+00,-2.459872484207153320e+00,-2.515044450759887695e+00,-1.377634882926940918e+00,-4.460421800613403320e-01,-1.701968669891357422e+00,-1.803263068199157715e+00,-6.714109182357788086e-01,-9.302257299423217773e-01,-3.295554816722869873e-01,-1.269261837005615234e+00,-1.764150381088256836e+00,-7.741185426712036133e-01,-5.640424489974975586e-01,-8.216534852981567383e-01,-4.896429777145385742e-01,-6.885522007942199707e-01,-5.736523866653442383e-01,-7.522388100624084473e-01,-6.415043473243713379e-01,-5.061932206153869629e-01,-1.030140042304992676e+00,-8.659719228744506836e-01,-1.297840595245361328e+00,-6.864470243453979492e-01,-7.132433652877807617e-01,-1.156865134835243225e-01,-6.800954341888427734e-01,-9.311725497245788574e-01,-5.642580389976501465e-01,-5.393044948577880859e-01,-6.922332644462585449e-01,-5.481465458869934082e-01,1.817058585584163666e-02,-3.767077326774597168e-01,3.599313199520111084e-01,8.129601478576660156e-01,1.064802765846252441e+00,-7.526228427886962891e-01,3.293920457363128662e-01,1.710035204887390137e+00,-8.878679871559143066e-01,9.367510080337524414e-01,-3.822151944041252136e-02,6.217127442359924316e-01,3.964307308197021484e-01,8.116703033447265625e-01,-1.830864101648330688e-01,1.988869190216064453e+00,1.492991685867309570e+00,2.409618854522705078e+00,2.201054573059082031e+00,2.520392894744873047e+00,2.695936441421508789e+00,1.966366291046142578e+00,4.164726257324218750e+00,3.813924789428710938e+00,3.695283174514770508e+00,3.410521745681762695e+00,2.409321308135986328e+00,1.504663586616516113e+00,2.716388225555419922e+00,4.573383331298828125e+00,5.609695911407470703e+00,2.366817235946655273e+00,3.534543275833129883e+00,4.680680751800537109e+00,4.632910251617431641e+00,5.313902378082275391e+00,4.433122158050537109e+00,3.939058780670166016e+00,4.579735279083251953e+00,7.085553646087646484e+00,2.951788663864135742e+00,4.698375225067138672e+00,1.957780241966247559e+00,3.587088584899902344e+00,3.389678716659545898e+00
9.181441739201545715e-03,-3.285273313522338867e-01,-1.443101048469543457e+00,6.592895984649658203e-01,-9.620801210403442383e-01,-1.118894577026367188e+00,-2.205668210983276367e+00,-1.245782852172851562e+00,-9.276021122932434082e-01,-1.332527518272399902e+00,-1.673383355140686035e+00,-2.327204465866088867e+00,-2.956372499465942383e+00,-2.748434305191040039e+00,-3.457428932189941406e+00,-4.126681327819824219e+00,-3.590866088867187500e+00,-3.541492700576782227e+00,-2.979823350906372070e+00,-2.051781415939331055e+00,-5.253469467163085938e+00,-4.106422901153564453e+00,-3.374073028564453125e+00,-4.097398757934570312e+00,-2.863486289978027344e+00,-3.686349153518676758e+00,-3.939292907714843750e+00,-4.045353889465332031e+00,-4.032496452331542969e+00,-4.374628543853759766e+00,-4.843119621276855469e+00,-6.945030689239501953e+00,-8.052864074707031250e+00,-6.418958663940429688e+00,-5.356149673461914062e+00,-3.599617004394531250e+00,-2.633241891860961914e+00,-2.577450513839721680e+00,-3.781812906265258789e+00,-6.404643535614013672e+00,-5.520593643188476562e+00,-4.702024459838867188e+00,-3.161104917526245117e+00,-3.393533468246459961e+00,-2.523613691329956055e+00,-2.944552898406982422e+00,-2.600575447082519531e+00,-3.135800838470458984e+00,-1.850713968276977539e+00,-5.255745649337768555e-01,-5.390754342079162598e-01,2.035342305898666382e-01,-6.086564660072326660e-01,-2.953626960515975952e-02,4.846052527427673340e-01,4.924147725105285645e-01,-7.314527779817581177e-02,-2.576340921223163605e-02,-6.625943779945373535e-01,1.150366663932800293e+00,-1.396791219711303711e+00,-6.740506887435913086e-01,-8.373814225196838379e-01,-1.153290048241615295e-01,2.660263776779174805e-01,-1.760570853948593140e-01,8.860618472099304199e-01,3.825744390487670898e-01,5.419477224349975586e-01,8.254089355468750000e-01,7.083806991577148438e-01,1.782582163810729980e+00,1.075719594955444336e+00,9.484078288078308105e-01,3.342337608337402344e+00,2.445813655853271484e+00,3.592909574508666992e+00,3.100387573242187500e+00,1.082952857017517090e+00,4.309623241424560547e+00,4.451880931854248047e+00,4.380228519439697266e+00,4.834208488464355469e+00,5.962245464324951172e+00,5.748994350433349609e+00,1.741361260414123535e+00,6.492961049079895020e-01,-1.727510213851928711e+00,-1.880705356597900391e+00,-1.285494565963745117e+00,3.739430010318756104e-01,-1.564233660697937012e+00,-1.386742234230041504e+00,-6.449837088584899902e-01,-4.014423847198486328e+00,-3.508370876312255859e+00,-5.039161205291748047e+00,-4.163664340972900391e+00,-4.818548679351806641e+00,-5.802684783935546875e+00
-6.855465173721313477e-01,1.566451787948608398e-01,-4.077513813972473145e-01,-6.468794941902160645e-01,-6.184913516044616699e-01,-1.080243468284606934e+00,-5.001872181892395020e-01,3.633351624011993408e-01,-4.217041134834289551e-01,-8.295361399650573730e-01,-1.262599706649780273e+00,-1.095401167869567871e+00,-8.253731131553649902e-01,-1.083420276641845703e+00,-7.507271766662597656e-01,-6.674759387969970703e-01,-1.344739556312561035e+00,-9.432434439659118652e-01,-1.913491606712341309e+00,-1.964305043220520020e+00,-1.761701464653015137e+00,-2.601208448410034180e+00,-1.888936877250671387e+00,-3.449498414993286133e+00,-3.182423114776611328e+00,-3.621410846710205078e+00,-5.028002262115478516e+00,-4.683500289916992188e+00,-4.760989189147949219e+00,-3.888839721679687500e+00,-2.834603548049926758e+00,-2.175219297409057617e+00,-1.146693706512451172e+00,-9.969354867935180664e-01,-1.096446633338928223e+00,-1.106905460357666016e+00,-1.565196275711059570e+00,-1.651588797569274902e+00,-1.210049033164978027e+00,-1.155120253562927246e+00,-1.033610701560974121e+00,-1.915923476219177246e+00,-3.673941373825073242e+00,-5.008783340454101562e+00,-3.724783182144165039e+00,-2.613734483718872070e+00,-1.636394977569580078e+00,-9.903532862663269043e-01,-1.744974970817565918e+00,-7.437269091606140137e-01,-5.824192762374877930e-01,-7.044245600700378418e-01,-1.331727355718612671e-01,-2.391521483659744263e-01,5.619439482688903809e-01,-3.782531023025512695e-01,2.506709396839141846e-01,1.043672189116477966e-01,-1.607741266489028931e-01,1.829818040132522583e-01,-1.581822186708450317e-01,-1.157482385635375977e+00,1.005717143416404724e-01,6.183733940124511719e-01,6.125150918960571289e-01,1.144294857978820801e+00,6.956799626350402832e-01,2.339659214019775391e+00,1.738288521766662598e+00,1.226787447929382324e+00,2.294153451919555664e+00,3.819078207015991211e+00,2.064937591552734375e+00,1.045986175537109375e+00,1.835431456565856934e+00,2.162285566329956055e+00,1.033923983573913574e+00,-3.057065308094024658e-01,-1.683828532695770264e-01,-1.931730657815933228e-01,-7.113065123558044434e-01,-1.099043846130371094e+00,-2.336075067520141602e+00,-3.826603412628173828e+00,-4.990589141845703125e+00,-8.471224784851074219e+00,-1.168562984466552734e+01,-1.331750965118408203e+01,-1.588100147247314453e+01,-1.639947700500488281e+01,-1.522624111175537109e+01,-1.290217018127441406e+01,-9.368836402893066406e+00,-7.940706729888916016e+00,-7.487532138824462891e+00,-5.828403949737548828e+00,-4.912444591522216797e+00,-3.961189270019531250e+00,-5.207495212554931641e+00,-5.275349617004394531e+00
