-3.220830440521240234e+00,-2.962239980697631836e+00,-2.028966665267944336e+00,-1.741536140441894531e+00,-2.544861316680908203e+00,3.446624577045440674e-01,-2.445512533187866211e+00,-1.570167422294616699e+00,-5.730358958244323730e-01,-2.537105560302734375e+00,-7.259454131126403809e-01,-2.263942241668701172e+00,-1.789868474006652832e+00,-2.770383596420288086e+00,-1.851958274841308594e+00,-2.628243446350097656e+00,-1.873536467552185059e+00,-3.027296066284179688e+00,-3.558993101119995117e+00,-3.924487829208374023e+00,-4.545514583587646484e+00,-5.791393756866455078e+00,-4.039258480072021484e+00,-2.135404825210571289e+00,-2.371086835861206055e+00,-4.951229572296142578e+00,-5.970706939697265625e+00,-4.295809268951416016e+00,-4.799231052398681641e+00,-4.804097175598144531e+00,-4.528866291046142578e+00,-3.744203805923461914e+00,-3.637001276016235352e+00,-3.105599164962768555e+00,-4.655818462371826172e+00,-4.620992183685302734e+00,-5.723696231842041016e+00,-6.782974243164062500e+00,-7.147544860839843750e+00,-5.499352931976318359e+00,-4.449493408203125000e+00,-4.354979515075683594e+00,-7.509397029876708984e+00,-7.142483234405517578e+00,-6.194280624389648438e+00,-4.332794666290283203e+00,-4.595344543457031250e+00,-4.234390258789062500e+00,-3.084076642990112305e+00,-1.965538144111633301e+00,-2.155966520309448242e+00,-2.893963336944580078e+00,-1.909934282302856445e+00,-2.002094507217407227e+00,-1.681414723396301270e+00,-2.251724720001220703e+00,-3.171967029571533203e+00,-9.980496764183044434e-01,-3.462263345718383789e-01,-2.680424690246582031e+00,-2.867846012115478516e+00,-2.157164573669433594e+00,-2.330954074859619141e+00,-2.584303379058837891e+00,-9.369972944259643555e-01,-2.048622846603393555e+00,-1.835926771163940430e+00,-2.670527219772338867e+00,-2.608223438262939453e+00,-2.129616498947143555e+00,-3.091665506362915039e+00,-1.409076333045959473e+00,-3.345367431640625000e+00,-1.916079640388488770e+00,-4.189538955688476562e+00,-2.841292381286621094e+00,-4.405251502990722656e+00,-4.890616893768310547e+00,-3.754758358001708984e+00,-6.203466415405273438e+00,-4.303368568420410156e+00,-5.048987865447998047e+00,-7.666539669036865234e+00,-2.542829751968383789e+00,-3.996112346649169922e+00,-5.748586654663085938e+00,-4.596799850463867188e+00,-4.341283321380615234e+00,-3.183900117874145508e+00,-1.325095295906066895e+00,-2.826498508453369141e+00,-6.165231227874755859e+00,-2.113337755203247070e+00,-6.932868480682373047e+00,2.167160987854003906e+00,-5.457940578460693359e+00,-2.996244467794895172e-02,-4.699547767639160156e+00,-1.652492880821228027e+00,-1.780964732170104980e+00
4.345216274261474609e+00,3.432027339935302734e+00,2.972696304321289062e+00,2.428774595260620117e+00,2.242723941802978516e+00,2.729197740554809570e+00,3.320514917373657227e+00,3.231772184371948242e+00,2.384906291961669922e+00,1.191132068634033203e+00,7.272325158119201660e-01,-2.849684953689575195e-01,-5.077735185623168945e-01,-7.875643670558929443e-02,3.569983243942260742e-01,7.418066263198852539e-01,1.677131950855255127e-01,2.585922181606292725e-01,1.148514986038208008e+00,1.954656600952148438e+00,1.014952778816223145e+00,6.846018135547637939e-02,-8.066307753324508667e-02,-2.686990201473236084e-01,-6.040462255477905273e-01,-1.071594357490539551e+00,-1.349209904670715332e+00,-1.594223976135253906e+00,-1.381999492645263672e+00,-1.132492423057556152e+00,-1.247737050056457520e+00,-1.278728246688842773e+00,-1.053627967834472656e+00,-1.512266993522644043e-01,1.641499102115631104e-01,4.048827588558197021e-01,1.800040245056152344e+00,1.163857936859130859e+00,1.797024011611938477e+00,1.984555482864379883e+00,2.675148487091064453e+00,2.997976541519165039e+00,2.437204122543334961e+00,1.915150880813598633e+00,1.304714560508728027e+00,1.214725017547607422e+00,6.570950150489807129e-01,7.747356593608856201e-02,-7.774180173873901367e-02,-2.929386198520660400e-01,-4.275686740875244141e-01,-4.529624879360198975e-01,-4.912296533584594727e-01,-2.302250862121582031e-01,4.289223849773406982e-01,1.082321763038635254e+00,1.707081556320190430e+00,2.224698305130004883e+00,3.435018539428710938e+00,4.119121074676513672e+00,4.713705539703369141e+00,4.074319362640380859e+00,3.307056665420532227e+00,2.199215650558471680e+00,2.012023448944091797e+00,2.295400619506835938e+00,2.219201087951660156e+00,2.926846265792846680e+00,3.081785917282104492e+00,3.460740089416503906e+00,4.328686714172363281e+00,5.391645431518554688e+00,6.123168468475341797e+00,7.255653381347656250e+00,7.833677291870117188e+00,7.796458244323730469e+00,8.124546051025390625e+00,8.171554565429687500e+00,8.055204391479492188e+00,7.690542221069335938e+00,7.354287624359130859e+00,7.575138092041015625e+00,7.794642925262451172e+00,7.361546039581298828e+00,5.611260890960693359e+00,5.547499656677246094e+00,4.189421653747558594e+00,2.963505268096923828e+00,3.346353769302368164e+00,1.939801216125488281e+00,1.394679665565490723e+00,5.512243881821632385e-02,1.689013481140136719e+00,1.526493191719055176e+00,1.050155282020568848e+00,1.102361917495727539e+00,1.009673714637756348e+00,6.559290885925292969e-01,9.717598557472229004e-01,-9.220172166824340820e-01
3.803828716278076172e+00,4.128885269165039062e+00,2.624515533447265625e+00,1.843687057495117188e+00,1.448821544647216797e+00,1.040527343750000000e+00,-1.041168272495269775e-01,-8.741211891174316406e-01,-1.490870714187622070e+00,-8.101716637611389160e-01,3.499486148357391357e-01,9.080948829650878906e-01,7.104166746139526367e-01,9.138289690017700195e-01,1.082459688186645508e+00,1.464082956314086914e+00,1.261563420295715332e+00,1.901330828666687012e+00,1.413024783134460449e+00,9.072432518005371094e-01,4.076922833919525146e-01,-6.111280322074890137e-01,-6.282516121864318848e-01,-7.966455817222595215e-01,-1.396784663200378418e+00,-1.753226518630981445e+00,-1.947302937507629395e+00,-1.595790147781372070e+00,-1.066158533096313477e+00,-9.388016462326049805e-01,-2.744601070880889893e-01,-4.483973085880279541e-01,-8.641448616981506348e-01,-1.097865939140319824e+00,-1.532132625579833984e+00,-1.336975336074829102e+00,-1.569000363349914551e+00,-8.094204664230346680e-01,-1.061018347740173340e+00,-7.185561060905456543e-01,-7.237186431884765625e-01,-1.497178435325622559e+00,-1.166502594947814941e+00,-1.001421451568603516e+00,-1.202049970626831055e+00,-1.520436048507690430e+00,-7.175262570381164551e-01,-3.017918765544891357e-01,2.161811105906963348e-02,2.971769273281097412e-01,1.095029592514038086e+00,8.387086391448974609e-01,1.059309005737304688e+00,1.208449602127075195e+00,1.448888421058654785e+00,2.272501945495605469e+00,1.834843158721923828e+00,2.313541650772094727e+00,2.978897094726562500e+00,2.607183933258056641e+00,2.885307073593139648e+00,3.020420551300048828e+00,2.602725982666015625e+00,2.874507188796997070e+00,2.749221801757812500e+00,2.357278585433959961e+00,1.952015519142150879e+00,2.184176206588745117e+00,2.032859086990356445e+00,2.490527391433715820e+00,3.288301229476928711e+00,3.384232521057128906e+00,3.824953079223632812e+00,4.798950195312500000e+00,5.165297031402587891e+00,4.834897518157958984e+00,6.302923679351806641e+00,6.897692203521728516e+00,7.220809936523437500e+00,6.809352397918701172e+00,7.390862941741943359e+00,7.298158168792724609e+00,6.026025772094726562e+00,5.344947814941406250e+00,5.445818424224853516e+00,4.904853343963623047e+00,2.906128406524658203e+00,2.701592922210693359e+00,2.384912014007568359e+00,2.150562047958374023e+00,1.991747260093688965e+00,-1.274566203355789185e-01,5.128837823867797852e-01,-6.463524699211120605e-02,-1.076110899448394775e-01,-2.972525730729103088e-02,-3.715588450431823730e-01,6.856006979942321777e-01,-1.306253314018249512e+00,-3.726587295532226562e-01
3.042440891265869141e+00,-1.000664532184600830e-01,-1.842578172683715820e+00,-8.887010812759399414e-01,-1.065093159675598145e+00,-3.051832437515258789e+00,-4.890825748443603516e+00,-5.079900264739990234e+00,-7.110739707946777344e+00,-7.464549541473388672e+00,-6.805044651031494141e+00,-5.096442222595214844e+00,-3.527826070785522461e+00,-2.012545824050903320e+00,-2.365385055541992188e+00,-6.068329811096191406e+00,-8.798722267150878906e+00,-6.439211368560791016e+00,-4.777384281158447266e+00,-4.086748600006103516e+00,-3.800323486328125000e+00,-3.647275447845458984e+00,-3.546266794204711914e+00,-2.989661693572998047e+00,-3.483907699584960938e+00,-3.530074357986450195e+00,-3.794268369674682617e+00,-3.804310321807861328e+00,-3.754434585571289062e+00,-2.649175643920898438e+00,-2.438065290451049805e+00,-4.708738327026367188e+00,-3.551677942276000977e+00,-2.605332136154174805e+00,-2.284087657928466797e+00,-2.561417102813720703e+00,-9.475768208503723145e-01,-1.449728965759277344e+00,-7.868641018867492676e-01,-5.719656348228454590e-01,-5.588302612304687500e-01,-1.627223640680313110e-01,-2.196555882692337036e-01,6.731724143028259277e-01,7.307633161544799805e-01,1.753635555505752563e-01,1.593479365110397339e-01,4.661757051944732666e-01,5.080363526940345764e-02,-5.378615260124206543e-01,-5.673912763595581055e-01,-1.526513844728469849e-01,-2.220489457249641418e-02,6.613205373287200928e-02,6.413345038890838623e-02,7.039889097213745117e-01,1.990119069814682007e-01,-5.042638778686523438e-01,-1.519002079963684082e+00,-1.283391952514648438e+00,-1.006939768791198730e+00,-2.296262264251708984e+00,-2.064112901687622070e+00,-1.426490783691406250e+00,-1.443367123603820801e+00,-9.092445373535156250e-01,-9.528857469558715820e-01,4.121394455432891846e-01,-2.226348221302032471e-01,-1.135155677795410156e+00,-1.218223214149475098e+00,1.469645142555236816e+00,2.126060009002685547e+00,7.893757820129394531e-01,-6.076252460479736328e-01,-1.201214790344238281e+00,3.716371953487396240e-01,2.033144712448120117e+00,-1.270325422286987305e+00,-9.147612452507019043e-01,-1.244980096817016602e+00,-6.816267371177673340e-01,-8.011922240257263184e-02,-1.848422169685363770e+00,4.955592155456542969e+00,-6.116361618041992188e-01,-3.721256852149963379e-01,-1.163787484169006348e+00,1.339370012283325195e+00,-2.612281560897827148e+00,-1.639263272285461426e+00,2.633102834224700928e-01,-1.164964556694030762e+00,-3.836987257003784180e+00,-3.199979782104492188e+00,-1.306185841560363770e+00,-1.469591021537780762e+00,-2.069675445556640625e+00,-5.248420685529708862e-02,2.270670086145401001e-01
-1.996816158294677734e+00,-2.635936975479125977e+00,-2.048635959625244141e+00,-2.628063201904296875e+00,-2.126378536224365234e+00,-2.321010351181030273e+00,-1.841863751411437988e+00,-8.918218612670898438e-01,-7.271845340728759766e-01,-8.465933799743652344e-01,-9.519379138946533203e-01,-5.114602446556091309e-01,-5.794610977172851562e-01,-5.046747922897338867e-01,-2.245527207851409912e-01,4.378161579370498657e-02,-1.433399766683578491e-01,-7.629990577697753906e-01,-6.727942824363708496e-01,-4.189804792404174805e-01,-1.081915259361267090e+00,-5.377190709114074707e-01,1.353843975812196732e-02,-5.044526457786560059e-01,-1.628796160221099854e-01,-1.193152815103530884e-01,1.893091388046741486e-02,-2.643998153507709503e-02,-4.683016836643218994e-01,-3.334598839282989502e-01,-1.197498515248298645e-01,-1.854041814804077148e-01,-3.812630176544189453e-01,2.152891606092453003e-01,1.142649166285991669e-02,-1.145123019814491272e-01,-2.456980049610137939e-01,1.960644274950027466e-01,4.596768617630004883e-01,2.908888757228851318e-01,1.346974074840545654e-01,1.013562679290771484e+00,-2.113296389579772949e-01,9.733620285987854004e-01,6.424632072448730469e-01,1.135961413383483887e+00,9.889592528343200684e-01,1.092450857162475586e+00,1.073255538940429688e+00,2.220847606658935547e+00,1.888848662376403809e+00,1.733906030654907227e+00,2.213351726531982422e+00,2.058058738708496094e+00,3.034469366073608398e+00,3.317601919174194336e+00,3.524586677551269531e+00,3.148175477981567383e+00,4.185615062713623047e+00,4.279821395874023438e+00,4.417476177215576172e+00,4.648825168609619141e+00,5.651117324829101562e+00,5.387912750244140625e+00,6.773018836975097656e+00,8.504312515258789062e+00,7.336920738220214844e+00,6.829502105712890625e+00,6.799637317657470703e+00,5.580901145935058594e+00,6.219934463500976562e+00,6.531197071075439453e+00,5.997869014739990234e+00,6.402941703796386719e+00,6.822282314300537109e+00,9.265046119689941406e+00,9.465965270996093750e+00,1.042354011535644531e+01,8.558472633361816406e+00,9.448703765869140625e+00,7.688061237335205078e+00,5.107158184051513672e+00,4.738878726959228516e+00,6.470003128051757812e+00,2.012500047683715820e+00,4.670928478240966797e+00,4.986440658569335938e+00,3.059724569320678711e+00,3.903396368026733398e+00,6.646435856819152832e-01,3.459993004798889160e-02,2.854269027709960938e+00,5.046005249023437500e+00,1.672139048576354980e+00,-9.395282268524169922e-01,1.694346666336059570e+00,3.794582366943359375e+00,2.951771020889282227e+00,6.778789043426513672e+00,1.222904562950134277e+00
6.220531940460205078e+00,5.961205005645751953e+00,4.273725509643554688e+00,3.266742944717407227e+00,3.146068811416625977e+00,3.282676935195922852e+00,3.270420789718627930e+00,3.358287811279296875e+00,3.207157373428344727e+00,3.937721014022827148e+00,4.002185344696044922e+00,4.728880882263183594e+00,5.581649780273437500e+00,6.574275493621826172e+00,8.104551315307617188e+00,9.269951820373535156e+00,1.172140979766845703e+01,1.392974567413330078e+01,1.660847282409667969e+01,1.970576286315917969e+01,2.105312347412109375e+01,1.977911949157714844e+01,1.786190986633300781e+01,1.795815086364746094e+01,1.674585914611816406e+01,1.699918174743652344e+01,1.704175949096679688e+01,1.608689498901367188e+01,1.515822601318359375e+01,1.406733131408691406e+01,1.400983047485351562e+01,1.363728046417236328e+01,1.530745601654052734e+01,1.682772636413574219e+01,1.668066024780273438e+01,1.696553611755371094e+01,1.658241653442382812e+01,1.586799621582031250e+01,1.581137657165527344e+01,1.552691555023193359e+01,1.635030364990234375e+01,1.730573654174804688e+01,1.775147628784179688e+01,1.616120910644531250e+01,1.746520233154296875e+01,1.855082702636718750e+01,1.884220123291015625e+01,1.837441062927246094e+01,1.795681571960449219e+01,1.705196762084960938e+01,1.577206039428710938e+01,1.481154155731201172e+01,1.303732967376708984e+01,1.119294071197509766e+01,8.643528938293457031e+00,5.875908374786376953e+00,4.700488567352294922e+00,4.796643733978271484e+00,4.726304054260253906e+00,4.515868186950683594e+00,5.019931316375732422e+00,5.775931835174560547e+00,5.728293418884277344e+00,5.687347412109375000e+00,7.437924861907958984e+00,8.903695106506347656e+00,1.087413692474365234e+01,1.239684009552001953e+01,1.355087566375732422e+01,1.415478992462158203e+01,1.511513328552246094e+01,1.565271186828613281e+01,1.625260543823242188e+01,1.604962921142578125e+01,1.607352447509765625e+01,1.524365711212158203e+01,1.573886013031005859e+01,1.512879467010498047e+01,1.487919235229492188e+01,1.412256431579589844e+01,1.431324100494384766e+01,1.398008632659912109e+01,1.345215892791748047e+01,1.311625576019287109e+01,1.372590732574462891e+01,1.309984874725341797e+01,1.329701805114746094e+01,1.325690269470214844e+01,1.356440162658691406e+01,1.332360839843750000e+01,1.370953273773193359e+01,1.371353244781494141e+01,1.364317989349365234e+01,1.351854896545410156e+01,1.346343040466308594e+01,1.364077568054199219e+01,1.392302703857421875e+01,1.397842216491699219e+01,1.419848537445068359e+01,1.436234188079833984e+01
4.912764549255371094e+00,5.960311412811279297e+00,5.348912715911865234e+00,4.106997013092041016e+00,5.732494831085205078e+00,3.637460947036743164e+00,5.116773605346679688e+00,4.751396179199218750e+00,4.032376289367675781e+00,3.222978115081787109e+00,2.551674842834472656e+00,3.426769733428955078e+00,3.731887817382812500e+00,4.587582588195800781e+00,4.723113059997558594e+00,4.810752868652343750e+00,5.455690383911132812e+00,6.008483886718750000e+00,7.874810695648193359e+00,7.460392951965332031e+00,7.130883693695068359e+00,8.976921081542968750e+00,7.749180316925048828e+00,9.246941566467285156e+00,9.694649696350097656e+00,1.075308227539062500e+01,9.266930580139160156e+00,9.377923965454101562e+00,9.234680175781250000e+00,8.315234184265136719e+00,8.862195968627929688e+00,7.261864662170410156e+00,8.451992988586425781e+00,7.624243259429931641e+00,7.842858791351318359e+00,6.860507011413574219e+00,6.489703655242919922e+00,4.816538333892822266e+00,2.331503868103027344e+00,1.900161862373352051e+00,1.629337787628173828e+00,2.419990062713623047e+00,3.710108280181884766e+00,5.613436222076416016e+00,5.500319957733154297e+00,6.104041576385498047e+00,6.168457508087158203e+00,4.988956451416015625e+00,5.145166397094726562e+00,5.311885833740234375e+00,5.328203201293945312e+00,4.923960208892822266e+00,5.091280460357666016e+00,3.984579563140869141e+00,4.426988124847412109e+00,4.591800212860107422e+00,5.048701763153076172e+00,4.632164955139160156e+00,3.760740518569946289e+00,5.993471145629882812e+00,4.633127689361572266e+00,4.065640926361083984e+00,5.215389251708984375e+00,5.310579299926757812e+00,6.696109294891357422e+00,6.791893005371093750e+00,6.787747383117675781e+00,6.897428035736083984e+00,6.460420608520507812e+00,6.780989646911621094e+00,6.292619228363037109e+00,7.268999099731445312e+00,7.554777145385742188e+00,8.596886634826660156e+00,8.228105545043945312e+00,1.024233341217041016e+01,9.258934974670410156e+00,1.138648414611816406e+01,1.041812038421630859e+01,8.293129920959472656e+00,9.195122718811035156e+00,9.709751129150390625e+00,1.257671928405761719e+01,8.425763130187988281e+00,9.695389747619628906e+00,1.068037986755371094e+01,8.795276641845703125e+00,9.684193611145019531e+00,5.730519294738769531e+00,3.940306901931762695e+00,5.191452026367187500e+00,9.235370635986328125e+00,7.246932029724121094e+00,9.100810050964355469e+00,5.878159046173095703e+00,4.871747016906738281e+00,6.724437713623046875e+00,1.132379412651062012e+00,7.482201576232910156e+00,6.088654518127441406e+00
3.083070278167724609e+00,2.899223327636718750e+00,7.382737159729003906e+00,7.593905448913574219e+00,5.066501617431640625e+00,3.153872251510620117e+00,2.038470268249511719e+00,2.692462921142578125e+00,1.449188113212585449e+00,1.021739363670349121e+00,9.145136475563049316e-01,1.432903647422790527e+00,8.651820421218872070e-01,9.227499961853027344e-01,-1.196911707520484924e-01,7.941474318504333496e-01,1.073199033737182617e+00,1.067392945289611816e+00,8.641679883003234863e-01,3.818432390689849854e-01,1.216559529304504395e+00,1.210297942161560059e+00,7.626189589500427246e-01,2.045378923416137695e+00,1.448722004890441895e+00,1.754195809364318848e+00,1.922059804201126099e-01,1.215694308280944824e+00,6.199399232864379883e-01,1.009707927703857422e+00,6.407425999641418457e-01,5.163633227348327637e-01,9.735654592514038086e-01,1.719946384429931641e+00,1.729377746582031250e+00,1.753915071487426758e+00,1.901358246803283691e+00,1.822286725044250488e+00,2.434859037399291992e+00,2.582038879394531250e+00,1.712124586105346680e+00,2.310851573944091797e+00,2.500508308410644531e+00,2.881411314010620117e+00,2.797940492630004883e+00,2.606539964675903320e+00,2.898610591888427734e+00,3.231549739837646484e+00,3.262788772583007812e+00,3.598343372344970703e+00,3.779915094375610352e+00,5.343885421752929688e+00,5.286951541900634766e+00,4.330532550811767578e+00,5.741079807281494141e+00,7.132293224334716797e+00,9.510357856750488281e+00,1.125476169586181641e+01,8.914480209350585938e+00,7.648603439331054688e+00,7.754814624786376953e+00,9.638845443725585938e+00,1.110139369964599609e+01,9.777046203613281250e+00,8.597018241882324219e+00,6.902246475219726562e+00,6.521093368530273438e+00,5.204505920410156250e+00,6.326220035552978516e+00,5.953760623931884766e+00,4.856744289398193359e+00,3.548650503158569336e+00,4.760265350341796875e+00,5.311894416809082031e+00,4.790342330932617188e+00,6.814120769500732422e+00,4.620754718780517578e+00,6.523004531860351562e+00,6.380982875823974609e+00,6.371631622314453125e+00,6.243747234344482422e+00,7.744826793670654297e+00,9.556098937988281250e+00,7.908654212951660156e+00,7.229724884033203125e+00,7.022785663604736328e+00,9.410294532775878906e+00,1.165117740631103516e+01,9.279079437255859375e+00,7.305535316467285156e+00,4.974748611450195312e+00,3.422310352325439453e+00,6.356420516967773438e+00,4.915006160736083984e+00,4.817915439605712891e+00,1.149399757385253906e+00,1.694472551345825195e+00,1.560838520526885986e-01,-7.326627373695373535e-01,-1.100699782371520996e+00
5.830115795135498047e+00,2.065537452697753906e+00,2.497741699218750000e+00,2.233412265777587891e+00,2.025918245315551758e+00,1.916399836540222168e+00,9.317058920860290527e-01,1.220020055770874023e+00,1.239700198173522949e+00,8.443537354469299316e-01,9.207497239112854004e-01,3.188416957855224609e-01,1.556894276291131973e-02,9.003242105245590210e-02,7.987400889396667480e-01,-4.015029072761535645e-01,7.336465269327163696e-02,1.871735043823719025e-02,-6.659450531005859375e-01,-3.826320469379425049e-01,1.280996203422546387e-02,-5.984473824501037598e-01,3.181860595941543579e-02,-4.456990659236907959e-01,-8.632293343544006348e-02,-3.947671949863433838e-01,3.496764302253723145e-01,-7.299371361732482910e-01,-7.844652980566024780e-02,-4.993054568767547607e-01,-8.940468430519104004e-01,-6.156278252601623535e-01,-5.350542068481445312e-01,-4.951795339584350586e-01,-3.980205655097961426e-01,1.503225415945053101e-01,-3.288525342941284180e-01,1.288588196039199829e-01,3.478571474552154541e-01,-4.643630981445312500e-02,3.312354683876037598e-01,-1.165012940764427185e-01,1.275458782911300659e-01,1.368767619132995605e-01,3.558883070945739746e-01,9.735358506441116333e-02,5.820882916450500488e-01,2.902800440788269043e-01,2.122811675071716309e-01,4.390988647937774658e-01,4.433742165565490723e-01,4.610154628753662109e-01,1.604609489440917969e-01,1.054734140634536743e-01,-1.642988324165344238e-01,6.436390280723571777e-01,4.788328707218170166e-01,3.088725507259368896e-01,6.903964281082153320e-01,6.342341303825378418e-01,5.553577542304992676e-01,2.643672227859497070e-01,4.538878202438354492e-01,1.310407221317291260e-01,4.714468121528625488e-01,6.301456689834594727e-01,9.699642062187194824e-01,1.252561688423156738e+00,1.285228848457336426e+00,8.466659784317016602e-01,1.516911149024963379e+00,1.770650506019592285e+00,1.342610836029052734e+00,9.723442792892456055e-01,2.288082361221313477e+00,1.509354352951049805e+00,4.983570277690887451e-01,2.298671007156372070e+00,1.480390787124633789e+00,1.366983413696289062e+00,1.817893624305725098e+00,1.831096291542053223e+00,1.995418667793273926e+00,6.280264854431152344e-01,1.950393795967102051e+00,1.191143870353698730e+00,1.349511861801147461e+00,1.253775835037231445e+00,1.823985695838928223e+00,2.243416786193847656e+00,1.435250323265790939e-02,3.123389184474945068e-01,-9.548108577728271484e-01,-7.991410493850708008e-01,3.432387590408325195e+00,-1.081633329391479492e+00,-1.065694689750671387e+00,-4.956306517124176025e-01,-9.453221559524536133e-01,-2.268090009689331055e+00
-5.113401412963867188e-01,-7.020109891891479492e-01,-3.332852572202682495e-02,-5.963325500488281250e-01,-9.819817543029785156e-02,-2.716600596904754639e-01,-6.672911345958709717e-02,-1.960730552673339844e-01,2.205713093280792236e-01,-6.618449091911315918e-01,-6.460385918617248535e-01,-6.086459755897521973e-01,-5.042929053306579590e-01,-7.708623409271240234e-01,-6.782952547073364258e-01,-1.237244129180908203e+00,-7.587534189224243164e-01,-7.407241463661193848e-01,-6.592412590980529785e-01,-4.484390914440155029e-01,-2.569922208786010742e-01,-6.562484502792358398e-01,-1.093632698059082031e+00,-1.409255564212799072e-01,-7.609825134277343750e-01,-4.988687038421630859e-01,-4.440833628177642822e-01,-5.185846686363220215e-01,-6.545203924179077148e-01,-6.937153935432434082e-01,-7.236190438270568848e-01,-1.013006687164306641e+00,-7.647736072540283203e-01,-7.319951653480529785e-01,-8.779987096786499023e-01,-1.017183184623718262e+00,-1.059229135513305664e+00,-8.267803788185119629e-01,-2.606237530708312988e-01,-6.702072024345397949e-01,-8.615794777870178223e-01,-8.885263800621032715e-01,-6.088678240776062012e-01,-5.308886766433715820e-01,-6.456533670425415039e-01,-8.127909302711486816e-01,-7.199121117591857910e-01,-1.129172444343566895e+00,-8.163245916366577148e-01,-5.484002232551574707e-01,-5.013580322265625000e-01,-9.296971559524536133e-01,-9.480323791503906250e-01,-4.817393720149993896e-01,-6.272499263286590576e-02,-7.606738209724426270e-01,-8.444836139678955078e-01,-7.309846282005310059e-01,-7.234215736389160156e-01,-7.156689763069152832e-01,-4.128049314022064209e-01,-1.072156429290771484e+00,-1.181339740753173828e+00,-9.539214968681335449e-01,-1.183844447135925293e+00,-8.686245679855346680e-01,-3.962752819061279297e-01,-5.064442157745361328e-01,-1.611654013395309448e-01,-6.408926844596862793e-01,-7.039374113082885742e-01,-1.632923781871795654e-01,-1.091037750244140625e+00,7.483067363500595093e-02,-8.900510668754577637e-01,4.762106537818908691e-01,5.095480680465698242e-01,6.109802722930908203e-01,6.076724827289581299e-02,2.922604084014892578e-01,-5.712860226631164551e-01,-6.388465762138366699e-01,-2.399489730596542358e-01,-8.876834511756896973e-01,-6.860497593879699707e-01,-1.116210222244262695e+00,-7.732838392257690430e-01,-8.062641620635986328e-01,-1.148218989372253418e+00,3.369883596897125244e-01,-1.223135948181152344e+00,-1.112050175666809082e+00,1.895228028297424316e+00,-5.038908123970031738e-01,8.855771422386169434e-01,-9.458155632019042969e-01,-1.343475133180618286e-01,-3.205810070037841797e+00,9.563265740871429443e-02,-7.387887239456176758e-01
-7.548842430114746094e-01,-7.230958342552185059e-01,-9.013631343841552734e-01,-4.481091797351837158e-01,3.720004111528396606e-02,-1.137021064758300781e+00,-7.135999202728271484e-01,-6.998391747474670410e-01,-6.721056103706359863e-01,-8.557363152503967285e-01,-9.179454445838928223e-01,-9.855250716209411621e-01,-1.121924042701721191e+00,-9.067823886871337891e-01,-8.838918209075927734e-01,-1.041923165321350098e+00,-1.145777821540832520e+00,-9.184185862541198730e-01,-1.055592775344848633e+00,-1.030318498611450195e+00,-1.050817966461181641e+00,-1.454641461372375488e+00,-1.086523771286010742e+00,-9.032533168792724609e-01,-8.547171354293823242e-01,-6.795952320098876953e-01,-6.382308006286621094e-01,-9.916786551475524902e-01,-9.026640057563781738e-01,-7.752059102058410645e-01,-8.615971207618713379e-01,-9.335598349571228027e-01,-6.317334175109863281e-01,-1.231183171272277832e+00,-9.529402256011962891e-01,-1.176141142845153809e+00,-1.169091701507568359e+00,-8.639051318168640137e-01,-6.746242642402648926e-01,-4.032512605190277100e-01,-2.100944072008132935e-01,-3.415593504905700684e-01,-5.541563034057617188e-01,-4.105747938156127930e-01,-5.409627556800842285e-01,-6.233643293380737305e-01,-7.385552525520324707e-01,-7.299767732620239258e-01,-2.723468244075775146e-01,-6.148384809494018555e-01,-8.254466652870178223e-01,-9.608117341995239258e-01,-8.216295242309570312e-01,-3.600172102451324463e-01,-3.009377121925354004e-01,-3.447676897048950195e-01,-6.341275572776794434e-01,-9.911720156669616699e-01,-1.033948063850402832e+00,-1.105727791786193848e+00,-6.699161231517791748e-02,-9.141165018081665039e-01,-1.446401953697204590e+00,-1.615589857101440430e+00,-1.327731251716613770e+00,-1.752447366714477539e+00,-1.537497043609619141e+00,-9.058538079261779785e-01,-1.734114646911621094e+00,-1.110010981559753418e+00,-2.112014293670654297e+00,-1.170354008674621582e+00,-1.286891102790832520e+00,-1.350343346595764160e+00,-2.055313348770141602e+00,-1.001987457275390625e+00,-1.015862703323364258e+00,-1.162028789520263672e+00,-2.729938983917236328e+00,-7.895940542221069336e-02,-1.883807897567749023e+00,-8.615135550498962402e-01,-5.915892124176025391e-01,-1.167045831680297852e+00,-1.116221547126770020e+00,-9.659649729728698730e-01,-3.945480585098266602e-01,-1.325605869293212891e+00,-2.144670337438583374e-01,-1.094981431961059570e+00,-1.826105833053588867e+00,-1.128803864121437073e-01,4.121971875429153442e-02,-9.181181192398071289e-01,-2.066633105278015137e-01,-1.215015172958374023e+00,-1.760865449905395508e+00,-6.874022483825683594e-01,1.967207670211791992e+00,-2.821361303329467773e+00
