-2.220958769321441650e-01,-1.820176601409912109e+00,3.551056981086730957e-01,-1.518076777458190918e+00,-2.295167930424213409e-02,-1.495767116546630859e+00,-4.182299375534057617e-01,-1.158852726221084595e-01,8.027030229568481445e-01,-1.952578186988830566e+00,3.867489993572235107e-01,-8.227408528327941895e-01,-7.794741392135620117e-01,1.623159170150756836e+00,-1.371932029724121094e+00,-2.433336824178695679e-01,-1.198466196656227112e-01,3.037296235561370850e-01,-1.105970293283462524e-01,4.076493978500366211e-01,-8.382976800203323364e-02,1.405008792877197266e+00,-8.173406124114990234e-01,8.163090348243713379e-01,-1.607019782066345215e+00,5.000673979520797729e-02,1.421274781227111816e+00,-7.810245752334594727e-01,1.016889452934265137e+00,-3.586683571338653564e-01,-5.120679140090942383e-01,-4.346210062503814697e-01,-2.085491180419921875e+00,2.320872306823730469e+00,3.005539774894714355e-01,2.311277687549591064e-01,8.413884043693542480e-01,-7.533460259437561035e-01,-7.647591233253479004e-01,-2.387779504060745239e-01,3.190357610583305359e-02,-1.394004821777343750e+00,-2.136201381683349609e+00,-1.064358711242675781e+00,-3.640848025679588318e-02,-2.692962586879730225e-01,-1.950443536043167114e-01,4.245496094226837158e-01,-4.599229693412780762e-01,1.441849112510681152e+00
6.300155520439147949e-01,-4.342942833900451660e-01,1.023538634181022644e-01,5.828908681869506836e-01,4.994518458843231201e-01,-4.442067742347717285e-01,7.696087956428527832e-01,-1.711088895797729492e+00,-7.195904850959777832e-01,9.567734003067016602e-01,1.202065944671630859e+00,2.497951984405517578e+00,1.219103574752807617e+00,6.224845051765441895e-01,-8.760086894035339355e-01,2.670838832855224609e-01,5.548365116119384766e-01,1.178611516952514648e+00,4.120107889175415039e-01,-5.337997078895568848e-01,2.164269685745239258e-01,1.452670812606811523e+00,-8.997065424919128418e-01,6.372365951538085938e-01,-1.224031671881675720e-02,5.886156558990478516e-01,1.584797024726867676e+00,-4.545609652996063232e-02,4.134770035743713379e-01,-8.011279106140136719e-01,1.424342751502990723e+00,1.662285923957824707e+00,-9.797949194908142090e-01,8.165673613548278809e-01,1.234400365501642227e-02,-1.034344196319580078e+00,1.920673251152038574e-01,-1.482748389244079590e+00,-2.901274561882019043e-01,1.092562556266784668e+00,1.823755264282226562e+00,1.074064731597900391e+00,-1.077565670013427734e+00,4.076155126094818115e-01,1.277549505233764648e+00,-9.681916832923889160e-01,7.206724882125854492e-01,-3.322904407978057861e-01,6.159598231315612793e-01,-1.256314963102340698e-01
1.267511129379272461e+00,6.363756060600280762e-01,1.925904035568237305e+00,1.848795861005783081e-01,-9.685277342796325684e-01,5.596950650215148926e-01,-1.164560317993164062e+00,1.271911740303039551e+00,2.206432104110717773e+00,1.451865315437316895e+00,-4.603156149387359619e-01,-1.141461253166198730e+00,1.303662359714508057e-01,-1.930152177810668945e+00,-6.290313601493835449e-01,-1.671676039695739746e-01,2.103909492492675781e+00,-6.168759465217590332e-01,3.276727497577667236e-01,1.739714384078979492e+00,6.139776110649108887e-01,-2.023159265518188477e+00,1.211735486984252930e+00,-6.496597528457641602e-01,1.851387977600097656e+00,-8.751010298728942871e-01,-4.178782999515533447e-01,1.456777095794677734e+00,-3.621208965778350830e-01,2.116905152797698975e-02,6.759457588195800781e-01,-1.747967839241027832e+00,-1.806824356317520142e-01,3.485231995582580566e-01,1.152295351028442383e+00,6.513080000877380371e-01,-1.222734376788139343e-01,4.662420749664306641e-01,-2.051195688545703888e-02,1.094090700149536133e+00,2.355502367019653320e+00,-4.009803533554077148e-01,8.491454124450683594e-01,2.099737673997879028e-01,2.874323368072509766e+00,-6.985154151916503906e-01,-5.624452233314514160e-01,3.802787065505981445e-01,-6.088277697563171387e-01,-4.110333919525146484e-01
1.340653777122497559e+00,1.735034942626953125e+00,-4.462258815765380859e-01,5.868057012557983398e-01,8.874965906143188477e-01,1.108479261398315430e+00,-4.301432967185974121e-01,-1.629209876060485840e+00,-2.434301614761352539e+00,-2.366922616958618164e+00,-1.430198669433593750e+00,-3.992076218128204346e-01,2.331399679183959961e+00,2.851467132568359375e+00,-1.802651047706604004e+00,3.763202130794525146e-01,-1.870245337486267090e+00,2.120362997055053711e+00,-1.072094321250915527e+00,-7.380598187446594238e-01,1.343833506107330322e-01,1.191672801971435547e+00,-8.046833872795104980e-01,1.606525421142578125e+00,1.863479614257812500e+00,-1.273727566003799438e-01,-7.020990848541259766e-01,-2.206967771053314209e-02,-7.894204854965209961e-01,7.794550061225891113e-01,2.381372213363647461e+00,1.763732194900512695e+00,2.457573890686035156e+00,-1.054898023605346680e+00,2.360795736312866211e-01,-6.033864617347717285e-01,1.297377228736877441e+00,4.250253736972808838e-01,-1.861832737922668457e+00,-1.583432197570800781e+00,-6.547790765762329102e-01,1.114426851272583008e+00,-1.510258018970489502e-01,-2.931085228919982910e-01,-3.019052505493164062e+00,-5.274913907051086426e-01,2.210085988044738770e-01,-1.821155667304992676e+00,-2.188789367675781250e+00,-3.319736123085021973e-01
-5.369715094566345215e-01,3.301323950290679932e-02,-5.626662969589233398e-01,4.703992307186126709e-01,8.751797080039978027e-01,-1.781411528587341309e+00,-1.390340685844421387e+00,1.247710347175598145e+00,-2.777653634548187256e-01,2.350639104843139648e-01,-3.802387714385986328e-01,-1.905494689941406250e+00,1.261985540390014648e+00,2.495595067739486694e-01,8.150068521499633789e-01,-5.826811790466308594e-01,-6.827331781387329102e-01,2.184774637222290039e+00,8.911902308464050293e-01,-1.925836086273193359e+00,1.048478364944458008e+00,2.219466567039489746e-01,7.212681770324707031e-01,3.326787352561950684e-01,1.630814909934997559e+00,-1.160155057907104492e+00,2.129491567611694336e-01,-1.890799522399902344e+00,1.341408133506774902e+00,-9.481909684836864471e-03,5.152870416641235352e-01,1.440732598304748535e+00,3.653368353843688965e-01,2.575822174549102783e-01,1.808808803558349609e+00,2.097321987152099609e+00,-6.365208625793457031e-01,3.996268808841705322e-01,-1.423357129096984863e+00,-4.023797810077667236e-01,-6.555706858634948730e-01,1.248832821846008301e+00,5.088502168655395508e-01,-6.940386891365051270e-01,-1.772148847579956055e+00,5.272726416587829590e-01,-1.623727321624755859e+00,-4.419307410717010498e-01,-4.995065033435821533e-01,9.214253425598144531e-01
3.478534817695617676e-01,-1.270926594734191895e+00,7.463619112968444824e-01,3.412585556507110596e-01,1.310419797897338867e+00,-2.617998123168945312e-01,1.845871567726135254e+00,1.447835803031921387e+00,-7.240636348724365234e-01,2.939945757389068604e-01,6.692925095558166504e-01,1.010740041732788086e+00,2.800118625164031982e-01,-2.544122636318206787e-01,4.293945431709289551e-02,9.821191430091857910e-01,1.345657348632812500e+00,1.630649209022521973e+00,7.845940589904785156e-01,-6.121722459793090820e-01,-1.380153149366378784e-01,6.073755025863647461e-01,-1.294954895973205566e+00,1.088203907012939453e+00,7.200396806001663208e-02,2.012320980429649353e-02,1.332636713981628418e+00,5.469246506690979004e-01,1.302600979804992676e+00,-2.162566483020782471e-01,3.716689944267272949e-01,-1.108348131179809570e+00,3.564355075359344482e-01,5.677500963211059570e-01,-3.366613388061523438e-01,1.123430252075195312e+00,8.280829787254333496e-01,-1.069370061159133911e-01,-3.607681691646575928e-01,-8.981828093528747559e-01,1.651651382446289062e+00,-9.589390158653259277e-01,-2.873687148094177246e-01,-6.900735497474670410e-01,1.020821809768676758e+00,1.321300983428955078e+00,-9.994337558746337891e-01,1.032181978225708008e+00,4.827879965305328369e-01,-2.862674593925476074e-01
1.433430761098861694e-01,-6.975503563880920410e-01,1.525020480155944824e+00,-8.308219909667968750e-02,-5.766963213682174683e-02,3.605876117944717407e-02,2.791839540004730225e-01,1.979849696159362793e+00,3.435080528259277344e+00,-4.013015925884246826e-01,3.528577983379364014e-01,-1.594465970993041992e+00,-5.772588253021240234e-01,1.375879347324371338e-01,7.892348617315292358e-02,2.704281210899353027e-01,1.722637534141540527e+00,-6.942077875137329102e-01,-6.726228594779968262e-01,1.033242940902709961e+00,3.626989200711250305e-02,-8.131201863288879395e-01,-1.728429645299911499e-01,-2.050051689147949219e-01,-2.161340951919555664e+00,-5.856796503067016602e-01,5.095809698104858398e-01,1.113231301307678223e+00,-1.876114904880523682e-01,9.188942313194274902e-01,-1.977099537849426270e+00,-2.773599624633789062e+00,1.917992681264877319e-01,-2.025230169296264648e+00,-1.116077303886413574e+00,-7.787914872169494629e-01,-1.456761956214904785e+00,-7.265620827674865723e-01,2.144084125757217407e-02,1.747001886367797852e+00,-5.691728591918945312e-01,-2.808162450790405273e+00,-1.237407445907592773e+00,-5.244610905647277832e-01,1.675246715545654297e+00,4.428802430629730225e-02,-1.698446631431579590e+00,1.181425094604492188e+00,1.193038821220397949e+00,1.197587791830301285e-02
-2.617314457893371582e-01,5.721474885940551758e-01,-1.037244915962219238e+00,5.740766525268554688e-01,-4.600646197795867920e-01,1.648643493652343750e+00,2.355006337165832520e-01,-8.292520642280578613e-01,-1.839717388153076172e+00,-3.277248144149780273e-02,-5.380740165710449219e-01,-2.963362634181976318e-01,-1.892849504947662354e-01,1.682042717933654785e+00,-8.002129942178726196e-02,-3.694659098982810974e-02,-1.872544407844543457e+00,5.631011128425598145e-01,-1.288497567176818848e+00,4.189402163028717041e-01,-1.190912604331970215e+00,-1.397434473037719727e+00,3.667122125625610352e-01,9.913055300712585449e-01,7.656930685043334961e-01,1.013633012771606445e+00,-1.260570585727691650e-01,1.707395911216735840e+00,-1.166649818420410156e+00,6.529690623283386230e-01,-2.550607621669769287e-01,4.279915094375610352e-01,1.046775579452514648e+00,2.399397939443588257e-01,2.451934963464736938e-01,-1.444082975387573242e+00,-1.757548689842224121e+00,-2.288697212934494019e-01,-2.789843976497650146e-01,-9.136538952589035034e-02,-1.242322564125061035e+00,-1.635092496871948242e-01,1.047496497631072998e-01,-6.412631869316101074e-01,-1.676199913024902344e+00,2.034496784210205078e+00,1.383257806301116943e-01,2.674021720886230469e-01,9.166216254234313965e-01,4.354234635829925537e-01
-8.391959667205810547e-01,-1.638579249382019043e+00,-6.601836681365966797e-01,-6.565284729003906250e-01,1.272560596466064453e+00,8.860855698585510254e-01,6.189630627632141113e-01,-4.937793910503387451e-01,1.956648528575897217e-01,6.528204679489135742e-01,1.412871837615966797e+00,-1.604822516441345215e+00,-2.648673653602600098e-01,-1.023452639579772949e+00,-1.176341414451599121e+00,1.419750690460205078e+00,5.857428908348083496e-01,2.258941531181335449e-01,3.135530948638916016e-01,5.667920112609863281e-01,1.335317790508270264e-01,-5.586605072021484375e-01,-1.324599266052246094e+00,-5.456332564353942871e-01,-9.867435693740844727e-01,2.816230356693267822e-01,-2.223855406045913696e-01,1.051215767860412598e+00,5.265130400657653809e-01,-9.352802634239196777e-01,-1.095642894506454468e-01,-2.590089142322540283e-01,1.712392091751098633e+00,-1.603820085525512695e+00,-1.265324950218200684e+00,-2.940805554389953613e-01,-1.056207180023193359e+00,-1.056169509887695312e+00,-8.748401999473571777e-01,1.275490403175354004e+00,4.715612530708312988e-01,-3.996827304363250732e-01,-1.133243680000305176e+00,-8.410049974918365479e-02,-4.831258654594421387e-01,9.970595240592956543e-01,2.009103596210479736e-01,4.028076231479644775e-01,2.866636030375957489e-02,1.516115367412567139e-01
-4.737468957901000977e-01,4.091089069843292236e-01,1.612103819847106934e+00,1.145923063158988953e-01,-1.885638713836669922e+00,6.828753352165222168e-01,7.043879628181457520e-01,2.344155311584472656e+00,-3.169634938240051270e-01,-3.417662382125854492e-01,2.662321925163269043e-01,-1.807596534490585327e-01,-1.579917192459106445e+00,-1.337239027023315430e+00,6.042513251304626465e-01,-9.587877392768859863e-01,1.904946088790893555e+00,-1.202457427978515625e+00,2.376446008682250977e+00,7.078661769628524780e-02,8.871304988861083984e-01,-1.382140159606933594e+00,-7.141475677490234375e-01,-1.324072718620300293e+00,1.235076691955327988e-02,-4.311017990112304688e-01,2.098273038864135742e+00,6.197260022163391113e-01,2.674117982387542725e-01,1.625943183898925781e-01,-1.102907299995422363e+00,4.227716028690338135e-01,-2.211187124252319336e+00,-5.188027396798133850e-03,-1.808369308710098267e-01,-8.144480586051940918e-01,4.517765045166015625e-01,-8.922849893569946289e-01,-4.975376129150390625e-01,1.445688247680664062e+00,2.116069316864013672e+00,-4.132153093814849854e-01,-1.234257102012634277e+00,9.886447191238403320e-01,1.445773005485534668e+00,9.468266367912292480e-01,-1.744413256645202637e+00,-1.410762786865234375e+00,-5.133594274520874023e-01,7.862234115600585938e-01
-4.048060625791549683e-02,-1.392760753631591797e+00,-7.736943960189819336e-01,1.827109217643737793e+00,-1.168944835662841797e+00,-2.281383723020553589e-01,3.721497952938079834e-01,1.039812564849853516e+00,-2.225234657526016235e-01,3.416228294372558594e-01,2.482722103595733643e-01,1.106702387332916260e-01,-1.615217924118041992e-01,1.027965307235717773e+00,-1.128597632050514221e-01,3.906511142849922180e-02,-2.091689586639404297e+00,1.040397405624389648e+00,6.145696640014648438e-01,-6.977384686470031738e-01,-8.631244301795959473e-01,1.074448451399803162e-01,-1.772345781326293945e+00,-4.362121224403381348e-01,-6.762399673461914062e-01,1.924442686140537262e-02,-2.055739313364028931e-01,1.111314654350280762e+00,4.547006189823150635e-01,-4.060395359992980957e-01,-1.073533773422241211e+00,5.844373255968093872e-02,-2.403887748718261719e+00,8.396160006523132324e-01,-1.107220888137817383e+00,-1.057798147201538086e+00,1.446879744529724121e+00,-7.281680107116699219e-01,-1.082818359136581421e-01,9.627047777175903320e-01,-1.766265630722045898e-01,-9.804952144622802734e-01,-1.199823498725891113e+00,4.372682273387908936e-01,7.377641797065734863e-01,-8.867622613906860352e-01,3.482261672616004944e-02,5.123424902558326721e-02,-1.154709815979003906e+00,7.727669477462768555e-01
-2.563532292842864990e-01,-1.168857693672180176e+00,-1.742755025625228882e-01,5.141316652297973633e-01,1.563486695289611816e+00,-1.461511492729187012e+00,-2.821045517921447754e-01,-1.570914238691329956e-01,2.147211581468582153e-01,-6.341825239360332489e-03,-6.189283728599548340e-01,2.268244266510009766e+00,1.913546398282051086e-02,6.655394285917282104e-02,1.075268864631652832e+00,9.205970168113708496e-01,1.615833640098571777e+00,4.034665524959564209e-01,-1.404125332832336426e+00,9.884470701217651367e-02,1.946583040989935398e-03,9.110148549079895020e-01,4.393717348575592041e-01,2.087994962930679321e-01,7.729759812355041504e-02,3.274977207183837891e-02,-1.058370828628540039e+00,-7.323476076126098633e-01,2.160481512546539307e-01,1.121944189071655273e+00,1.613988399505615234e+00,-1.974441766738891602e+00,2.038929939270019531e+00,-9.211929440498352051e-01,-5.495293140411376953e-01,8.585775643587112427e-02,-7.973414659500122070e-02,1.738656878471374512e+00,-3.365904837846755981e-02,-2.450979232788085938e+00,-1.637078404426574707e+00,1.978489160537719727e-01,3.651748299598693848e-01,-2.227174192667007446e-01,-5.755706429481506348e-01,7.677509915083646774e-03,8.280705809593200684e-01,1.598417282104492188e+00,3.910413980484008789e-01,-2.147522211074829102e+00
-4.119521975517272949e-01,7.627421617507934570e-02,-2.894505560398101807e-01,5.618035327643156052e-03,-3.678700327873229980e-01,-3.197125494480133057e-01,-1.067721098661422729e-01,1.112619787454605103e-01,-5.964864492416381836e-01,1.043579876422882080e-01,-3.236194700002670288e-02,-1.426399201154708862e-01,1.773367673158645630e-01,2.624046087265014648e+00,-1.875576257705688477e+00,1.313632607460021973e+00,-2.156214974820613861e-02,1.094382166862487793e+00,8.836855888366699219e-01,-4.116499125957489014e-01,-5.559072270989418030e-02,5.234685540199279785e-01,-2.276954174041748047e+00,1.215467453002929688e+00,-1.009721517562866211e+00,2.180326730012893677e-01,-1.474656164646148682e-03,-5.620088577270507812e-01,1.237738966941833496e+00,-7.790122628211975098e-01,-9.296333193778991699e-01,6.613332033157348633e-01,-1.006436347961425781e+00,9.706093668937683105e-01,3.767506778240203857e-01,3.616403639316558838e-01,1.984061598777770996e+00,-1.792224124073982239e-03,-1.386834502220153809e+00,9.232282638549804688e-01,9.252210855484008789e-01,-4.490434229373931885e-01,-1.048453450202941895e+00,-6.658280491828918457e-01,-4.847162067890167236e-01,1.162356734275817871e-01,-2.718943059444427490e-01,4.848920106887817383e-01,-2.630937397480010986e-01,8.349680304527282715e-01
-4.802054762840270996e-01,-2.044047832489013672e+00,-3.638498783111572266e-01,-2.478143453598022461e+00,-4.963706135749816895e-01,3.141450881958007812e-01,2.252430677413940430e+00,1.723886847496032715e+00,8.175700306892395020e-01,1.432624936103820801e+00,-1.038317605853080750e-01,-3.766931593418121338e-01,-9.206412434577941895e-01,-9.931842088699340820e-01,1.124862909317016602e+00,-1.081952691078186035e+00,1.365456223487854004e+00,-6.607389450073242188e-01,1.023977756500244141e+00,6.012148261070251465e-01,4.832360744476318359e-01,-2.200970053672790527e-01,7.638882398605346680e-01,-2.326279878616333008e+00,-2.304340600967407227e+00,-2.133926749229431152e-01,3.948548078536987305e+00,-1.295002698898315430e+00,1.511212348937988281e+00,-8.310320377349853516e-01,-1.714369416236877441e+00,1.255016326904296875e+00,-9.258559942245483398e-01,4.059557914733886719e-01,-4.752942919731140137e-02,2.223044395446777344e+00,2.933085262775421143e-01,-1.554732084274291992e+00,-1.523013472557067871e+00,1.422612905502319336e+00,8.416222929954528809e-01,-1.990823626518249512e+00,-1.643646240234375000e+00,-1.041455030441284180e+00,-3.377585709095001221e-01,1.089946508407592773e+00,-3.205913305282592773e-01,1.063628196716308594e+00,8.008858561515808105e-01,2.421858310699462891e+00
-1.910146921873092651e-01,-7.453449964523315430e-01,1.115679264068603516e+00,8.452601432800292969e-01,8.308295011520385742e-01,-8.695252537727355957e-01,6.333866119384765625e-01,-5.290830731391906738e-01,2.871072888374328613e-01,-1.659322679042816162e-01,-9.413841962814331055e-01,1.152074098587036133e+00,1.005378723144531250e+00,-1.175679922103881836e+00,2.716587781906127930e-01,-6.227045655250549316e-01,4.191989302635192871e-01,-1.702241659164428711e+00,-1.939512491226196289e+00,3.588780164718627930e-01,1.363769322633743286e-01,1.162371277809143066e+00,1.556057453155517578e+00,-1.825252473354339600e-01,1.110778212547302246e+00,6.251378655433654785e-01,-7.487638592720031738e-01,1.338349431753158569e-01,1.681275218725204468e-01,4.698390364646911621e-01,9.144307374954223633e-01,-8.514201045036315918e-01,1.896230101585388184e+00,-4.634146690368652344e-01,6.358713656663894653e-02,1.910594850778579712e-01,-3.817526102066040039e-01,1.535712242126464844e+00,-4.325685650110244751e-02,-1.380644321441650391e+00,-5.206736326217651367e-01,5.409440994262695312e-01,1.485895276069641113e+00,-2.440716624259948730e-01,-6.670720577239990234e-01,-4.312029778957366943e-01,1.671566814184188843e-01,1.077252864837646484e+00,1.219597101211547852e+00,-1.034987926483154297e+00
-2.034564614295959473e-01,-1.994828939437866211e+00,-4.094717800617218018e-01,-9.097905158996582031e-01,9.358175992965698242e-01,9.843308329582214355e-01,8.795835375785827637e-01,1.018841743469238281e+00,-1.302626729011535645e-01,2.080459356307983398e+00,-9.390053153038024902e-01,-6.271133422851562500e-01,-1.014710426330566406e+00,-2.689831256866455078e-01,8.123885989189147949e-01,1.057537436485290527e+00,6.591739654541015625e-01,-1.506594419479370117e+00,8.210631012916564941e-01,-3.086372911930084229e-01,-2.369071990251541138e-01,-2.435620427131652832e-01,-8.939601778984069824e-01,-1.250553011894226074e+00,-9.541144371032714844e-01,-2.290355861186981201e-01,7.284171581268310547e-01,8.279004096984863281e-01,-6.332788616418838501e-02,-6.350873112678527832e-01,5.114575028419494629e-01,1.685349494218826294e-01,1.291286468505859375e+00,-9.061229825019836426e-01,-1.180019736289978027e+00,-1.602114886045455933e-01,8.232303857803344727e-01,-1.258446369320154190e-02,-7.470691800117492676e-01,4.411968886852264404e-01,1.452522397041320801e+00,-1.152171015739440918e+00,-9.258710741996765137e-01,-6.366453766822814941e-01,1.246132373809814453e+00,-2.047342777252197266e+00,1.252083897590637207e+00,1.565928936004638672e+00,-6.432458758354187012e-01,1.313367605209350586e+00
-4.293421804904937744e-01,8.304148316383361816e-01,-1.450360268354415894e-01,-1.670244336128234863e+00,-5.984139442443847656e-01,1.526980996131896973e+00,5.826523900032043457e-01,-2.794265449047088623e-01,3.870723545551300049e-01,1.170235395431518555e+00,-9.308666586875915527e-01,-9.038668274879455566e-01,-1.883313525468111038e-03,1.252744078636169434e+00,-2.053348422050476074e-01,-1.414588689804077148e-01,-1.322061300277709961e+00,1.941170841455459595e-01,1.488760590553283691e+00,-1.965569138526916504e+00,2.074384540319442749e-01,1.091185584664344788e-01,-2.739478349685668945e-01,8.970956206321716309e-01,7.312625646591186523e-01,-1.579471379518508911e-01,-1.040345668792724609e+00,-1.734775781631469727e+00,3.524521589279174805e-01,8.355571031570434570e-01,1.184044964611530304e-02,-4.931212067604064941e-01,-1.227600336074829102e+00,2.140337467193603516e+00,1.641212254762649536e-01,2.859634160995483398e-01,2.822879552841186523e+00,-1.029577136039733887e+00,-3.752015829086303711e-01,1.587068676948547363e+00,2.830528020858764648e-01,-1.221691131591796875e+00,-8.340402245521545410e-01,-2.045647650957107544e-01,5.924036353826522827e-02,-1.247630834579467773e+00,-8.999709784984588623e-02,-9.483756497502326965e-03,-2.265490531921386719e+00,1.975923061370849609e+00
4.879882037639617920e-01,1.225434541702270508e+00,-2.268215894699096680e+00,4.320429265499114990e-01,-3.179798126220703125e-01,2.239782810211181641e+00,1.428139328956604004e+00,-5.872110724449157715e-01,-7.042751312255859375e-01,2.106752246618270874e-01,1.356419324874877930e+00,-1.746358908712863922e-02,5.014765262603759766e-01,8.385626226663589478e-02,-8.532711267471313477e-01,1.650381088256835938e+00,-3.044940233230590820e+00,-9.295234680175781250e-01,1.228914707899093628e-01,-3.768400251865386963e-01,9.500644356012344360e-02,6.623701006174087524e-02,-2.792415022850036621e-01,1.988320946693420410e+00,2.042431682348251343e-01,7.126333117485046387e-01,9.544796347618103027e-01,-8.596160411834716797e-01,1.904460340738296509e-01,3.408631682395935059e-01,4.783415198326110840e-01,9.309226274490356445e-01,-4.897252619266510010e-01,-7.985757589340209961e-01,1.207027554512023926e+00,-2.305538892745971680e+00,7.460954189300537109e-01,-7.427314668893814087e-02,4.187893867492675781e-01,4.778033196926116943e-01,-1.612339496612548828e+00,-7.528277635574340820e-01,-1.428253948688507080e-01,7.589328885078430176e-01,-1.148622274398803711e+00,-8.854589462280273438e-01,1.211455911397933960e-01,-2.584473490715026855e-01,-1.838346004486083984e+00,2.297651290893554688e+00
-2.039659209549427032e-02,-7.904841303825378418e-01,1.370731949806213379e+00,1.936040163040161133e+00,7.371956706047058105e-01,-1.188308835029602051e+00,5.645068287849426270e-01,-1.568612158298492432e-01,3.131430968642234802e-02,-1.538654565811157227e+00,-1.407376766204833984e+00,1.959676504135131836e+00,1.463547706604003906e+00,-6.766518950462341309e-01,8.503271639347076416e-02,-4.629675447940826416e-01,1.281253695487976074e+00,-2.151618152856826782e-01,-5.937920212745666504e-01,1.913436353206634521e-01,1.147228240966796875e+00,2.612502276897430420e-01,8.018693327903747559e-02,-5.558637976646423340e-01,5.999327898025512695e-01,-5.343766808509826660e-01,-1.521936297416687012e+00,1.071545720100402832e+00,-4.006986320018768311e-01,4.593383371829986572e-01,1.199150919914245605e+00,-1.006835341453552246e+00,-3.806653022766113281e-01,5.457078218460083008e-01,-1.094233632087707520e+00,1.027753591537475586e+00,-5.229889973998069763e-02,1.342930197715759277e+00,6.614502072334289551e-01,-2.580442667007446289e+00,3.613947331905364990e-01,8.219417929649353027e-01,7.309212088584899902e-01,-2.725112438201904297e-01,1.108211755752563477e+00,1.307793736457824707e+00,2.236846387386322021e-01,8.232853412628173828e-01,2.353042840957641602e+00,-1.342280387878417969e+00
-1.162711262702941895e+00,-8.000671863555908203e-01,6.018328666687011719e-01,-1.784670829772949219e+00,2.376369386911392212e-01,9.216445088386535645e-01,9.051499962806701660e-01,1.440797686576843262e+00,-1.480178385972976685e-01,1.536253333091735840e+00,1.652346730232238770e+00,3.369606435298919678e-01,1.097075566649436951e-01,-5.094938352704048157e-02,5.243324637413024902e-01,1.317833662033081055e+00,2.343236923217773438e+00,6.877226829528808594e-01,-1.514766097068786621e+00,2.965311110019683838e-01,2.839572131633758545e-01,-2.579053342342376709e-01,-1.184963211417198181e-01,-1.320596098899841309e+00,-1.504509210586547852e+00,5.512763261795043945e-01,2.083358287811279297e+00,2.200444459915161133e+00,-5.749604701995849609e-01,4.914649426937103271e-01,-1.844089627265930176e-01,-5.188365578651428223e-01,6.805331110954284668e-01,-3.142443895339965820e+00,-6.778438091278076172e-01,1.309178829193115234e+00,-6.460011005401611328e-01,-8.772680759429931641e-01,-3.271851539611816406e+00,1.063208699226379395e+00,-1.404535770416259766e-01,-1.732657432556152344e+00,9.775655269622802734e-01,-1.230009794235229492e+00,-2.808381915092468262e-01,5.444312095642089844e-01,5.195770412683486938e-02,2.953847348690032959e-01,2.995468378067016602e-01,-1.465635776519775391e+00
1.781156539916992188e+00,-1.141242861747741699e+00,-5.338429212570190430e-01,-2.697528898715972900e-01,9.178478121757507324e-01,4.544226527214050293e-01,1.546767354011535645e+00,-4.082770347595214844e-01,-6.718811988830566406e-01,-2.690739929676055908e-01,2.233723551034927368e-01,1.954963505268096924e-01,1.006523370742797852e+00,8.303800821304321289e-01,3.817320168018341064e-01,6.595116257667541504e-01,-1.669104576110839844e+00,-1.017591118812561035e+00,-1.231095433235168457e+00,-7.812554240226745605e-01,-2.132442593574523926e-01,6.538069248199462891e-01,8.159201592206954956e-02,-1.502562463283538818e-01,1.820124268531799316e+00,1.038893580436706543e+00,-1.623358368873596191e+00,7.847738862037658691e-01,-2.740324437618255615e-01,4.676031768321990967e-01,2.260852754116058350e-01,-1.302686095237731934e+00,1.991503477096557617e+00,3.545123040676116943e-01,-5.455845594406127930e-01,6.231384873390197754e-01,8.618655800819396973e-01,1.098408102989196777e+00,5.076034069061279297e-01,-2.112511873245239258e+00,-2.064875364303588867e+00,-2.743524312973022461e-01,1.211399912834167480e+00,4.063538610935211182e-01,-1.673708081245422363e+00,5.881007909774780273e-01,4.707683920860290527e-01,-7.640554010868072510e-02,-3.417215496301651001e-02,-7.874757051467895508e-01
1.643924713134765625e-01,1.448144316673278809e-01,1.290219306945800781e+00,5.155063271522521973e-01,-2.236190438270568848e-01,-1.707028150558471680e-01,-1.128102660179138184e+00,4.746331274509429932e-01,3.613224625587463379e-01,-1.048961877822875977e+00,5.465928912162780762e-01,-1.522478818893432617e+00,-1.349145472049713135e-01,7.827548384666442871e-01,1.686339229345321655e-01,1.406103730201721191e+00,-3.510221838951110840e-01,6.254761815071105957e-01,2.901852428913116455e-01,-1.201359868049621582e+00,-2.533152997493743896e-01,-2.001174837350845337e-01,-8.198968768119812012e-01,1.137294098734855652e-01,4.323724284768104553e-02,-1.738844066858291626e-01,-7.619361877441406250e-01,1.337500333786010742e+00,-6.665359139442443848e-01,-9.792417287826538086e-02,4.463274478912353516e-01,-1.328386366367340088e-01,-9.064051508903503418e-01,-2.051354944705963135e-01,1.311764419078826904e-01,-1.226273551583290100e-01,1.175336956977844238e+00,-6.152377128601074219e-01,1.267028212547302246e+00,2.694975137710571289e-01,1.423554539680480957e+00,-1.537257712334394455e-02,2.488130033016204834e-01,-5.577403903007507324e-01,9.543835520744323730e-01,-6.015806198120117188e-01,-4.822620153427124023e-01,1.109253913164138794e-01,-5.283429622650146484e-01,-8.193447589874267578e-01
