3.047471642494201660e-01,7.123629450798034668e-01,5.432542562484741211e-01,6.455398797988891602e-01,1.647946834564208984e+00,6.697944551706314087e-02,7.162638306617736816e-01,-2.928906977176666260e-01,-2.855281829833984375e+00,5.187872648239135742e-01,1.858628988265991211e+00,-1.149263679981231689e-01,-3.867328464984893799e-01,-1.207474470138549805e+00,-3.783384263515472412e-01,-6.664016842842102051e-01,-9.051499962806701660e-01,-7.534137964248657227e-01,7.223291397094726562e-01,1.339560560882091522e-02,5.764027237892150879e-01,-8.544250577688217163e-02,-1.610081046819686890e-01,-1.864967107772827148e+00,-1.079821586608886719e+00,1.598848462104797363e+00,4.354082513600587845e-03,-1.156343743205070496e-01,-5.458394885063171387e-01,1.555045396089553833e-01,1.180857792496681213e-02,-3.369666337966918945e-01,6.136299371719360352e-01,1.253434896469116211e+00,7.149319350719451904e-02,6.934686303138732910e-01,5.911334604024887085e-02,5.857169032096862793e-01,8.945144414901733398e-01,-1.141849160194396973e+00,1.223790764808654785e+00,-5.990774631500244141e-01,7.495625615119934082e-01,-1.077423572540283203e+00,-4.836125373840332031e-01,-2.928114831447601318e-01,1.032736182212829590e+00,-2.522459626197814941e-01,6.788119077682495117e-01,1.431751728057861328e+00,6.395201086997985840e-01,-6.336387991905212402e-01,-7.070524245500564575e-02,8.216514438390731812e-02,-5.320039987564086914e-01,7.003891468048095703e-02,1.101721644401550293e+00,3.341444581747055054e-02,-6.118363142013549805e-01,7.024093866348266602e-01,5.514299497008323669e-02,5.798810124397277832e-01,-6.618415117263793945e-01,1.061025634407997131e-01,-3.777172863483428955e-01,-3.831062614917755127e-01,-4.338700473308563232e-01,-8.950880169868469238e-01,1.481150835752487183e-02,-4.870302379131317139e-01,-3.605550825595855713e-01,-1.089237779378890991e-01,3.368060588836669922e-01,7.709257602691650391e-01,-1.660469323396682739e-01,-4.730083942413330078e-01,1.146330952644348145e+00,1.228751316666603088e-01,-1.793321371078491211e-01,-1.533090233802795410e+00,4.109676182270050049e-01,-1.201606169342994690e-01,-1.361209452152252197e-01,9.384514689445495605e-01,2.520559728145599365e-01,-7.905112206935882568e-02,-1.650654792785644531e+00,6.451730132102966309e-01,1.033340334892272949e+00,-3.598203361034393311e-01,5.922478437423706055e-02,-7.556848526000976562e-01,1.171699464321136475e-01,-1.097415566444396973e+00,1.417812228202819824e+00,4.438694417476654053e-01,1.963589191436767578e-01,1.195518136024475098e+00,-8.351192474365234375e-01,-9.753512740135192871e-01
5.049058794975280762e-02,4.128025770187377930e-01,4.280755519866943359e-01,1.270679354667663574e+00,1.000197768211364746e+00,-7.305542230606079102e-01,6.121183633804321289e-01,-8.419713377952575684e-01,-1.138151884078979492e+00,-2.295813411474227905e-01,4.307028055191040039e-01,1.495414972305297852e-01,3.416844010353088379e-01,-1.268343091011047363e+00,-5.678969025611877441e-01,-7.819141149520874023e-01,-1.061536312103271484e+00,-6.401807665824890137e-01,-1.448677629232406616e-01,-3.686701953411102295e-01,9.875825643539428711e-01,1.809170097112655640e-02,-1.392043661326169968e-02,-1.501993894577026367e+00,-1.179833412170410156e+00,1.877302885055541992e+00,-4.351907670497894287e-01,-5.889546871185302734e-01,-6.645855307579040527e-01,3.584202527999877930e-01,-4.481650292873382568e-01,-4.116582572460174561e-01,1.200816869735717773e+00,4.148962199687957764e-01,4.300243407487869263e-02,2.989012897014617920e-01,6.838495135307312012e-01,3.887988328933715820e-01,1.025072216987609863e+00,-6.325483918190002441e-01,1.064089059829711914e+00,-1.248112559318542480e+00,7.757847309112548828e-01,-8.492658734321594238e-01,1.120372675359249115e-02,5.424566864967346191e-01,1.537886261940002441e+00,-1.099588632583618164e+00,2.619592100381851196e-02,1.162544965744018555e+00,7.578851580619812012e-01,-1.275383591651916504e+00,9.413270354270935059e-01,-7.658059895038604736e-02,2.361931949853897095e-01,-9.631128311157226562e-01,-2.222831547260284424e-01,2.068985253572463989e-01,-2.299092859029769897e-01,8.562484979629516602e-01,9.010923504829406738e-01,9.032306075096130371e-01,-5.514576435089111328e-01,-3.563022315502166748e-01,-7.111258506774902344e-01,-4.659072756767272949e-01,-1.187472820281982422e+00,-1.704718112945556641e+00,9.182139486074447632e-02,2.232669293880462646e-01,1.163754388689994812e-01,-4.024576842784881592e-01,-4.210340380668640137e-01,6.218346357345581055e-01,6.049004793167114258e-01,-6.520590186119079590e-01,2.618518471717834473e-01,-7.677828073501586914e-01,-6.952624768018722534e-02,-1.597354888916015625e+00,3.852923810482025146e-01,1.281377673149108887e-01,8.150596022605895996e-01,1.063323259353637695e+00,1.925495825707912445e-02,-5.657547339797019958e-02,-1.278145909309387207e+00,5.670607089996337891e-01,-1.212581276893615723e+00,-4.531300067901611328e-01,6.208866834640502930e-01,2.004109472036361694e-01,5.732352733612060547e-01,-6.316896677017211914e-01,3.658242523670196533e-01,2.731911242008209229e-01,-7.503710687160491943e-02,-1.881274208426475525e-02,-1.562602281570434570e+00,-9.570607542991638184e-01
-8.074993640184402466e-02,-4.088360071182250977e-01,1.174992322921752930e+00,4.906760156154632568e-01,5.035136938095092773e-01,-2.231887876987457275e-01,-3.806691169738769531e-01,-1.387147903442382812e+00,-1.993506073951721191e+00,8.049939870834350586e-01,1.317258834838867188e+00,1.192145824432373047e+00,-6.023153662681579590e-03,2.983250617980957031e-01,3.373325169086456299e-01,-6.345595717430114746e-01,1.413008850067853928e-02,8.426328301429748535e-01,-1.880776137113571167e-01,3.568384647369384766e-01,6.105266213417053223e-01,1.110311985015869141e+00,-3.147141635417938232e-02,1.173336878418922424e-01,-3.327203094959259033e-01,7.153424024581909180e-01,7.568610906600952148e-01,-8.728061318397521973e-01,1.183695998042821884e-02,4.580749273300170898e-01,2.036034166812896729e-01,2.926766276359558105e-01,-2.755094692111015320e-02,7.262905836105346680e-01,-7.208129763603210449e-01,6.336024999618530273e-01,2.893929481506347656e-01,-4.591142833232879639e-01,-1.320129185914993286e-01,-3.862433135509490967e-01,1.557963013648986816e+00,1.751349419355392456e-01,-1.178158164024353027e+00,-7.209193110466003418e-01,7.418618202209472656e-01,7.667165994644165039e-01,1.346716523170471191e+00,-4.951171875000000000e-01,6.501458883285522461e-01,1.291194319725036621e+00,8.307639956474304199e-01,-1.033799886703491211e+00,-4.252149164676666260e-01,1.359146833419799805e-01,-1.386682391166687012e+00,-6.412421464920043945e-01,2.938327938318252563e-02,1.795322895050048828e-01,1.932986527681350708e-01,7.766213417053222656e-01,-4.254841208457946777e-01,6.488912701606750488e-01,-6.275990605354309082e-01,4.830273687839508057e-01,6.095052361488342285e-01,-3.361427187919616699e-01,-1.043335795402526855e+00,-3.379971981048583984e-01,2.858830988407135010e-01,-6.232975125312805176e-01,-1.474158465862274170e-01,-2.129782289266586304e-01,-7.213692367076873779e-02,-1.600985229015350342e-01,5.794108510017395020e-01,-4.276912808418273926e-01,9.561397433280944824e-01,-1.504711359739303589e-01,5.458253622055053711e-01,-1.203674197196960449e+00,1.481915116310119629e+00,4.822822809219360352e-01,7.031795382499694824e-01,1.641943752765655518e-01,6.827919185161590576e-02,-8.188073039054870605e-01,-1.484584063291549683e-01,-3.732457160949707031e-01,-2.088920623064041138e-01,-3.265708088874816895e-01,6.953048110008239746e-01,-5.329870581626892090e-01,6.603292655199766159e-03,-6.661883592605590820e-01,1.875020623207092285e+00,1.508853435516357422e-01,-3.105831146240234375e-01,9.577875137329101562e-01,9.407633543014526367e-02,-6.205008029937744141e-01
-2.400924861431121826e-01,-1.778035759925842285e-01,5.160362124443054199e-01,1.076530739665031433e-01,7.480248212814331055e-01,-6.585264205932617188e-01,4.286086559295654297e-02,-1.160615563392639160e+00,-1.334499835968017578e+00,-6.778638064861297607e-02,2.931829914450645447e-02,7.708818316459655762e-01,1.836298257112503052e-01,-9.908376634120941162e-02,5.020387470722198486e-02,-5.191274881362915039e-01,-3.889374732971191406e-01,2.643074691295623779e-01,1.168943271040916443e-01,4.433353245258331299e-02,2.063311040401458740e-01,1.235772013664245605e+00,9.342776238918304443e-02,-4.963653981685638428e-01,-2.186362594366073608e-01,8.596661686897277832e-01,3.193607032299041748e-01,-1.329236775636672974e-01,-7.375743389129638672e-01,1.932963877916336060e-01,-6.244640946388244629e-01,7.139842510223388672e-01,5.787953734397888184e-01,-4.402565956115722656e-01,-2.830482125282287598e-01,6.599617600440979004e-01,3.877202868461608887e-01,5.683321133255958557e-02,7.462506294250488281e-01,5.353955030441284180e-01,1.266985416412353516e+00,-1.632136702537536621e-01,-5.043022036552429199e-01,-4.177084267139434814e-01,5.000728368759155273e-01,5.382594466209411621e-01,1.085331082344055176e+00,-4.462305307388305664e-01,6.876149773597717285e-02,4.974513351917266846e-01,7.429527640342712402e-01,-1.354782223701477051e+00,1.105532608926296234e-02,-4.230525195598602295e-01,-1.408955097198486328e+00,-8.938292264938354492e-01,-5.850732326507568359e-02,2.086123377084732056e-01,5.679711103439331055e-01,9.262279272079467773e-01,-2.337404340505599976e-01,7.936094999313354492e-01,-8.169596791267395020e-01,1.139794349670410156e+00,-3.379567265510559082e-01,-3.854152560234069824e-01,-1.368608236312866211e+00,-5.978051424026489258e-01,1.012697517871856689e-01,-6.395511031150817871e-01,5.467364564538002014e-02,-4.355317354202270508e-01,-3.325418829917907715e-01,3.316051065921783447e-01,9.264771938323974609e-01,-6.246002316474914551e-01,1.080112576484680176e+00,6.792787909507751465e-01,5.993176102638244629e-01,-1.407693505287170410e+00,8.024277091026306152e-01,9.990835189819335938e-02,7.231537699699401855e-01,3.949194550514221191e-01,1.242379173636436462e-01,-3.385489284992218018e-01,-3.167806863784790039e-01,-2.661816179752349854e-01,-4.532958269119262695e-01,-2.579981684684753418e-01,1.030847132205963135e-01,1.514718215912580490e-02,-2.481747418642044067e-01,-5.031004548072814941e-01,1.921131491661071777e+00,8.708328604698181152e-01,3.742222487926483154e-01,5.106361508369445801e-01,-6.074343249201774597e-02,-6.581990718841552734e-01
-9.534261375665664673e-02,-5.811250805854797363e-01,9.241778254508972168e-01,-7.860928773880004883e-03,9.510453939437866211e-01,-6.619696617126464844e-01,-4.472707808017730713e-01,8.447325229644775391e-01,-9.662380814552307129e-01,3.327764272689819336e-01,-3.181521221995353699e-02,7.623904347419738770e-01,5.998602509498596191e-01,1.278275847434997559e+00,4.468863308429718018e-01,-5.269629359245300293e-01,-4.947482794523239136e-02,2.361365854740142822e-01,1.937764286994934082e-01,-1.449906229972839355e-01,8.076151609420776367e-01,1.217185854911804199e+00,5.194851160049438477e-01,6.873696446418762207e-01,-1.221089512109756470e-01,7.810426503419876099e-02,-2.107077389955520630e-01,-2.415566891431808472e-01,7.377609610557556152e-02,-6.592094302177429199e-01,-7.918621897697448730e-01,1.610527634620666504e-01,-6.108786463737487793e-01,-6.976490616798400879e-01,-2.910688817501068115e-01,1.114904165267944336e+00,-1.371571123600006104e-01,-1.084127873182296753e-01,-2.620601058006286621e-01,5.322879552841186523e-01,1.669542551040649414e+00,-1.785992085933685303e-01,1.559765189886093140e-01,1.343245387077331543e+00,1.464498788118362427e-02,4.832658469676971436e-01,3.952841758728027344e-01,3.669545650482177734e-01,8.824890255928039551e-01,-4.377913773059844971e-01,-2.263111770153045654e-01,-7.199136614799499512e-01,-8.241209983825683594e-01,8.651418089866638184e-01,-4.880565404891967773e-02,-1.074787676334381104e-01,-7.660156488418579102e-01,-4.127553105354309082e-02,-1.225272417068481445e+00,-2.942719496786594391e-02,7.522081136703491211e-01,-1.270067542791366577e-01,-7.726258635520935059e-01,1.283859729766845703e+00,1.022349111735820770e-02,-1.023628115653991699e+00,-2.586091160774230957e-01,-9.412056952714920044e-02,4.246185421943664551e-01,3.101556934416294098e-02,-1.075783818960189819e-01,-8.857852220535278320e-01,1.218137070536613464e-01,1.387686580419540405e-01,5.575075745582580566e-01,-5.975006222724914551e-01,6.324499845504760742e-01,-7.425917387008666992e-01,5.737662315368652344e-01,-3.951836526393890381e-01,-6.349181383848190308e-02,-4.411021769046783447e-01,-2.341937124729156494e-01,-1.662567615509033203e+00,4.741249084472656250e-01,-6.699414253234863281e-01,-2.948614656925201416e-01,-8.660277128219604492e-01,-9.721426963806152344e-01,-1.291597336530685425e-01,1.977848410606384277e-01,8.816331624984741211e-02,-6.354355812072753906e-01,-1.863087117671966553e-01,1.246732711791992188e+00,8.653222024440765381e-02,3.065705895423889160e-01,5.455335378646850586e-01,1.509720325469970703e+00,-3.508039414882659912e-01
-4.272714853286743164e-01,1.532131340354681015e-03,8.582172542810440063e-02,-6.380402445793151855e-01,6.270174682140350342e-02,-1.259231448173522949e+00,-1.989369243383407593e-01,2.910178601741790771e-01,-7.194833755493164062e-01,4.305382370948791504e-01,-9.614110738039016724e-02,8.421839475631713867e-01,7.537590265274047852e-01,1.889631897211074829e-01,3.543798029422760010e-01,-4.633086919784545898e-01,2.661015391349792480e-01,-7.748741507530212402e-01,1.164577081799507141e-01,-4.517209529876708984e-01,-2.524169981479644775e-01,9.830256104469299316e-01,-4.701477289199829102e-01,1.226657390594482422e+00,4.711523056030273438e-01,2.959467768669128418e-01,3.722474575042724609e-01,-4.772455692291259766e-01,-4.399801790714263916e-01,-2.207171022891998291e-01,-1.844996660947799683e-01,5.578286647796630859e-01,-1.158316612243652344e+00,3.663173317909240723e-01,3.180209696292877197e-01,7.670051455497741699e-01,-1.159129291772842407e-01,-2.470936328172683716e-01,-4.994781911373138428e-01,7.849635481834411621e-01,1.457114100456237793e+00,2.794966697692871094e-01,4.891574084758758545e-01,6.085007190704345703e-01,1.164593815803527832e+00,4.215231537818908691e-01,3.837033510208129883e-01,7.419232726097106934e-01,-1.648462265729904175e-01,-2.161299437284469604e-01,-1.542160212993621826e-01,-1.135007143020629883e+00,-3.047057427465915680e-03,2.527006864547729492e-01,-1.323967874050140381e-01,-5.322201848030090332e-01,6.621050182729959488e-03,-1.327797919511795044e-01,-1.945386826992034912e-02,6.035330295562744141e-01,8.396118283271789551e-01,-6.865155696868896484e-01,-9.575934410095214844e-01,8.791561126708984375e-01,4.693518579006195068e-02,-1.131209492683410645e+00,-7.932086586952209473e-01,7.170218825340270996e-01,7.864110916852951050e-02,4.120904505252838135e-01,2.725653052330017090e-01,2.584503293037414551e-01,-5.906355381011962891e-01,4.650900959968566895e-01,4.477329552173614502e-01,-4.106464982032775879e-02,6.297912001609802246e-01,-4.999510347843170166e-01,2.279549092054367065e-01,-7.627763748168945312e-01,-1.574395224452018738e-02,6.857263855636119843e-03,7.616565227508544922e-01,-5.840941667556762695e-01,-4.007579386234283447e-01,-7.470270991325378418e-01,-1.713885962963104248e-01,-6.935828328132629395e-01,-6.840417385101318359e-01,6.211737394332885742e-01,7.732681185007095337e-02,7.473761439323425293e-01,-9.959778189659118652e-02,5.781986564397811890e-02,6.270697712898254395e-01,-4.139643907546997070e-02,8.703223466873168945e-01,-2.732612192630767822e-01,1.216111540794372559e+00,5.625540390610694885e-03
-8.545193076133728027e-01,5.040106773376464844e-01,2.049685269594192505e-01,1.335771530866622925e-01,7.582349181175231934e-01,-2.347535192966461182e-01,-2.441026419401168823e-01,7.196332812309265137e-01,-7.173404693603515625e-01,6.222775578498840332e-01,-5.707186460494995117e-01,6.295784115791320801e-01,4.602206647396087646e-01,2.489836663007736206e-01,6.357840299606323242e-01,-9.804710149765014648e-01,9.747404456138610840e-01,-3.151184320449829102e-01,-2.701147496700286865e-01,-8.016842603683471680e-01,-2.994894087314605713e-01,5.122722983360290527e-01,1.347443312406539917e-01,1.391449093818664551e+00,-1.094299554824829102e+00,-2.272211611270904541e-01,2.519191205501556396e-01,-4.715429618954658508e-02,-3.868991434574127197e-01,-5.584976077079772949e-01,-1.226694211363792419e-01,7.630837559700012207e-01,-6.817234158515930176e-01,-1.704693436622619629e-01,4.199667572975158691e-01,9.643856883049011230e-01,-3.413094282150268555e-01,1.967833749949932098e-02,9.905847907066345215e-01,1.295727729797363281e+00,1.346273183822631836e+00,7.345274686813354492e-01,5.916984081268310547e-01,1.086877807974815369e-01,5.149297043681144714e-02,-5.116074085235595703e-01,-6.885709166526794434e-01,-1.998669505119323730e-01,4.008735418319702148e-01,-1.739248782396316528e-01,-7.890128493309020996e-01,-1.550050973892211914e-01,2.966682612895965576e-01,5.784922838211059570e-01,-5.679131746292114258e-01,1.843643486499786377e-01,-9.413586258888244629e-01,-5.641100183129310608e-02,-1.252085328102111816e+00,4.242039322853088379e-01,-2.683620713651180267e-02,-7.972916364669799805e-01,-7.155373096466064453e-01,1.077749490737915039e+00,-8.102935552597045898e-01,-5.177180171012878418e-01,-6.575324535369873047e-01,-3.397843241691589355e-01,1.523406952619552612e-01,3.113492429256439209e-01,5.829867720603942871e-01,1.857009530067443848e-01,-2.861669957637786865e-01,3.850458562374114990e-01,5.369802117347717285e-01,3.642690181732177734e-01,5.402878522872924805e-01,2.888287901878356934e-01,5.414123535156250000e-01,-4.837925434112548828e-01,7.848564982414245605e-01,-1.690037369728088379e+00,2.972424328327178955e-01,-1.572667360305786133e+00,-3.008167445659637451e-01,2.428481727838516235e-01,4.116509854793548584e-01,-3.287230432033538818e-01,-1.213437765836715698e-01,2.160232067108154297e-01,-3.904547393321990967e-01,4.273324310779571533e-01,-5.037096738815307617e-01,-1.040652096271514893e-01,2.237761318683624268e-01,1.127973675727844238e+00,8.885204195976257324e-01,-2.680686414241790771e-01,1.211119532585144043e+00,-5.960981175303459167e-02
-5.767121911048889160e-01,3.352436125278472900e-01,-3.688034713268280029e-01,5.071784853935241699e-01,-2.470903843641281128e-01,-5.451809614896774292e-02,-8.535802364349365234e-03,4.795738458633422852e-01,1.828576624393463135e-01,6.270725727081298828e-01,2.242275774478912354e-01,1.268375754356384277e+00,2.547030448913574219e-01,1.718283891677856445e-01,6.933715343475341797e-01,-9.460704326629638672e-01,1.117680311203002930e+00,-1.987478435039520264e-01,-7.642028927803039551e-01,-4.730000793933868408e-01,1.247427836060523987e-01,8.656010031700134277e-01,6.537546515464782715e-01,1.555344909429550171e-01,-1.089814901351928711e+00,-6.884890198707580566e-01,1.642617434263229370e-01,-1.129420042037963867e+00,-6.942535638809204102e-01,-1.333027362823486328e+00,1.654348969459533691e-01,3.088849782943725586e-01,7.207438349723815918e-01,2.964442968368530273e-01,4.899353533983230591e-02,9.511724710464477539e-01,-4.592080712318420410e-01,-1.184397749602794647e-02,4.703684449195861816e-01,4.545856416225433350e-01,9.434481859207153320e-01,5.823562145233154297e-01,9.030045866966247559e-01,-9.922924637794494629e-01,-9.613417088985443115e-03,-1.143074512481689453e+00,-6.230617761611938477e-01,-1.261713206768035889e-01,3.154053688049316406e-01,2.316271364688873291e-01,-7.955422401428222656e-01,2.887907326221466064e-01,4.735267162322998047e-01,1.551409661769866943e-01,1.167852953076362610e-01,-8.061792850494384766e-01,-1.530835390090942383e+00,-6.752265095710754395e-01,-1.232369095087051392e-01,-2.143548876047134399e-01,-3.151537775993347168e-01,-2.902810573577880859e-01,-1.490196108818054199e+00,4.462459981441497803e-01,6.819961965084075928e-02,-9.585459232330322266e-01,-1.269028902053833008e+00,-8.231972455978393555e-01,6.754773259162902832e-01,2.620196044445037842e-01,1.268661022186279297e+00,3.610118925571441650e-01,-6.982924938201904297e-01,-1.547847315669059753e-02,1.261010020971298218e-01,-1.585077643394470215e-01,2.904594540596008301e-01,-6.353461742401123047e-01,4.204723536968231201e-01,-1.499321460723876953e-01,1.983073711395263672e+00,-1.444900155067443848e+00,2.625359296798706055e-01,-1.578921198844909668e+00,-3.070871829986572266e-01,1.284525275230407715e+00,1.550475597381591797e+00,3.439697623252868652e-01,-8.008812665939331055e-01,5.041709542274475098e-01,-1.259701728820800781e+00,-1.201421245932579041e-01,6.939987540245056152e-01,-5.471266508102416992e-01,4.607477784156799316e-01,5.318557024002075195e-01,4.320226013660430908e-01,-6.473835110664367676e-01,3.040341436862945557e-01,3.020105361938476562e-01
-8.597534298896789551e-01,2.559564709663391113e-01,-3.533444553613662720e-02,2.822762727737426758e-01,7.393795847892761230e-01,-5.224843621253967285e-01,-6.304268836975097656e-01,2.901136577129364014e-01,-4.915013909339904785e-02,-1.780999451875686646e-01,7.101758569478988647e-02,7.260717153549194336e-01,1.761132240295410156e+00,-5.772432312369346619e-02,1.383512318134307861e-01,-1.302490472793579102e+00,1.050266981124877930e+00,-1.073414683341979980e+00,-8.364487886428833008e-01,-6.156807541847229004e-01,-3.289788961410522461e-02,-2.014838159084320068e-01,1.110930070281028748e-01,-1.807565391063690186e-01,-4.186394512653350830e-01,-4.786466956138610840e-01,-4.329997003078460693e-01,-1.306436657905578613e+00,-1.113436669111251831e-01,-1.190717816352844238e+00,7.474762797355651855e-01,-4.615836441516876221e-01,4.542300477623939514e-02,2.803096771240234375e-01,7.589617967605590820e-01,3.728290200233459473e-01,-1.024387717247009277e+00,1.555291861295700073e-01,-1.620571613311767578e-01,2.226155400276184082e-01,2.745724096894264221e-02,1.184634089469909668e+00,9.012071490287780762e-01,-4.621754288673400879e-01,4.643932282924652100e-01,-2.240665704011917114e-01,-1.765123009681701660e-01,7.572069764137268066e-01,-1.626784801483154297e-01,5.054899454116821289e-01,-1.161858797073364258e+00,6.612652540206909180e-01,-3.312961012125015259e-02,6.391131281852722168e-01,1.454226374626159668e-01,-6.539127230644226074e-01,-7.540853619575500488e-01,-5.336335897445678711e-01,-9.273049980401992798e-02,3.569666743278503418e-01,2.521193921566009521e-01,-4.201234579086303711e-01,-3.268149197101593018e-01,1.973914206027984619e-01,2.031113356351852417e-01,-9.642969965934753418e-01,-2.228610962629318237e-01,-7.135900855064392090e-02,3.017308190464973450e-02,9.758523106575012207e-01,1.324161052703857422e+00,6.469657421112060547e-01,-6.008808016777038574e-01,4.241004288196563721e-01,-3.924396634101867676e-01,8.402633070945739746e-01,2.734916210174560547e-01,-8.225656151771545410e-01,-5.905697941780090332e-01,8.280850201845169067e-02,1.473044395446777344e+00,-5.016025304794311523e-01,5.456481575965881348e-01,-7.293984889984130859e-01,-4.801101088523864746e-01,7.040354609489440918e-01,3.732229173183441162e-01,-2.626368701457977295e-01,-1.368391811847686768e-01,4.425453543663024902e-01,-3.492972850799560547e-01,-4.108226597309112549e-01,-8.832198977470397949e-01,7.942657917737960815e-02,-7.836428284645080566e-02,4.834956228733062744e-01,4.647771418094635010e-01,-3.085471689701080322e-01,1.087426766753196716e-01,6.101489663124084473e-01
-7.679975032806396484e-01,1.090909838676452637e-01,-3.420198559761047363e-01,1.543114185333251953e-01,8.525708913803100586e-01,-2.245046794414520264e-01,-1.123383268713951111e-01,3.055692613124847412e-01,-4.105291366577148438e-01,-3.358000889420509338e-02,4.620300531387329102e-01,3.216414451599121094e-01,6.476503610610961914e-01,-3.468512594699859619e-01,2.967427298426628113e-02,2.036755084991455078e-01,9.896260499954223633e-01,-8.268297314643859863e-01,-1.031527400016784668e+00,-6.024966239929199219e-01,7.137048244476318359e-02,-2.348112314939498901e-01,8.273947238922119141e-01,-5.858433246612548828e-01,-2.584449052810668945e-01,4.268942028284072876e-02,8.818237483501434326e-02,-4.223035573959350586e-01,-2.236364781856536865e-01,-5.090895891189575195e-01,3.562323004007339478e-02,-3.062413930892944336e-01,1.529963612556457520e-01,2.558755576610565186e-01,5.855746865272521973e-01,7.202090620994567871e-01,-1.246857285499572754e+00,-8.216721005737781525e-03,3.125112056732177734e-01,6.637128591537475586e-01,2.851087749004364014e-01,6.185494065284729004e-01,2.442586570978164673e-01,-2.323364615440368652e-01,5.405675768852233887e-01,-2.302367687225341797e-01,-1.257685273885726929e-01,6.172694563865661621e-01,-4.385111927986145020e-01,-1.209298521280288696e-01,-3.162632286548614502e-01,1.047303438186645508e+00,-4.990919828414916992e-01,-1.309621930122375488e-01,5.988546013832092285e-01,-3.458458781242370605e-01,-4.248845875263214111e-01,-5.423211455345153809e-01,-4.448986053466796875e-01,2.427326887845993042e-01,-2.255055010318756104e-01,-1.824423484504222870e-02,-2.666663229465484619e-01,-1.775231212377548218e-01,3.874282240867614746e-01,-4.818184077739715576e-01,-2.763949036598205566e-01,-3.943056762218475342e-01,2.936404943466186523e-01,4.150559008121490479e-01,6.436190605163574219e-01,5.586991906166076660e-01,-7.998297214508056641e-01,-3.937185555696487427e-02,1.320971548557281494e-02,5.175374746322631836e-01,5.568057298660278320e-01,-4.740974903106689453e-01,-1.061443239450454712e-02,2.735601924359798431e-02,1.196493268013000488e+00,-1.109866499900817871e+00,1.088275909423828125e+00,-8.794372677803039551e-01,-5.290770530700683594e-01,4.456019997596740723e-01,6.320164203643798828e-01,-4.599281251430511475e-01,1.608622670173645020e-01,5.210523605346679688e-01,-5.348852276802062988e-01,-7.705960273742675781e-01,-9.274115413427352905e-02,6.649067252874374390e-02,2.245977371931076050e-01,-1.358790844678878784e-01,6.877102255821228027e-01,-1.179024204611778259e-01,-1.440299153327941895e-01,1.436151713132858276e-01
-2.841736376285552979e-01,-1.764705926179885864e-01,-1.569027006626129150e-01,2.615952491760253906e-01,3.164900094270706177e-02,3.989045619964599609e-01,1.125067025423049927e-01,-3.665073513984680176e-01,-7.343931496143341064e-02,-1.867909133434295654e-01,-1.355861276388168335e-01,2.071620076894760132e-01,7.122138142585754395e-01,-7.289303541183471680e-01,1.260707974433898926e-01,-1.086042374372482300e-01,5.168367624282836914e-01,-2.554735243320465088e-01,-6.616833209991455078e-01,-4.751292467117309570e-01,5.597633868455886841e-02,-3.237622976303100586e-01,7.387399077415466309e-01,2.117435634136199951e-01,2.818194925785064697e-01,-5.122469365596771240e-02,-3.801770135760307312e-02,-1.955511718988418579e-01,-1.969659477472305298e-01,-1.968557983636856079e-01,1.701261103153228760e-01,4.911644756793975830e-02,3.211567699909210205e-01,-2.681745290756225586e-01,2.445016801357269287e-01,2.469129264354705811e-01,-6.902123242616653442e-02,-2.919918894767761230e-01,-1.451968997716903687e-01,5.043761134147644043e-01,5.352576375007629395e-01,3.937841653823852539e-01,4.361881911754608154e-01,9.293019026517868042e-02,1.438299119472503662e-01,-1.725907623767852783e-01,-3.534553805366158485e-03,4.633963406085968018e-01,-3.659381866455078125e-01,1.218546032905578613e-01,-7.668457627296447754e-01,-9.799735248088836670e-02,-4.765337407588958740e-01,-7.360635995864868164e-01,3.088999092578887939e-01,-1.183407455682754517e-01,3.726158142089843750e-01,-4.863313138484954834e-01,3.537681996822357178e-01,2.940902113914489746e-01,-4.179857969284057617e-01,3.654679954051971436e-01,7.094153761863708496e-02,2.433611303567886353e-01,-6.559997051954269409e-02,-5.150614976882934570e-01,-2.486156076192855835e-01,-1.964987665414810181e-01,7.098014950752258301e-01,3.966190516948699951e-01,5.551365017890930176e-01,2.430691421031951904e-01,-5.158895850181579590e-01,9.273683279752731323e-02,5.524013638496398926e-01,6.371855139732360840e-01,-2.032828517258167267e-02,-3.052165210247039795e-01,3.838207721710205078e-01,-3.357442617416381836e-01,1.278638094663619995e-01,-2.597860991954803467e-01,8.499296009540557861e-02,-2.924963235855102539e-01,-2.464683353900909424e-01,4.442589282989501953e-01,-1.984875351190567017e-01,-2.832428812980651855e-01,1.161000877618789673e-01,3.403964340686798096e-01,-2.367240488529205322e-01,1.889907419681549072e-01,-2.459772080183029175e-01,3.455085456371307373e-01,1.465137898921966553e-01,-2.238310500979423523e-02,1.486207097768783569e-01,-6.887008547782897949e-01,-1.630750745534896851e-01,4.534814655780792236e-01
