-4.297368049621582031e+00,-1.968280792236328125e+00,-5.289327502250671387e-01,-1.578976631164550781e+00,-1.601006031036376953e+00,-1.461513519287109375e+00,-2.343285083770751953e+00,4.716683328151702881e-01,-2.034823417663574219e+00,-1.717977374792098999e-01,-6.793342232704162598e-01,-3.633238792419433594e+00,-3.707852661609649658e-01,-3.637274801731109619e-01,1.029481515288352966e-01,-2.775654196739196777e-01,-1.952546358108520508e+00,7.490959167480468750e-01,-1.485186934471130371e+00,-1.002287507057189941e+00,3.325906395912170410e-01,6.515386104583740234e-01,1.297482371330261230e+00,-1.449472904205322266e+01,-4.778860092163085938e+00,7.273215055465698242e-02,-1.582985401153564453e+00,9.882390499114990234e-01,2.815782725811004639e-01,-7.416293144226074219e+00,-5.893056392669677734e-01,2.782235145568847656e-01,-7.114121317863464355e-01,-3.281885981559753418e-01,-5.284782648086547852e-01,2.209152221679687500e+00,-1.448946118354797363e+00,2.463409662246704102e+00,-4.093051552772521973e-01,3.947463631629943848e-01,1.693036705255508423e-01,2.222081899642944336e+00,1.531146049499511719e+00,-8.184577941894531250e+00,-3.973723351955413818e-01,-1.835347890853881836e+00,-8.400296211242675781e+00,3.134513616561889648e+00,-9.898096084594726562e+00,-1.019368529319763184e+00
1.243646144866943359e-01,1.294224023818969727e+00,-5.018646121025085449e-01,-8.029839992523193359e-01,1.252105236053466797e-01,1.865032613277435303e-01,2.184196233749389648e+00,3.150428533554077148e-01,2.272307276725769043e-01,-1.343890428543090820e+00,7.991274595260620117e-01,1.452844142913818359e+00,-5.481418371200561523e-01,-4.701216518878936768e-01,2.830228507518768311e-01,-1.853975057601928711e+00,6.023995280265808105e-01,7.077836394309997559e-01,1.442361235618591309e+00,1.144124507904052734e+00,-1.018420815467834473e+00,-9.918019175529479980e-02,-2.428631305694580078e+00,2.944148182868957520e-01,-7.083148002624511719e+00,-3.372266888618469238e-01,1.908529520034790039e+00,-3.695988059043884277e-01,2.140876770019531250e+00,-6.328372478485107422e+00,-1.867646723985671997e-01,-1.145966887474060059e+00,-8.338268995285034180e-01,6.287307739257812500e-01,-6.063015460968017578e-01,-1.752426981925964355e+00,-7.544164657592773438e-01,-3.187581300735473633e+00,-1.149177849292755127e-01,9.526826739311218262e-01,1.892160058021545410e+00,8.286486864089965820e-01,-2.837198495864868164e+00,2.086210966110229492e+00,-2.629137992858886719e+00,1.205684781074523926e+00,-6.344025023281574249e-03,-1.119228363037109375e+00,4.380030333995819092e-01,2.108045816421508789e+00
-2.621168375015258789e+00,-6.644466519355773926e-01,3.687410950660705566e-01,1.052367806434631348e+00,3.109227657318115234e+00,-1.415547490119934082e+00,-1.649520635604858398e+00,8.490456342697143555e-01,-1.281419873237609863e+00,-1.923270940780639648e+00,-1.493680834770202637e+00,-2.825190782546997070e+00,-3.695409536361694336e+00,-2.838749170303344727e+00,2.472640424966812134e-01,-8.688966035842895508e-01,-2.495842218399047852e+00,-8.940191268920898438e-01,-8.355175852775573730e-01,-2.274915933609008789e+00,-4.347317695617675781e+00,8.950071334838867188e-01,-2.685491800308227539e+00,-7.618634700775146484e-01,-9.552954435348510742e-01,1.741038084030151367e+00,-1.733453631401062012e+00,-1.932530283927917480e+00,-4.818890988826751709e-01,-6.206794738769531250e+00,-2.189394950866699219e+00,-2.071422338485717773e+00,-3.275790452957153320e+00,-9.493964314460754395e-01,-2.125308513641357422e+00,-8.943592905998229980e-01,-4.539414942264556885e-01,-6.983317434787750244e-02,-5.513542890548706055e-01,-1.380662322044372559e+00,-1.606761574745178223e+00,3.639909625053405762e-01,-2.724173069000244141e+00,-1.887436389923095703e+00,-9.035888910293579102e-01,-3.193235099315643311e-01,1.269231557846069336e+00,2.896931469440460205e-01,2.534818053245544434e-01,-4.585387706756591797e+00
-8.730580210685729980e-01,1.081583261489868164e+00,-2.499141991138458252e-01,1.397406607866287231e-01,3.326810836791992188e+00,-1.570751428604125977e+00,-8.236199617385864258e-02,-2.590409219264984131e-01,4.022782742977142334e-01,2.861211895942687988e-01,1.932390332221984863e-01,-1.236473321914672852e+00,7.792997360229492188e-01,1.957493543624877930e+00,-2.813045382499694824e-01,-9.436045885086059570e-01,3.599395453929901123e-01,2.534423589706420898e+00,-2.843915224075317383e-01,1.480743408203125000e+00,1.029057145118713379e+00,6.097646951675415039e-01,-1.045429930090904236e-01,-2.284512042999267578e+00,-1.900169104337692261e-01,-1.187768816947937012e+00,4.679358005523681641e-01,1.333331108093261719e+00,2.337706089019775391e+00,-9.667158871889114380e-02,-4.233869016170501709e-01,1.131903409957885742e+00,-4.382834732532501221e-01,-1.176711544394493103e-01,1.336090266704559326e-01,4.189271330833435059e-01,1.248774118721485138e-03,-2.388001084327697754e-01,-1.082282185554504395e+00,-9.180714488029479980e-01,1.599832177162170410e+00,-1.657251954078674316e+00,-1.182285666465759277e+00,-1.741187095642089844e+00,-1.503642648458480835e-01,-1.402620077133178711e+00,-1.550980145111680031e-03,-7.577904313802719116e-02,-1.586210727691650391e-01,3.931869268417358398e-01
-2.777900457382202148e+00,4.568454325199127197e-01,-1.666653156280517578e-01,-4.714714586734771729e-01,1.298523664474487305e+00,3.882825970649719238e-01,2.247989028692245483e-01,5.872415900230407715e-01,1.042355149984359741e-01,-1.816242814064025879e+00,1.762225180864334106e-01,-4.568956851959228516e+00,-3.433515071868896484e+00,-1.232903838157653809e+00,1.123490184545516968e-01,-1.120994806289672852e+00,-1.228079795837402344e+00,-2.809865236282348633e+00,-2.683328986167907715e-01,-9.795393347740173340e-01,-2.060871839523315430e+00,1.119099140167236328e+00,9.683273434638977051e-01,2.298168241977691650e-01,-2.378600835800170898e+00,1.602103710174560547e+00,1.256648421287536621e+00,1.583562493324279785e-01,4.984066784381866455e-01,-1.894929170608520508e+00,-5.479341506958007812e+00,-1.631277799606323242e+00,-2.441590785980224609e+00,-1.035684347152709961e+00,-6.326522827148437500e+00,-8.872357010841369629e-01,-1.001102089881896973e+00,8.433647155761718750e-01,7.693329453468322754e-01,-3.515027165412902832e-01,-3.670617818832397461e+00,-1.400564163923263550e-01,-1.662188887596130371e+00,6.555325984954833984e-01,3.904333114624023438e-01,-8.164580464363098145e-01,2.189552336931228638e-01,-3.081901550292968750e+00,5.608603954315185547e-01,-3.337899208068847656e+00
-1.871114492416381836e+00,-5.673388957977294922e+00,1.016581356525421143e-01,-1.069832086563110352e+00,1.639404892921447754e+00,-3.217773437500000000e+00,8.796524405479431152e-01,-3.887830376625061035e-01,-6.298918724060058594e+00,8.387715220451354980e-01,-1.018135905265808105e+00,-2.662902355194091797e+00,9.846118092536926270e-01,1.790696024894714355e+00,-1.519190907478332520e+00,-1.340065240859985352e+00,-8.266480565071105957e-01,2.584893226623535156e+00,-9.647808074951171875e-01,-1.189377307891845703e+00,6.075439602136611938e-02,-6.849202513694763184e-01,-1.398145484924316406e+01,-3.501313209533691406e+00,-5.192143440246582031e+00,-3.376569032669067383e+00,-2.278543636202812195e-02,7.102228999137878418e-01,9.156929969787597656e+00,-3.055812358856201172e+00,-8.312906622886657715e-01,1.273817896842956543e+00,1.918216645717620850e-01,-3.062058448791503906e+00,-5.163031220436096191e-01,1.472366213798522949e+00,-3.083489239215850830e-01,-5.090577602386474609e+00,-5.977032184600830078e-01,-1.092932939529418945e+00,-2.054299354553222656e+00,-1.687851428985595703e+00,-4.216458797454833984e+00,-1.350010395050048828e+00,-4.581025123596191406e+00,-3.590147972106933594e+00,8.058763742446899414e-01,-2.914741754531860352e+00,2.322221040725708008e+00,-9.283154010772705078e-01
-1.327338337898254395e+00,-9.847665429115295410e-01,-4.623607635498046875e+00,-1.275985389947891235e-01,-7.310301065444946289e-01,-2.946155369281768799e-01,-5.742671713232994080e-02,-3.484416484832763672e+00,-7.543307542800903320e-01,-1.666122674942016602e-01,-1.404790639877319336e+00,-4.257875382900238037e-01,-4.140737950801849365e-01,-3.626373410224914551e-01,-2.000202417373657227e+00,-4.103219032287597656e+00,-2.118690729141235352e+00,4.906786084175109863e-01,-1.201474666595458984e-01,8.247428387403488159e-02,5.942290648818016052e-02,-7.117843627929687500e+00,-8.312875628471374512e-01,-6.209295392036437988e-01,-2.892602980136871338e-01,3.582537472248077393e-01,-6.825557351112365723e-01,6.191093325614929199e-01,7.523626685142517090e-01,-3.065316677093505859e-01,-6.585733294486999512e-01,-2.411705255508422852e-01,-6.223988533020019531e-01,-1.243944093585014343e-01,-6.406043171882629395e-01,1.219310760498046875e+00,-9.134162902832031250e+00,-1.700340867042541504e+00,-3.197842240333557129e-01,2.122626155614852905e-01,1.217492580413818359e+00,4.440293908119201660e-01,4.178075790405273438e-01,-1.697426587343215942e-01,-1.614809185266494751e-01,7.613906264305114746e-02,-5.795556902885437012e-01,3.808432817459106445e-01,-9.949095249176025391e-01,-1.927040517330169678e-01
1.647245407104492188e+00,9.374430775642395020e-01,1.443623900413513184e+00,1.004539132118225098e+00,8.427916169166564941e-01,3.943884968757629395e-01,-1.389985680580139160e+00,2.056877613067626953e-01,-1.801157832145690918e+00,-6.959978342056274414e-01,1.035972476005554199e+00,-3.473861515522003174e-02,-6.329325437545776367e-01,2.446336299180984497e-01,9.242540597915649414e-01,3.312256634235382080e-01,1.169489622116088867e+00,-2.931494474411010742e+00,-2.680252194404602051e-01,-1.411850690841674805e+00,-2.563491106033325195e+00,9.700494408607482910e-01,-5.901017189025878906e-01,1.072712659835815430e+00,-1.108257174491882324e+00,1.648095965385437012e+00,-1.246209621429443359e+00,1.444423794746398926e+00,-2.480337142944335938e+00,-6.882043480873107910e-01,-2.380227804183959961e+00,-8.019639253616333008e-01,-1.428894877433776855e+00,-1.513644099235534668e+00,-1.638811111450195312e+00,1.675587415695190430e+00,8.245688676834106445e-01,2.502391815185546875e+00,5.959234237670898438e-01,8.713312149047851562e-01,-6.472524642944335938e+00,-7.508632540702819824e-01,7.475762367248535156e-01,-8.256974220275878906e-01,2.479567766189575195e+00,-1.239624917507171631e-01,5.379005670547485352e-01,1.590936630964279175e-02,-3.611293435096740723e-01,-2.193499326705932617e+00
-3.824451565742492676e-01,-2.317488640546798706e-01,-1.229991912841796875e+00,2.087124139070510864e-01,-3.787639379501342773e+00,-4.438913464546203613e-01,-8.088627457618713379e-02,-8.692258000373840332e-01,-9.238709211349487305e-01,-5.569338202476501465e-01,-3.038660764694213867e+00,-1.674151659011840820e+00,-5.919055938720703125e-01,-6.787349581718444824e-01,-3.389304637908935547e+00,-3.004095315933227539e+00,-1.771375179290771484e+00,4.981890916824340820e-01,-1.800705194473266602e-01,-7.509193420410156250e-01,-2.872149944305419922e-01,4.937949776649475098e-01,-6.615431904792785645e-01,-4.164362251758575439e-01,6.991994380950927734e-02,5.031615495681762695e-01,-4.859266579151153564e-01,7.657416462898254395e-01,3.693695366382598877e-01,1.388118118047714233e-01,-9.031193852424621582e-01,-1.447947978973388672e+00,-6.159711480140686035e-01,-3.327778577804565430e-01,-8.748698830604553223e-01,1.972137451171875000e+00,-1.017864704132080078e+00,-8.080436587333679199e-01,-1.546955257654190063e-01,-3.975738212466239929e-02,9.743891954421997070e-01,-3.723453581333160400e-01,5.118690133094787598e-01,1.496561318635940552e-01,-3.703251481056213379e-01,-1.024175882339477539e-01,-1.723562031984329224e-01,8.089390397071838379e-01,-2.497482746839523315e-01,-2.101793050765991211e+00
-1.040082573890686035e+00,3.873562514781951904e-01,-7.942336797714233398e-02,-5.880686640739440918e-01,1.185460567474365234e+00,1.397873759269714355e-01,5.670788511633872986e-02,5.620394945144653320e-01,-4.006989896297454834e-01,-1.668725013732910156e+00,1.541061699390411377e-01,2.015449851751327515e-02,-1.691020131111145020e+00,-8.941510915756225586e-01,1.466524600982666016e-01,-9.662296175956726074e-01,-1.056822896003723145e+00,-1.454986691474914551e+00,6.994188576936721802e-02,-4.810598790645599365e-01,-2.397025585174560547e+00,1.147343635559082031e+00,-3.795758783817291260e-01,2.669520080089569092e-01,-4.299083709716796875e+00,1.277016520500183105e+00,1.094810843467712402e+00,-4.322616457939147949e-01,9.182653427124023438e-01,-5.116071701049804688e+00,-1.596055507659912109e+00,-1.396537303924560547e+00,-1.497831344604492188e+00,-9.861634969711303711e-01,-1.839508771896362305e+00,-7.926928400993347168e-01,-7.575646042823791504e-01,6.249441504478454590e-01,6.721671223640441895e-01,-2.126675695180892944e-01,-2.075927734375000000e+00,9.564984589815139771e-02,-3.486532688140869141e+00,6.094680428504943848e-01,2.442196384072303772e-02,-6.579374670982360840e-01,3.631515502929687500e-01,-1.577847480773925781e+00,7.568338513374328613e-01,4.420282244682312012e-01
-3.041136026382446289e+00,1.309112071990966797e+00,-1.456608057022094727e+00,-4.933778941631317139e-01,8.975585103034973145e-01,-2.059322834014892578e+00,1.427277445793151855e+00,-7.597804069519042969e-01,1.844576716423034668e+00,-2.004808187484741211e-01,1.268172860145568848e+00,2.006123065948486328e+00,3.236655294895172119e-01,6.607620120048522949e-01,5.512127280235290527e-01,-1.451797246932983398e+00,3.010216355323791504e-01,1.473382830619812012e+00,1.734984040260314941e+00,2.363203763961791992e+00,1.235752344131469727e+00,-3.288452029228210449e-01,9.879208803176879883e-01,-4.721046090126037598e-01,-2.255093812942504883e+00,-9.486708045005798340e-01,1.169934630393981934e+00,-6.521255970001220703e-01,3.533175945281982422e+00,-6.220385074615478516e+00,1.662102937698364258e-01,4.735817015171051025e-01,-9.390057921409606934e-01,-4.152235984802246094e-01,2.784482538700103760e-01,7.260276675224304199e-01,-1.298684597015380859e+00,-3.288358151912689209e-01,-1.349550962448120117e+00,5.076408386230468750e-01,3.249979257583618164e+00,2.701421678066253662e-01,-4.755111336708068848e-01,2.369229316711425781e+00,-1.328975677490234375e+00,-4.574581682682037354e-01,-9.465557336807250977e-01,-1.125323534011840820e+00,-5.335633754730224609e-01,2.947254419326782227e+00
-1.287868261337280273e+00,4.968718886375427246e-01,2.534555435180664062e+00,2.768952846527099609e-01,1.750233530998229980e+00,2.394847869873046875e+00,-1.034617543220520020e+00,1.057851195335388184e+00,-6.289243698120117188e-01,-1.067553639411926270e+00,1.400290727615356445e+00,-3.269802331924438477e+00,-4.677242040634155273e-01,-7.421540617942810059e-01,3.539626896381378174e-01,7.246317863464355469e-01,-7.653330564498901367e-01,-3.794897794723510742e-01,-6.015962362289428711e-02,-1.191131830215454102e+00,-3.433159589767456055e+00,-5.351998209953308105e-01,-2.599945783615112305e+00,6.701993942260742188e-01,-2.360805988311767578e+00,1.523275375366210938e+00,-1.602840125560760498e-01,6.832271069288253784e-02,-2.336333274841308594e+00,-3.656896114349365234e+00,-6.682294011116027832e-01,-5.481064319610595703e-01,-3.102209866046905518e-01,2.149389266967773438e+00,-9.606132507324218750e-01,9.169263839721679688e-01,1.400617718696594238e+00,-5.726564526557922363e-01,1.812124013900756836e+00,-1.981233656406402588e-01,2.246929407119750977e-01,4.020353853702545166e-01,-4.056408107280731201e-01,-2.774147130548954010e-02,9.500196576118469238e-01,1.347342133522033691e+00,2.144555568695068359e+00,1.381669521331787109e+00,-5.343031138181686401e-02,-2.114553213119506836e+00
-9.528824090957641602e-01,-3.661055266857147217e-01,1.113820672035217285e+00,-6.496484279632568359e-01,3.362303256988525391e+00,-1.218266725540161133e+00,-1.347469687461853027e+00,-5.693414211273193359e-01,-1.949757337570190430e+00,8.070438504219055176e-01,2.424946427345275879e-01,-6.410413980484008789e-01,6.454344391822814941e-01,1.682864189147949219e+00,-2.571476697921752930e-01,4.385731518268585205e-01,-2.501232922077178955e-01,-9.934700131416320801e-01,-8.361643552780151367e-01,-2.172431796789169312e-01,-1.834520548582077026e-01,3.652330636978149414e+00,6.103671342134475708e-02,-6.838123202323913574e-01,-3.636271953582763672e+00,1.086522459983825684e+00,1.530094265937805176e+00,1.459587663412094116e-01,2.298387765884399414e+00,-4.152305126190185547e+00,-1.177452325820922852e+00,8.817751407623291016e-01,-3.546401113271713257e-02,-4.193394660949707031e+00,-9.721824526786804199e-01,-6.918825507164001465e-01,4.253484308719635010e-01,1.589850544929504395e+00,-1.466092705726623535e+00,-1.034266591072082520e+00,-1.105499267578125000e+00,1.271086215972900391e+00,-1.287362813949584961e+00,9.103167653083801270e-01,1.196752861142158508e-01,-2.317566633224487305e+00,4.246017634868621826e-01,-1.470100522041320801e+00,1.718877434730529785e+00,-1.468753695487976074e+00
-1.440194249153137207e+00,1.973792314529418945e+00,-5.062297582626342773e-01,-4.336217880249023438e+00,-1.738125324249267578e+00,4.086507797241210938e+00,-1.201708221435546875e+01,-1.802612185478210449e+00,-1.216689705848693848e+00,1.142465323209762573e-01,-4.546626210212707520e-01,-3.073777914047241211e+00,-3.898656368255615234e-01,-1.432158350944519043e-01,-8.738280534744262695e-01,2.383031249046325684e-01,-1.284865856170654297e+00,2.671930491924285889e-01,-2.873887538909912109e+00,-1.319786429405212402e+00,-6.750854015350341797e+00,-2.028692960739135742e+00,-6.357408165931701660e-01,-5.703654289245605469e+00,-2.749911546707153320e+00,3.212349489331245422e-03,-2.054348945617675781e+00,1.684117436408996582e+00,-7.016721963882446289e-01,-1.133571743965148926e+00,-8.862724900245666504e-01,2.947442829608917236e-01,-8.869042992591857910e-01,1.499803304672241211e+00,-7.826161384582519531e-01,2.775086402893066406e+00,-2.608711421489715576e-01,-1.709916591644287109e+00,-2.484977543354034424e-01,-1.810135096311569214e-01,-1.273815035820007324e+00,-9.850008487701416016e-01,6.257199764251708984e+00,-8.762697219848632812e+00,-1.072251915931701660e+00,-5.697693824768066406e+00,-9.510058403015136719e+00,9.849120974540710449e-01,-2.931303739547729492e+00,-2.910932064056396484e+00
-1.310473799705505371e+00,-7.440055012702941895e-01,1.004157781600952148e+00,-2.221004247665405273e+00,4.093778610229492188e+00,-1.421033859252929688e+00,1.308815121650695801e+00,-1.676564693450927734e+00,-1.817712306976318359e+00,-2.096036821603775024e-01,-1.458597779273986816e+00,-2.774491608142852783e-01,-1.507316470146179199e+00,-7.465524077415466309e-01,-9.362120032310485840e-01,-5.214390158653259277e-01,-2.045537710189819336e+00,-8.257626533508300781e+00,2.836377620697021484e+00,-5.782351493835449219e-01,-3.663378238677978516e+00,6.838983058929443359e+00,8.940140008926391602e-01,-3.361378908157348633e+00,-9.330864250659942627e-02,8.034227490425109863e-01,-7.547549009323120117e-01,-3.438607215881347656e+00,1.278108954429626465e+00,-1.765073776245117188e+00,-1.907629609107971191e+00,-8.995926976203918457e-01,-1.648573018610477448e-02,-2.036444664001464844e+00,-2.233707904815673828e+00,-7.153331041336059570e-01,-3.197194635868072510e-02,1.631981968879699707e+00,-1.667723059654235840e+00,-2.872389316558837891e+00,-4.379181861877441406e+00,-1.507611989974975586e+00,-5.477203130722045898e-01,-6.685792207717895508e-01,3.036637902259826660e-01,-1.102459788322448730e+00,6.536214351654052734e-01,-4.869516849517822266e+00,2.689895868301391602e+00,-2.305475950241088867e+00
-4.387957572937011719e+00,-1.473818778991699219e+00,1.727337479591369629e+00,-6.982865333557128906e-01,-1.318237185478210449e+00,-1.275741577148437500e+00,4.337747097015380859e-01,1.566677570343017578e+00,-5.842171311378479004e-01,5.217860937118530273e-01,1.087170362472534180e+00,-2.872890710830688477e+00,5.946314930915832520e-01,8.262107968330383301e-01,9.108413457870483398e-01,-3.619275987148284912e-01,4.624260216951370239e-02,9.067796468734741211e-01,5.023638717830181122e-03,6.600450724363327026e-02,-1.726773977279663086e+00,-1.345952510833740234e+00,-1.345183134078979492e+00,-4.275089263916015625e+00,-3.926000118255615234e+00,4.002632498741149902e-01,1.320683479309082031e+00,2.414474010467529297e+00,1.710443735122680664e+00,-9.172831535339355469e+00,-9.863260388374328613e-02,1.468509197235107422e+00,9.231650829315185547e-01,-2.170905470848083496e-01,-1.405960917472839355e-01,3.337757289409637451e-01,6.437411904335021973e-01,-5.823084115982055664e-01,7.389072179794311523e-01,6.078479886054992676e-01,6.831343173980712891e-01,7.178940773010253906e-01,-3.254348412156105042e-02,-3.100887537002563477e+00,-2.676885128021240234e+00,-1.599457621574401855e+00,-3.858374595642089844e+00,1.090738177299499512e+00,8.598088622093200684e-01,-2.083858013153076172e+00
-4.872792243957519531e+00,-3.968330621719360352e-01,-4.743175506591796875e-01,5.208019614219665527e-01,1.729884982109069824e+00,-6.455734372138977051e-01,-1.240060210227966309e+00,-3.650688380002975464e-02,-7.072471380233764648e-01,-1.346823811531066895e+00,2.312551021575927734e+00,-2.036090612411499023e+00,-1.833494544029235840e+00,-8.815475702285766602e-01,6.237587928771972656e-01,-1.035850763320922852e+00,-3.522371530532836914e+00,4.859797656536102295e-01,-9.058194160461425781e-01,4.642764627933502197e-01,-6.496373653411865234e+00,8.794654011726379395e-01,-2.475065231323242188e+00,2.075963973999023438e+00,6.627828478813171387e-01,9.352660775184631348e-01,-1.932080984115600586e-01,3.286784514784812927e-02,3.844815254211425781e+00,-7.479185104370117188e+00,-2.228820323944091797e+00,-1.469814658164978027e+00,-1.719256639480590820e+00,-2.707371234893798828e+00,-2.229224443435668945e+00,3.682821094989776611e-01,-4.644284248352050781e-01,1.569154262542724609e+00,2.264140605926513672e+00,1.390367031097412109e+00,-3.012713432312011719e+00,-1.932696580886840820e+00,-2.793874740600585938e+00,-3.676521539688110352e+00,-4.075914919376373291e-01,-3.062551975250244141e+00,2.013168334960937500e+00,-1.966053694486618042e-01,5.305298566818237305e-01,-3.976795196533203125e+00
2.465874671936035156e+00,1.398086905479431152e+00,-5.754080414772033691e-01,-3.766445815563201904e-01,-1.824404597282409668e+00,-1.763015389442443848e+00,3.784940838813781738e-01,2.456728219985961914e-01,4.228748083114624023e-01,-7.976124286651611328e-01,-1.358865797519683838e-01,4.231193542480468750e+00,1.079261824488639832e-01,7.449185103178024292e-02,-4.039694368839263916e-01,-1.579988479614257812e+00,1.457126855850219727e+00,-6.101049184799194336e-01,2.512389898300170898e+00,2.203237533569335938e+00,3.231424570083618164e+00,-1.541084237396717072e-02,4.084762096405029297e+00,-1.614763140678405762e+00,-5.985577583312988281e+00,-1.768250018358230591e-01,6.267321705818176270e-01,2.173573493957519531e+00,4.815016090869903564e-01,-4.355292320251464844e+00,5.757455825805664062e-01,-2.368535995483398438e-01,-7.979851365089416504e-01,1.694968044757843018e-01,-1.170838773250579834e-01,-4.097336232662200928e-01,-1.080728411674499512e+00,-5.676021426916122437e-02,-2.393239498138427734e+00,-2.532317936420440674e-01,1.118675947189331055e+00,-8.281361460685729980e-01,9.913167953491210938e-01,3.737633705139160156e+00,-8.203272819519042969e-01,7.463277578353881836e-01,-2.713147640228271484e+00,-1.527340412139892578e+00,-1.812009066343307495e-01,3.487921476364135742e+00
-3.589043915271759033e-01,6.343664228916168213e-02,1.285127997398376465e+00,1.253409534692764282e-01,-4.544503390789031982e-01,-1.621018528938293457e+00,-1.287747919559478760e-01,1.069005846977233887e+00,-9.041817188262939453e-01,5.304474830627441406e-01,8.091433048248291016e-01,-1.480702042579650879e+00,2.918756604194641113e-01,1.252728939056396484e+00,2.287764698266983032e-01,-3.549410998821258545e-01,1.042684435844421387e+00,1.319585084915161133e+00,2.835379838943481445e-01,-7.306049466133117676e-01,4.731106162071228027e-01,1.569701731204986572e-01,-2.084638595581054688e+00,-1.029654502868652344e+00,-1.450448751449584961e+00,-1.202852204442024231e-01,3.071790337562561035e-01,1.560940265655517578e+00,2.723589658737182617e+00,-1.321673035621643066e+00,-5.241329669952392578e-01,1.139147877693176270e+00,-1.072463393211364746e-01,1.225140914320945740e-01,-2.174341380596160889e-01,7.821439504623413086e-01,5.991836786270141602e-01,-4.968589544296264648e-01,-1.752158761024475098e+00,-8.711769580841064453e-01,-2.015578895807266235e-01,-7.297392487525939941e-01,-1.976189136505126953e+00,-5.269689559936523438e-01,-4.641739130020141602e-01,-1.836275458335876465e+00,2.190679311752319336e-01,-4.474516212940216064e-01,8.630628585815429688e-01,1.628290265798568726e-01
-3.870828449726104736e-01,1.053715229034423828e+00,5.304557457566261292e-02,-2.921676449477672577e-02,-1.960401058197021484e+00,1.078449115157127380e-01,1.222901582717895508e+00,5.188122391700744629e-01,-3.244641721248626709e-01,2.502050995826721191e-01,-4.067231416702270508e-01,1.301209449768066406e+00,-3.761620447039604187e-02,-7.494822144508361816e-01,-4.090558290481567383e-01,3.188663721084594727e-01,-4.911654889583587646e-01,2.448821067810058594e+00,8.977864384651184082e-01,1.471283137798309326e-01,-1.238694190979003906e+00,-1.480208784341812134e-01,-2.025814726948738098e-02,-1.017429590225219727e+00,4.350230693817138672e-01,-8.781350135803222656e+00,-6.954543590545654297e-01,1.971285641193389893e-01,-4.851345539093017578e+00,6.397789120674133301e-01,9.217612743377685547e-01,2.864909768104553223e-01,-2.629872560501098633e-01,-3.513082861900329590e-01,5.204544663429260254e-01,-2.744398713111877441e-01,-3.364504277706146240e-01,-5.010178685188293457e-01,-3.502427101135253906e+00,-5.276614665985107422e+00,-3.630459308624267578e-01,-1.709310710430145264e-01,-8.461962342262268066e-01,-1.419399261474609375e+00,7.240115664899349213e-03,1.874032497406005859e+00,-9.882799386978149414e-01,-1.519599437713623047e+00,-7.580154538154602051e-01,2.288578033447265625e+00
-2.779305458068847656e+00,3.872402012348175049e-01,-1.814544916152954102e+00,-1.624217152595520020e+00,2.194078683853149414e+00,-2.064797163009643555e+00,5.795107364654541016e+00,1.656991958618164062e+00,-9.219485521316528320e-02,3.716589510440826416e-01,1.474660158157348633e+00,9.412207007408142090e-01,6.033257246017456055e-01,1.109560489654541016e+00,-5.549572110176086426e-01,-4.005454540252685547e+00,8.057258725166320801e-01,3.122853279113769531e+00,3.741165637969970703e+00,2.752364397048950195e+00,2.011279761791229248e-01,-1.485414743423461914e+00,-5.679849624633789062e+00,-1.380965471267700195e+00,-8.569681167602539062e+00,-2.471492528915405273e+00,2.886418104171752930e+00,-1.355024933815002441e+00,4.140794754028320312e+00,-8.969920158386230469e+00,2.291976101696491241e-02,6.567451953887939453e-01,-5.334058403968811035e-01,2.723880290985107422e+00,-7.193595170974731445e-02,-5.871774673461914062e+00,-2.324653863906860352e+00,-9.217201232910156250e+00,-2.597250938415527344e+00,-9.613635540008544922e-01,3.791193485260009766e+00,4.175008773803710938e+00,-1.753242492675781250e+00,2.567774534225463867e+00,-6.540115833282470703e+00,-3.792361915111541748e-01,-2.082645706832408905e-02,-1.968344807624816895e+00,2.283466607332229614e-01,2.830487728118896484e+00
-5.847898125648498535e-01,7.849430441856384277e-01,-3.795391023159027100e-01,2.459988445043563843e-01,-8.890392184257507324e-01,1.319211255759000778e-02,-1.992682181298732758e-02,6.679950654506683350e-02,-6.087088584899902344e-01,-3.437205791473388672e+00,-2.722276449203491211e+00,-2.717346251010894775e-01,-1.651380777359008789e+00,-4.782670497894287109e+00,-1.294978380203247070e+00,-1.244781851768493652e+00,-6.906893849372863770e-01,3.072415590286254883e-01,-7.615739107131958008e-02,-4.069417953491210938e+00,-3.102201700210571289e+00,1.345369815826416016e+00,8.533214926719665527e-01,2.430544421076774597e-02,2.156268596649169922e+00,7.319136261940002441e-01,4.650379419326782227e-01,-2.145069241523742676e-01,1.540703773498535156e-01,1.810012459754943848e+00,-1.281241297721862793e+00,-5.335803508758544922e+00,-1.595402002334594727e+00,-7.438260316848754883e-01,-1.244448900222778320e+00,7.381889224052429199e-01,-9.966732263565063477e-01,1.076819777488708496e+00,1.010537445545196533e-01,-2.299042642116546631e-01,1.192465797066688538e-01,-4.933923721313476562e+00,7.591735124588012695e-01,3.251596093177795410e-01,4.775379896163940430e-01,-3.938238024711608887e-01,2.201549336314201355e-02,5.005800127983093262e-01,2.089549303054809570e-01,-7.480088472366333008e-01
