-4.333175718784332275e-01,-1.164595842361450195e+00,-8.038889884948730469e+00,1.306340932846069336e+00,-2.896584570407867432e-01,7.611957788467407227e-01,1.953861474990844727e+00,-2.982120275497436523e+00,-2.170213222503662109e+00,-3.880428552627563477e+00,-1.667850732803344727e+00,-1.311772823333740234e+00,-2.710359334945678711e+00,-1.384912967681884766e+00,-8.408396840095520020e-01,-2.561983585357666016e+00,-3.600055873394012451e-01,6.266713738441467285e-01,-1.516153812408447266e-01,-1.808298677206039429e-01,3.199843645095825195e+00,3.981399238109588623e-01,-1.035199046134948730e+00,5.707595348358154297e-01,-7.343569397926330566e-01,3.821426033973693848e-01,-2.178508520126342773e+00,2.753414392471313477e+00,-3.374899148941040039e+00,7.499458193778991699e-01,-1.669282615184783936e-01,8.419711589813232422e-01,-1.201192021369934082e+00,-1.473089866340160370e-02,-4.755775034427642822e-01,-3.142660617828369141e+00,1.536025166511535645e+00,-1.343377709388732910e+00,-1.157971858978271484e+00,2.224159240722656250e+00,-1.478483080863952637e+00,1.247585058212280273e+00,3.305766820907592773e+00,-1.556766390800476074e+00,-2.022159337997436523e+00,-2.487493991851806641e+00,-4.107808589935302734e+00,8.667982816696166992e-01,-1.550450444221496582e+00,-1.578228235244750977e+00
6.708795428276062012e-01,-4.800455644726753235e-03,-1.920688450336456299e-01,-8.972231745719909668e-01,-1.741971969604492188e+00,3.028992190957069397e-02,-9.112170934677124023e-01,1.803118467330932617e+00,8.878650665283203125e-01,1.712479233741760254e+00,-1.400745034217834473e+00,2.183761119842529297e+00,-4.470612704753875732e-01,4.990165233612060547e-01,-1.846773177385330200e-02,-2.386844456195831299e-01,-3.022424697875976562e+00,-1.271811485290527344e+00,1.362029671669006348e+00,1.887309074401855469e+00,6.746631860733032227e-02,-2.769385576248168945e+00,5.834826231002807617e-01,-1.162264347076416016e+00,4.395972728729248047e+00,5.389421582221984863e-01,5.111767649650573730e-01,8.827015757560729980e-01,5.680032968521118164e-01,3.803497850894927979e-01,6.024681329727172852e-01,-3.691250324249267578e+00,5.115327239036560059e-01,2.127661466598510742e+00,1.046570420265197754e+00,-5.922141671180725098e-01,-1.458162441849708557e-02,-3.334184169769287109e+00,-8.686399459838867188e-01,-2.564125299453735352e+00,-1.845861434936523438e+00,-3.495900034904479980e-01,-2.011105298995971680e+00,-4.528449535369873047e+00,-4.069968760013580322e-01,7.003383636474609375e-01,1.043664455413818359e+00,1.345926880836486816e+00,6.813158392906188965e-01,-6.479905247688293457e-01
-3.229581594467163086e+00,-6.706582069396972656e+00,5.246710777282714844e-01,-8.799247741699218750e-01,4.318652451038360596e-01,-8.706334829330444336e-01,-1.946947276592254639e-01,4.038302004337310791e-01,-1.322596669197082520e+00,-6.758583784103393555e-01,7.598628401756286621e-01,-6.432408094406127930e-01,-3.070600271224975586e+00,-6.128334999084472656e-01,-5.301722139120101929e-02,1.456644773483276367e+00,2.584974527359008789e+00,3.775197565555572510e-01,3.146342039108276367e+00,-1.190196633338928223e+00,-2.166297674179077148e+00,-2.397793531417846680e+00,-1.366738677024841309e+00,-1.961153507232666016e+00,2.413804292678833008e+00,2.570185184478759766e+00,-5.348920822143554688e-01,1.535997152328491211e+00,-2.104409933090209961e+00,2.979896366596221924e-01,-2.566932439804077148e-01,1.342846155166625977e-01,-2.129318952560424805e+00,-9.068195223808288574e-01,-2.467184960842132568e-01,-3.299778699874877930e+00,1.187907695770263672e+00,7.931230664253234863e-01,-6.298583745956420898e-01,1.071628093719482422e+00,9.449343085289001465e-01,1.948486685752868652e+00,-1.829534530639648438e+00,-4.712322950363159180e-01,-9.011014699935913086e-01,1.776045560836791992e+00,1.055758714675903320e+00,-2.662233829498291016e+00,-2.762412428855895996e-01,2.527257800102233887e-01
-7.366931438446044922e-01,-1.976188182830810547e+00,1.548192501068115234e+00,1.186688899993896484e+00,1.562172889709472656e+00,2.631472587585449219e+00,1.908976435661315918e+00,4.172488152980804443e-01,1.480831265449523926e+00,4.651443064212799072e-01,-5.392683744430541992e-01,4.986505024135112762e-03,7.913292646408081055e-01,-1.366200566291809082e+00,-1.678166866302490234e+00,-1.117305994033813477e+00,-1.083440065383911133e+00,-1.756803750991821289e+00,4.799126684665679932e-01,1.918201923370361328e+00,-1.658820509910583496e-01,4.186372160911560059e-01,1.830384135246276855e+00,-1.147530913352966309e+00,-1.179315686225891113e+00,-5.816105008125305176e-01,1.318276882171630859e+00,-3.345713019371032715e-01,7.399784326553344727e-01,-3.597954511642456055e+00,2.317411899566650391e+00,-6.818411350250244141e-01,-1.370484709739685059e+00,8.552469015121459961e-01,9.743167757987976074e-01,1.603768944740295410e+00,4.307180404663085938e+00,1.017738699913024902e+00,-2.278704643249511719e+00,-3.663540363311767578e+00,-8.443698287010192871e-01,1.331535100936889648e+00,-2.096019744873046875e+00,8.909118771553039551e-01,1.469473838806152344e+00,-2.371830701828002930e+00,8.114884495735168457e-01,4.714721143245697021e-01,8.092039823532104492e-01,2.680304527282714844e+00
-4.530898332595825195e-01,3.530367612838745117e-01,-2.077327966690063477e+00,-2.000279352068901062e-02,-2.302819490432739258e+00,-3.461393713951110840e-02,-2.070889472961425781e+00,2.931447923183441162e-01,4.451702237129211426e-01,-1.448252558708190918e+00,-2.737743854522705078e+00,5.566010475158691406e-01,-1.446239829063415527e+00,-1.419163227081298828e+00,1.609984993934631348e+00,-4.594183862209320068e-01,-1.116199374198913574e+00,5.558342486619949341e-02,-1.203973770141601562e+00,-2.049293518066406250e+00,-1.175990104675292969e+00,-1.562701702117919922e+00,-4.455713033676147461e-01,8.204595446586608887e-01,-1.011339664459228516e+00,-1.847321987152099609e+00,2.202957868576049805e-01,-2.670615911483764648e+00,-2.824635028839111328e+00,-1.289904236793518066e+00,1.643079876899719238e+00,-2.720701217651367188e+00,-7.903395295143127441e-01,-1.283186674118041992e+00,-5.480840802192687988e-01,-1.226839900016784668e+00,-1.025228619575500488e+00,-1.654135584831237793e+00,-5.102827548980712891e-01,-1.724484443664550781e+00,-1.779214262962341309e+00,-6.920446753501892090e-01,-9.361905455589294434e-01,1.029015660285949707e+00,5.887320637702941895e-01,-3.973086357116699219e+00,4.904200434684753418e-01,9.607000946998596191e-01,1.746917366981506348e-01,-1.101360797882080078e+00
-1.142350196838378906e+00,-1.416134119033813477e+00,6.146135330200195312e-01,-3.388692855834960938e+00,1.375201225280761719e+00,2.989993333816528320e+00,1.681314259767532349e-01,-5.035347938537597656e-01,-4.752065837383270264e-01,-3.423248976469039917e-02,-7.809037566184997559e-01,-3.968626856803894043e-01,1.232931986451148987e-01,-1.876953601837158203e+00,1.128506809473037720e-01,1.665379285812377930e+00,3.967478275299072266e-01,1.109332919120788574e+00,-1.183809518814086914e+00,2.366552591323852539e+00,-6.361402869224548340e-01,1.696821570396423340e+00,1.936642169952392578e+00,-5.939659476280212402e-01,1.005250588059425354e-01,4.005344212055206299e-01,-5.877510905265808105e-01,1.827927678823471069e-01,-2.386124283075332642e-01,-5.046309232711791992e-01,1.585119485855102539e+00,-1.513909697532653809e+00,-1.024632215499877930e+00,1.607930183410644531e+00,-1.803928762674331665e-01,6.366503238677978516e-02,-1.560410499572753906e+00,1.207270383834838867e+00,-1.022895216941833496e+00,2.583189725875854492e+00,6.882728338241577148e-01,2.444646507501602173e-01,-6.156028509140014648e-01,-1.038232684135437012e+00,7.460779547691345215e-01,-3.112077951431274414e+00,-1.803692102432250977e+00,-2.403685636818408966e-02,2.194862365722656250e-01,-8.619826436042785645e-01
1.184003710746765137e+00,8.516415953636169434e-01,-4.565087705850601196e-02,8.610116243362426758e-01,-6.704598665237426758e-01,3.230005502700805664e+00,-1.141103580594062805e-01,-3.013209700584411621e-01,3.254742383956909180e+00,-7.513561248779296875e-01,3.322727680206298828e-01,2.158014774322509766e+00,-1.156907320022583008e+00,-9.550648927688598633e-01,8.802499771118164062e-01,-9.658253192901611328e-01,-2.362229973077774048e-01,-2.879222393035888672e+00,-1.811350345611572266e+00,2.339088439941406250e+00,-4.799224853515625000e+00,1.727084517478942871e+00,1.998762845993041992e+00,8.823882937431335449e-01,1.872501730918884277e+00,4.775303900241851807e-01,2.164027452468872070e+00,-4.432436525821685791e-01,5.834105610847473145e-01,-1.063176512718200684e+00,2.209811210632324219e+00,4.039144515991210938e-01,-7.317297905683517456e-02,2.470318555831909180e+00,-1.052932262420654297e+00,7.491478323936462402e-01,8.364647030830383301e-01,-4.192526638507843018e-01,-1.274343729019165039e+00,-1.255315542221069336e+00,-1.041798233985900879e+00,-2.094267129898071289e+00,-5.924712657928466797e+00,-1.158076167106628418e+00,-1.722194910049438477e+00,-3.654834628105163574e-01,8.042331337928771973e-01,-1.199821472167968750e+00,-3.515204042196273804e-02,2.841117858886718750e+00
2.153704017400741577e-01,-1.284908533096313477e+00,-2.777198076248168945e+00,-2.885302782058715820e+00,-1.629638195037841797e+00,-3.296337723731994629e-01,-7.352747023105621338e-02,-1.017399951815605164e-01,-3.135457277297973633e+00,-2.261959552764892578e+00,-1.119422316551208496e+00,-1.032904982566833496e+00,-5.376111268997192383e-01,-1.357877016067504883e+00,8.895598053932189941e-01,-1.220375418663024902e+00,-2.123889625072479248e-01,1.224779367446899414e+00,-1.641634225845336914e+00,1.186611771583557129e+00,-1.923590540885925293e+00,-1.427299976348876953e+00,-1.611656546592712402e+00,-1.857212424278259277e+00,-3.904657363891601562e-01,-8.313806533813476562e+00,-6.773496866226196289e-01,-9.561130404472351074e-01,-7.145404070615768433e-02,1.126585364341735840e+00,-5.007538795471191406e-01,3.178152143955230713e-01,-1.142229080200195312e+00,-1.227089911699295044e-01,-3.495603084564208984e+00,-3.543561100959777832e-01,-1.094164729118347168e+00,-9.356302022933959961e-01,-3.374107837677001953e+00,-3.284878730773925781e+00,-1.741774201393127441e+00,1.667055934667587280e-01,-7.113012671470642090e-01,-4.138174057006835938e+00,-2.192934751510620117e+00,8.914732933044433594e-01,-8.626946806907653809e-02,-8.154828101396560669e-04,-3.658533573150634766e+00,3.017581999301910400e-01
3.031422853469848633e+00,3.043413639068603516e+00,-2.757478356361389160e-01,-1.086728572845458984e-01,2.166445970535278320e+00,1.530899852514266968e-01,-2.423739582300186157e-01,-3.777256906032562256e-01,-1.683053851127624512e+00,7.928689122200012207e-01,-6.824184060096740723e-01,-1.251708745956420898e+00,1.491864442825317383e+00,4.384317994117736816e-01,1.421023160219192505e-01,1.640827894210815430e+00,2.555946826934814453e+00,-1.322569012641906738e+00,-9.360896944999694824e-01,8.123829960823059082e-01,1.645511269569396973e+00,-2.067021608352661133e+00,-8.509958982467651367e-01,-1.733500480651855469e+00,-3.319344043731689453e+00,1.859372854232788086e+00,-1.543184876441955566e+00,2.740183174610137939e-01,-4.540092349052429199e-01,1.964182496070861816e+00,-7.211940288543701172e-01,4.073713421821594238e-01,-2.015037298202514648e+00,-3.507867753505706787e-01,9.162775874137878418e-01,2.584721803665161133e+00,-5.922134518623352051e-01,8.153172731399536133e-01,-1.281651735305786133e+00,5.015518665313720703e-01,-1.218154191970825195e+00,8.334670662879943848e-01,4.864544868469238281e+00,-1.035801768302917480e+00,7.892725989222526550e-04,-1.156328320503234863e+00,2.216970324516296387e-01,3.832292795181274414e+00,1.370659112930297852e+00,4.554927349090576172e+00
2.396037727594375610e-01,-2.827813625335693359e-01,-2.276237457990646362e-01,1.785868108272552490e-01,3.661320507526397705e-01,5.943253040313720703e-01,-6.773833036422729492e-01,-1.496943533420562744e-01,-2.421749681234359741e-01,-9.441912770271301270e-01,2.173108309507369995e-01,7.333424091339111328e-01,-9.714354872703552246e-01,-4.310365617275238037e-01,1.265558123588562012e+00,-3.408253431320190430e+00,9.698798656463623047e-01,-1.593258261680603027e+00,-1.270587891340255737e-01,1.049711942672729492e+00,-1.138502240180969238e+00,-1.386959552764892578e+00,1.135735034942626953e+00,-1.764534473419189453e+00,2.409488201141357422e+00,-7.633056044578552246e-01,1.010261774063110352e+00,-1.135550498962402344e+00,-6.083824634552001953e-01,-1.505553126335144043e+00,1.387768745422363281e+00,-1.666370868682861328e+00,-3.127362251281738281e+00,-8.050341010093688965e-01,-1.510082125663757324e+00,2.906696796417236328e+00,-1.240282133221626282e-01,-2.510484933853149414e+00,-1.040478825569152832e+00,-2.351819515228271484e+00,-1.453634023666381836e+00,-1.916255950927734375e+00,-2.401560246944427490e-01,-1.055094599723815918e+00,-1.010429382324218750e+00,-9.662719964981079102e-01,6.764597445726394653e-02,7.602314352989196777e-01,1.415482044219970703e+00,2.387843370437622070e+00
2.032191038131713867e+00,2.370022773742675781e+00,-3.272303342819213867e-01,-8.104038834571838379e-01,7.051112651824951172e-01,1.662189960479736328e+00,1.353317022323608398e+00,-6.098570227622985840e-01,-5.248025059700012207e-01,1.836354851722717285e+00,5.151474103331565857e-02,-7.192815542221069336e-01,1.189443111419677734e+00,2.381006926298141479e-01,4.458039999008178711e-01,-1.011771082878112793e+00,6.963898539543151855e-01,2.440771013498306274e-01,1.495168328285217285e+00,4.238781705498695374e-02,5.559279322624206543e-01,-9.029749631881713867e-01,2.589764833450317383e+00,1.904702901840209961e+00,-1.065450191497802734e+00,-2.681791305541992188e+00,1.817717075347900391e+00,5.430204272270202637e-01,9.907003641128540039e-01,-5.687139928340911865e-04,-1.867753416299819946e-01,2.656891584396362305e+00,9.875974059104919434e-01,1.520280957221984863e+00,7.011592388153076172e-01,4.694673717021942139e-01,-3.718281164765357971e-02,-4.861733019351959229e-01,8.325989246368408203e-01,1.154781699180603027e+00,-1.255589127540588379e+00,1.948705077171325684e+00,1.062420725822448730e+00,-1.645471811294555664e+00,-1.989612698554992676e+00,1.214010238647460938e+00,2.040992081165313721e-01,-2.145096540451049805e+00,2.939707279205322266e+00,6.536431908607482910e-01
2.420512437820434570e+00,3.703012466430664062e-01,3.203178405761718750e+00,-4.321156740188598633e-01,2.958991229534149170e-01,1.700305342674255371e+00,1.847232103347778320e+00,-2.863770723342895508e+00,1.166718959808349609e+00,8.102238774299621582e-01,2.004477500915527344e+00,-2.172866582870483398e+00,7.291682958602905273e-01,9.929314255714416504e-01,-5.697341561317443848e-01,-1.850138783454895020e+00,9.257516860961914062e-01,-3.202068567276000977e+00,-1.631110429763793945e+00,6.556267738342285156e-01,-2.486357212066650391e+00,1.733705043792724609e+00,1.579794406890869141e+00,-3.711602687835693359e-01,-7.150325775146484375e-01,-1.896249532699584961e+00,-1.399676680564880371e+00,1.285536408424377441e+00,-2.258018970489501953e+00,1.485964059829711914e+00,-2.669857144355773926e-01,1.039318323135375977e+00,2.035404443740844727e+00,-8.038995265960693359e-01,2.424570560455322266e+00,9.461013674736022949e-01,2.264144182205200195e+00,1.585186719894409180e+00,3.715720772743225098e-01,-7.785968780517578125e-01,-7.481199502944946289e-01,-2.896800994873046875e+00,5.333497524261474609e-01,2.053120374679565430e+00,2.728220939636230469e+00,-2.792977809906005859e+00,-1.055035471916198730e+00,2.220327109098434448e-01,1.964129447937011719e+00,5.240521430969238281e-01
-7.672280669212341309e-01,-2.325950145721435547e+00,-2.233561277389526367e-01,4.335860908031463623e-01,1.521162033081054688e+00,1.060968279838562012e+00,-7.095283031463623047e+00,7.852666974067687988e-01,-2.107052803039550781e+00,-9.650243818759918213e-02,9.264740943908691406e-01,3.798012435436248779e-01,-1.870226562023162842e-01,-1.724475741386413574e+00,1.202435255050659180e+00,-1.516035795211791992e-01,4.111786484718322754e-01,-1.447302579879760742e+00,-2.175057172775268555e+00,4.653932571411132812e+00,1.811060786247253418e+00,-6.936914920806884766e-01,-5.750064849853515625e-01,-2.680838584899902344e+00,1.100444078445434570e+00,-1.271760225296020508e+00,5.530104041099548340e-01,-6.269562244415283203e-02,-9.088955521583557129e-01,-3.637914955615997314e-01,2.712516069412231445e+00,-1.865927696228027344e+00,1.955012917518615723e+00,1.391348838806152344e+00,1.209229230880737305e-01,-1.952620506286621094e+00,-1.506302356719970703e+00,5.760267972946166992e-01,3.079469799995422363e-01,1.204227209091186523e+00,-7.979059219360351562e-01,-3.283618092536926270e-01,-2.815130054950714111e-01,2.768700718879699707e-01,1.227709650993347168e+00,2.680586099624633789e+00,1.268715038895606995e-02,-1.900137662887573242e-01,1.597121804952621460e-01,1.864783465862274170e-01
3.741630911827087402e-01,5.213577151298522949e-01,3.750115036964416504e-01,-2.108433723449707031e+00,4.330683052539825439e-01,2.590222835540771484e+00,8.761615157127380371e-01,-7.403211295604705811e-02,9.690563380718231201e-02,1.089676260948181152e+00,-1.627048254013061523e+00,3.363444656133651733e-02,-5.562227368354797363e-01,-1.342282146215438843e-01,-6.680975556373596191e-01,9.684373140335083008e-01,2.539986968040466309e-01,-7.395404577255249023e-01,-1.371155619621276855e+00,-3.615417517721652985e-03,2.338014364242553711e+00,-1.110221028327941895e+00,1.913256049156188965e+00,-1.882592916488647461e+00,-4.801461398601531982e-01,8.615276217460632324e-01,7.003534585237503052e-02,-3.571194171905517578e+00,-7.485563158988952637e-01,-1.288359522819519043e+00,1.143417596817016602e+00,1.032531619071960449e+00,-3.549183011054992676e-01,3.181554794311523438e+00,-9.713310003280639648e-01,1.550184097141027451e-03,-9.770630598068237305e-01,7.307351231575012207e-01,-6.981830000877380371e-01,1.135362148284912109e+00,-2.888008654117584229e-01,-1.941649317741394043e+00,-1.071789622306823730e+00,1.252296328544616699e+00,-8.521565198898315430e-01,-3.440813064575195312e+00,-9.710029959678649902e-01,-1.987735748291015625e+00,-3.496067523956298828e-01,1.076518058776855469e+00
-2.321597099304199219e+00,-2.233150720596313477e+00,-1.606969594955444336e+00,6.936464905738830566e-01,-1.279020667076110840e+00,-2.225069284439086914e+00,2.018795728683471680e+00,2.009355306625366211e+00,1.526059508323669434e+00,-2.257016181945800781e+00,-2.776592075824737549e-01,-5.720652937889099121e-01,1.409606456756591797e+00,1.301417499780654907e-01,-2.513601064682006836e+00,-2.357023000717163086e+00,-1.206833600997924805e+00,-3.306143581867218018e-01,2.766412258148193359e+00,3.783865272998809814e-01,-6.596651077270507812e-01,-5.362702012062072754e-01,2.176543176174163818e-01,-5.653802156448364258e-01,9.226189851760864258e-01,-1.054277777671813965e+00,1.468975067138671875e+00,-1.891071796417236328e+00,1.305819153785705566e-01,-2.161212921142578125e+00,-7.069965004920959473e-01,-6.764443218708038330e-02,7.992143630981445312e-01,-1.171292304992675781e+00,1.338464617729187012e+00,-5.765779614448547363e-01,-6.562544107437133789e-01,-1.834150075912475586e+00,1.951737523078918457e+00,-2.137676239013671875e+00,-1.169670701026916504e+00,-3.214666843414306641e+00,-2.223495244979858398e+00,1.731206774711608887e+00,-1.002410888671875000e+00,1.071870207786560059e+00,1.881251931190490723e-01,3.973683416843414307e-01,-9.133170843124389648e-01,1.609205007553100586e-01
-2.613789737224578857e-01,-2.549718618392944336e+00,6.421219110488891602e-01,2.349618196487426758e+00,-2.080755382776260376e-01,-7.955927252769470215e-01,-1.656860232353210449e+00,-1.326528668403625488e+00,-2.382395505905151367e+00,-1.878628253936767578e+00,-1.246572852134704590e+00,5.325374379754066467e-02,-1.656774997711181641e+00,-3.761463612318038940e-02,1.849749088287353516e-01,3.063102483749389648e+00,-3.568389415740966797e-01,1.113227009773254395e+00,-1.603827357292175293e+00,-1.814651489257812500e+00,-6.252387166023254395e-01,4.511196613311767578e-01,-1.351533412933349609e+00,-4.374343872070312500e+00,3.360059559345245361e-01,-1.579439640045166016e+00,-3.501760721206665039e+00,1.863003015518188477e+00,9.944123625755310059e-01,1.374916315078735352e+00,-2.262872934341430664e+00,-4.342158734798431396e-01,-1.643025398254394531e+00,1.358008384704589844e-01,-4.567749977111816406e+00,-1.201927661895751953e+00,2.007113695144653320e-01,7.097653150558471680e-01,-4.402535915374755859e+00,-8.772296905517578125e-01,-1.681754469871520996e+00,8.061415553092956543e-01,1.489318370819091797e+00,-3.777025640010833740e-02,-7.639811038970947266e-01,1.263237118721008301e+00,-1.294638514518737793e+00,-1.568854331970214844e+00,-1.536303758621215820e+00,-2.090850174427032471e-01
-2.290406465530395508e+00,-2.082492828369140625e+00,2.319859981536865234e+00,3.907345533370971680e-01,4.102429151535034180e-01,-2.021871328353881836e+00,-4.453127980232238770e-01,-1.467520833015441895e+00,7.044279575347900391e-01,2.219252347946166992e+00,-7.710162401199340820e-01,-8.347868919372558594e-01,1.312206149101257324e+00,-2.904862463474273682e-01,-1.986985683441162109e+00,-4.214338064193725586e-01,-1.366915464401245117e+00,-2.130860805511474609e+00,-1.531815886497497559e+00,1.472473978996276855e+00,5.781787633895874023e-01,1.758101701736450195e+00,-2.591509222984313965e-01,-7.058993577957153320e-01,-1.914697647094726562e+00,1.986069828271865845e-01,-2.334898471832275391e+00,1.314640879631042480e+00,9.213928580284118652e-01,-3.913871645927429199e-01,-2.043047189712524414e+00,-1.597082018852233887e+00,-4.747298359870910645e-01,-2.202561348676681519e-01,2.349289417266845703e+00,-1.092938661575317383e+00,-8.053421378135681152e-01,3.087281286716461182e-01,1.124894618988037109e+00,-7.899972796440124512e-02,-8.337729424238204956e-02,1.081526994705200195e+00,-1.924866437911987305e+00,-4.371932744979858398e-01,3.417980670928955078e-01,4.325883090496063232e-02,-4.811580181121826172e-01,-8.349695801734924316e-01,7.952051162719726562e-01,-3.791546344757080078e+00
-1.120117545127868652e+00,-6.459817886352539062e-01,-3.458919286727905273e+00,-3.241626620292663574e-01,1.024674415588378906e+00,6.814959645271301270e-01,-2.273632884025573730e-01,-6.475401520729064941e-01,-2.412452936172485352e+00,-2.349782228469848633e+00,-1.790124416351318359e+00,2.612559795379638672e-01,-3.635511636734008789e+00,-6.800373196601867676e-01,-9.590849280357360840e-02,-1.101611554622650146e-01,-5.946308970451354980e-01,-8.644393086433410645e-01,2.408810332417488098e-02,1.756428956985473633e+00,-6.944774985313415527e-01,1.459981203079223633e+00,-6.253133714199066162e-02,-1.167470142245292664e-01,1.013154387474060059e+00,3.503530919551849365e-01,-3.303356766700744629e-01,-1.671921730041503906e+00,-1.161399245262145996e+00,-1.720148205757141113e+00,2.000522136688232422e+00,-9.350655674934387207e-01,1.717497587203979492e+00,1.238745212554931641e+00,-9.633241221308708191e-03,-2.341913938522338867e+00,-2.662091493606567383e+00,1.258596539497375488e+00,-3.009871959686279297e+00,-8.034079074859619141e-01,6.925567239522933960e-02,4.271142184734344482e-01,-5.760701298713684082e-01,-1.888892531394958496e+00,5.938429236412048340e-01,-1.415910124778747559e+00,-2.327697038650512695e+00,1.114479780197143555e+00,-3.364775776863098145e-01,-7.585516571998596191e-01
3.648365736007690430e-01,2.164738655090332031e+00,2.361961603164672852e+00,5.797329545021057129e-01,-2.635387703776359558e-02,4.594392478466033936e-01,-1.065964341163635254e+00,-1.302559018135070801e+00,-6.963370442390441895e-01,2.839839220046997070e+00,-1.829138636589050293e+00,-6.264718770980834961e-01,8.581658601760864258e-01,1.389920264482498169e-01,7.304914295673370361e-02,-4.041825294494628906e+00,-1.405975580215454102e+00,2.557197809219360352e-01,-1.097291111946105957e-01,6.983711123466491699e-01,2.628720402717590332e-01,-4.445346355438232422e+00,1.276819258928298950e-01,4.701432585716247559e-02,4.997181594371795654e-01,3.520819544792175293e-01,2.545892894268035889e-01,-2.286937713623046875e+00,2.925129652023315430e+00,1.019002199172973633e+00,-5.654660612344741821e-02,-2.047031402587890625e+00,9.620091915130615234e-01,-1.978811860084533691e+00,3.111087977886199951e-01,3.758561909198760986e-01,-1.868667006492614746e+00,-7.168549299240112305e-01,1.141914129257202148e+00,-5.230787992477416992e-01,-4.568818509578704834e-01,-1.422654867172241211e+00,-4.254982471466064453e+00,2.427152544260025024e-01,1.602266788482666016e+00,-1.772367358207702637e+00,2.762001037597656250e+00,1.521241188049316406e+00,-1.687200307846069336e+00,1.717169284820556641e+00
-1.107356667518615723e+00,-2.553073316812515259e-02,-4.205956935882568359e+00,1.963061332702636719e+00,-6.737342476844787598e-01,-1.915109395980834961e+00,1.038089752197265625e+00,-3.162470579147338867e+00,-1.516264438629150391e+00,-1.008490562438964844e+00,-9.074406623840332031e-01,-1.715811729431152344e+00,-3.770930290222167969e+00,1.266361474990844727e+00,-1.762467980384826660e+00,-4.944346427917480469e+00,1.065629124641418457e+00,7.291454672813415527e-01,-8.027677536010742188e-01,-3.541632592678070068e-01,1.230072498321533203e+00,-4.220271706581115723e-01,-4.299628734588623047e-01,-3.147837147116661072e-02,-3.633677363395690918e-01,3.496001064777374268e-01,-1.438088893890380859e+00,2.570458173751831055e+00,-2.859264135360717773e+00,2.020988941192626953e+00,-7.447180151939392090e-01,3.150943994522094727e+00,-1.194187521934509277e+00,-6.254674792289733887e-01,-2.974648773670196533e-01,-1.968742966651916504e+00,1.214313864707946777e+00,-2.341287851333618164e+00,-2.459830999374389648e+00,1.050051450729370117e+00,-2.326826095581054688e+00,-3.379027545452117920e-02,2.409965991973876953e+00,-4.045679092407226562e+00,-2.520790338516235352e+00,-1.061364769935607910e+00,-2.948149919509887695e+00,2.227093935012817383e+00,-2.272439241409301758e+00,-7.150622606277465820e-01
-2.211522608995437622e-01,-6.801741719245910645e-01,-2.394665777683258057e-01,9.440042376518249512e-01,6.964479684829711914e-01,3.598171770572662354e-01,9.152317047119140625e-02,-9.344471096992492676e-01,-1.033208727836608887e+00,5.853201746940612793e-01,1.381093978881835938e+00,1.628566026687622070e+00,-1.313387393951416016e+00,4.492838084697723389e-01,1.753182530403137207e+00,4.513753652572631836e-01,8.499228358268737793e-01,1.231884241104125977e+00,-6.788281202316284180e-01,1.905484914779663086e+00,1.757998585700988770e+00,-3.636128902435302734e-01,-1.805016547441482544e-01,-2.204947948455810547e+00,3.112678289413452148e+00,2.935880422592163086e-01,1.744813799858093262e+00,-7.771466374397277832e-01,-1.183173418045043945e+00,6.149184703826904297e-01,9.625594019889831543e-01,2.408584207296371460e-01,1.291204333305358887e+00,7.872384786605834961e-01,-7.787012308835983276e-02,-1.497717142105102539e+00,-8.640590906143188477e-01,-2.296135425567626953e+00,-3.135159313678741455e-01,-1.941677212715148926e+00,-2.223078012466430664e+00,1.545171141624450684e+00,-2.310265064239501953e+00,-8.144099712371826172e-01,-2.628380298614501953e+00,-1.313830375671386719e+00,-1.990410923957824707e+00,-3.813066482543945312e+00,8.419474959373474121e-01,-2.023311614990234375e+00
-4.100032806396484375e+00,1.090577721595764160e+00,1.038876548409461975e-01,1.108386158943176270e+00,-8.262386173009872437e-02,-2.493779182434082031e+00,-1.528113961219787598e+00,-4.217177867889404297e+00,-1.571649432182312012e+00,-1.929515004158020020e-01,-1.341117858886718750e+00,-2.475918769836425781e+00,-2.684584617614746094e+00,-8.280780315399169922e-01,-3.095675230026245117e+00,-1.716093301773071289e+00,2.493788003921508789e+00,1.598986387252807617e-01,-5.446289777755737305e-01,1.263915657997131348e+00,9.070817232131958008e-01,-8.899401426315307617e-01,-2.615792751312255859e+00,2.632020413875579834e-01,2.062610536813735962e-01,-2.312003612518310547e+00,-3.724579572677612305e+00,8.492980599403381348e-01,1.265297770500183105e+00,4.048244953155517578e+00,-3.428201675415039062e+00,-3.151022195816040039e+00,-1.386596322059631348e+00,-3.511765718460083008e+00,6.018661260604858398e-01,-4.336068153381347656e+00,-1.238544106483459473e+00,-1.184296011924743652e+00,4.194970726966857910e-01,-3.818342089653015137e-02,-3.127107143402099609e+00,1.042474746704101562e+00,-1.051365733146667480e+00,-2.273638725280761719e+00,1.784590125083923340e+00,7.272540330886840820e-01,-2.705883026123046875e+00,2.975193738937377930e+00,-2.119935035705566406e+00,-3.376445531845092773e+00
