3.311315476894378662e-01,-1.824462711811065674e-01,2.417567223310470581e-01,-2.924087941646575928e-01,1.244420260190963745e-01,3.920141756534576416e-01,-5.322735905647277832e-01,3.088638782501220703e-01,3.588516414165496826e-01,1.638664603233337402e-01,2.551628351211547852e-01,1.016878709197044373e-01,-1.385076344013214111e-01,3.780537843704223633e-01,4.459297657012939453e-01,6.040814518928527832e-01,-4.004148244857788086e-01,1.176679879426956177e-01,3.750705718994140625e-01,8.003815412521362305e-01,3.434076309204101562e-01,7.426137328147888184e-01,-1.068116575479507446e-01,-7.667551636695861816e-01,1.942302584648132324e-01,7.475818507373332977e-03,-1.062370896339416504e+00,-5.841109901666641235e-02,-5.326549410820007324e-01,3.023270070552825928e-01,-7.704305052757263184e-01,-8.200480341911315918e-01,5.232191085815429688e-02,4.433672726154327393e-01,-6.895710229873657227e-01,-8.600489497184753418e-01,-7.748058438301086426e-02,2.833214700222015381e-01,2.191141694784164429e-01,4.679787456989288330e-01,4.955715239048004150e-01,-1.715446412563323975e-01,-6.382113099098205566e-01,1.079905271530151367e+00,-2.886937260627746582e-01,-1.181060299277305603e-01,9.563060104846954346e-02,2.046006023883819580e-01,3.493001684546470642e-02,-3.737837076187133789e-01,4.080212712287902832e-01,-5.930804088711738586e-02,6.072249412536621094e-01,7.907451987266540527e-01,-9.168828129768371582e-01,7.767289280891418457e-01,-3.902425467967987061e-01,1.747392565011978149e-01,6.306801736354827881e-02,-6.521717309951782227e-01,-4.931344985961914062e-01,5.247026085853576660e-01,-2.740911543369293213e-01,-8.372083902359008789e-01,-3.086537122726440430e-01,-5.257578492164611816e-01,5.045740008354187012e-01,-8.395063877105712891e-01,-1.190578863024711609e-01,4.373537898063659668e-01,-5.442621111869812012e-01,-1.816689223051071167e-01,1.460651457309722900e-01,-6.107276678085327148e-01,-6.154869794845581055e-01,-5.509798526763916016e-01,-5.280410647392272949e-01,-8.366452455520629883e-01,-3.324190378189086914e-01,6.575255990028381348e-01,1.013929303735494614e-02,7.421894669532775879e-01,-3.591646254062652588e-01,5.234476923942565918e-01,-3.088939785957336426e-01,5.576072931289672852e-01,-1.279234588146209717e-01,-4.209936261177062988e-01,1.832690276205539703e-02,-2.149010300636291504e-01,7.793579697608947754e-01,2.730622589588165283e-01,-4.355294704437255859e-01,-2.350958287715911865e-01,-8.165324926376342773e-01,7.567256689071655273e-02,-9.540762901306152344e-01,1.502905040979385376e-01,1.215016245841979980e-01,-4.017918705940246582e-01
5.249876379966735840e-01,2.768547460436820984e-02,2.184755504131317139e-01,-4.123118519783020020e-01,-3.914011418819427490e-01,7.626280784606933594e-01,-4.436383545398712158e-01,-1.725580394268035889e-01,-7.235262542963027954e-02,-2.611514031887054443e-01,6.982523202896118164e-02,6.143084764480590820e-01,-5.478418469429016113e-01,6.105102300643920898e-01,-6.515869498252868652e-01,2.865823507308959961e-01,-5.661152005195617676e-01,3.843344449996948242e-01,3.580680117011070251e-02,6.383515000343322754e-01,3.207363188266754150e-01,5.772224068641662598e-01,2.106340974569320679e-01,-1.263961315155029297e+00,4.133189022541046143e-01,-2.199304252862930298e-01,-8.537739515304565430e-01,8.059601485729217529e-02,-5.930866599082946777e-01,3.813923895359039307e-01,-4.979942142963409424e-01,-9.329122304916381836e-01,-2.693421840667724609e-01,2.580824494361877441e-01,-9.749546647071838379e-01,-9.671261906623840332e-01,2.342345118522644043e-01,3.184940218925476074e-01,1.714108288288116455e-01,4.932100772857666016e-01,4.509122371673583984e-01,-5.697009563446044922e-01,-6.241142153739929199e-01,9.678592681884765625e-01,-1.615070998668670654e-01,4.570684134960174561e-01,3.870230913162231445e-02,5.998660326004028320e-01,3.817552626132965088e-01,-3.104560077190399170e-01,4.790793657302856445e-01,-1.436175853013992310e-01,-3.496414124965667725e-01,1.096405267715454102e+00,-4.123642146587371826e-01,9.918010830879211426e-01,-5.137863159179687500e-01,4.199329018592834473e-01,2.726753056049346924e-01,-7.842146754264831543e-01,-3.584937453269958496e-01,4.657561779022216797e-01,2.758813202381134033e-01,-7.101430296897888184e-01,-2.502211630344390869e-01,-4.784072041511535645e-01,-1.078426465392112732e-01,-5.041204690933227539e-01,4.874628484249114990e-01,6.445496678352355957e-01,-5.438581705093383789e-01,-3.006254434585571289e-01,6.548721790313720703e-01,-8.221720457077026367e-01,-5.293653011322021484e-01,-4.467258155345916748e-01,-6.252583861351013184e-01,-5.312281847000122070e-01,-5.058442354202270508e-01,6.215392351150512695e-01,-2.807219699025154114e-02,5.328990221023559570e-01,-1.183043867349624634e-01,5.025019645690917969e-01,1.196941584348678589e-01,3.595581352710723877e-01,-1.254273056983947754e-01,-7.272296547889709473e-01,9.867913275957107544e-02,-5.471922755241394043e-01,5.167884826660156250e-01,-5.233290791511535645e-02,-2.773659676313400269e-02,-3.101119697093963623e-01,-7.827567458152770996e-01,4.177793562412261963e-01,-7.561377286911010742e-01,7.033075205981731415e-03,2.675195597112178802e-02,-4.995145201683044434e-01
7.226585149765014648e-01,-2.087550312280654907e-01,4.223116338253021240e-01,-4.117450118064880371e-01,-9.593121409416198730e-01,6.633483171463012695e-01,-4.684055745601654053e-01,-6.010590195655822754e-01,4.469390213489532471e-01,-3.164197504520416260e-01,-1.422260701656341553e-02,9.107923507690429688e-01,-5.747661590576171875e-01,5.888519883155822754e-01,-3.202986419200897217e-01,7.391865849494934082e-01,-6.270466446876525879e-01,3.913705348968505859e-01,1.742849498987197876e-01,7.794300913810729980e-01,4.538809061050415039e-01,6.076732277870178223e-01,-4.502490758895874023e-01,-1.049741864204406738e+00,4.016923010349273682e-01,-3.311995565891265869e-01,-9.772635102272033691e-01,6.809964179992675781e-01,-3.915384709835052490e-01,5.317684412002563477e-01,-6.242807507514953613e-01,-1.257874965667724609e+00,-3.922931849956512451e-01,7.677730321884155273e-01,-1.050613403320312500e+00,-9.305418729782104492e-01,3.868601024150848389e-01,-6.499655079096555710e-03,4.369693994522094727e-02,6.377466917037963867e-01,4.947314858436584473e-01,-1.593195796012878418e-01,-2.792851030826568604e-01,7.461832761764526367e-01,-7.860621809959411621e-02,6.473800539970397949e-01,4.959210157394409180e-01,2.504212260246276855e-01,7.458757162094116211e-01,-2.762961387634277344e-01,3.481658995151519775e-01,-2.296951264142990112e-01,-2.584259025752544403e-02,9.371234774589538574e-01,-1.501442790031433105e-01,1.110037684440612793e+00,-3.062905073165893555e-01,4.518538713455200195e-01,1.828108876943588257e-01,-7.352008819580078125e-01,3.227798640727996826e-02,5.187741518020629883e-01,2.146198302507400513e-01,-1.035167813301086426e+00,-1.702484786510467529e-01,-5.845471844077110291e-02,-2.888872623443603516e-01,-5.037354826927185059e-01,2.281792648136615753e-02,2.779311239719390869e-01,-5.763807892799377441e-01,-5.509231090545654297e-01,3.913384079933166504e-01,-5.084090828895568848e-01,-5.569235086441040039e-01,-6.412630081176757812e-01,-5.261648893356323242e-01,-7.295948863029479980e-01,-4.785593152046203613e-01,8.977149128913879395e-01,-6.302487850189208984e-01,8.101184368133544922e-01,1.114367842674255371e-01,4.684261679649353027e-01,3.266942501068115234e-01,7.609738707542419434e-01,-3.897591829299926758e-01,-5.379837751388549805e-01,2.322730422019958496e-02,-9.807115793228149414e-01,8.400280475616455078e-01,3.077299892902374268e-01,-8.962376415729522705e-02,-2.335832118988037109e-01,-8.169906735420227051e-01,2.384476661682128906e-01,-2.195205241441726685e-01,1.572607606649398804e-01,3.730524182319641113e-01,-6.209914684295654297e-01
1.090195417404174805e+00,1.790632903575897217e-01,1.360506564378738403e-01,-4.442882239818572998e-01,-4.675423204898834229e-01,4.302693903446197510e-01,-4.929314553737640381e-01,8.511281013488769531e-01,1.630811020731925964e-02,-6.900817155838012695e-03,-3.384746015071868896e-01,6.473038792610168457e-01,-4.127240478992462158e-01,8.802057504653930664e-01,-8.227703571319580078e-01,8.450244069099426270e-01,-4.241676330566406250e-01,2.720852792263031006e-01,-2.222637683153152466e-01,9.265065193176269531e-01,4.171096682548522949e-01,3.282546103000640869e-01,-1.292503356933593750e+00,-9.054567217826843262e-01,6.405346989631652832e-01,-4.258829355239868164e-01,-6.544775962829589844e-01,5.212163329124450684e-01,-7.799512147903442383e-01,6.302765607833862305e-01,-5.658484101295471191e-01,-7.587356567382812500e-01,-2.715504169464111328e-01,9.880812764167785645e-01,-6.992041468620300293e-01,-7.598073482513427734e-01,1.024172425270080566e+00,2.259171903133392334e-01,-8.209278434514999390e-02,3.552727699279785156e-01,1.069406792521476746e-01,-4.898082017898559570e-01,-1.174343377351760864e-01,7.474831938743591309e-01,-2.542831301689147949e-01,4.749303460121154785e-01,1.628189831972122192e-01,9.421513229608535767e-02,9.600187540054321289e-01,-3.327125906944274902e-01,1.023896098136901855e+00,-2.387362867593765259e-01,-3.333086371421813965e-01,1.254127860069274902e+00,4.412779211997985840e-01,1.136726617813110352e+00,-3.277218341827392578e-01,7.067510485649108887e-01,2.521764934062957764e-01,-5.239769816398620605e-01,1.254198700189590454e-01,6.502627134323120117e-01,-2.933379113674163818e-01,-7.559941411018371582e-01,-1.403917092829942703e-02,8.263472467660903931e-02,-2.681854665279388428e-01,-3.771514445543289185e-02,1.175140812993049622e-01,-1.110017225146293640e-01,-6.872718334197998047e-01,-1.985190659761428833e-01,5.921849608421325684e-01,-5.523514747619628906e-01,-5.477513074874877930e-01,-7.973310351371765137e-01,5.815885029733181000e-03,-9.032458066940307617e-01,-3.020737767219543457e-01,2.990445494651794434e-01,-6.852695345878601074e-01,4.326534271240234375e-01,-4.882572889328002930e-01,2.633524537086486816e-01,1.513692289590835571e-01,2.324698716402053833e-01,-6.555692553520202637e-01,-5.876462459564208984e-01,-7.875698804855346680e-02,-1.300879836082458496e+00,5.200877189636230469e-01,2.948419451713562012e-01,6.596629023551940918e-01,-5.462769865989685059e-01,-8.958801627159118652e-01,9.913058578968048096e-02,-4.548951610922813416e-02,7.474892735481262207e-01,3.026785850524902344e-01,-9.513046741485595703e-01
6.970899105072021484e-01,6.763541698455810547e-02,6.325075030326843262e-01,-7.194700837135314941e-01,-3.735318183898925781e-01,-6.605249829590320587e-03,-2.580733895301818848e-01,6.348639130592346191e-01,-1.886321306228637695e-01,-2.092081606388092041e-01,-3.789566159248352051e-01,8.389775753021240234e-01,-5.091102719306945801e-01,1.325845122337341309e+00,-1.228801608085632324e+00,1.449003338813781738e+00,8.990267664194107056e-02,4.299338161945343018e-01,-4.364779293537139893e-01,1.186106204986572266e+00,9.358035326004028320e-01,8.828375935554504395e-01,-1.628864526748657227e+00,-5.778799057006835938e-01,8.294551372528076172e-01,-8.025646805763244629e-01,-1.163109540939331055e+00,-8.336152881383895874e-03,-2.736901044845581055e-01,7.513481378555297852e-01,-9.713223576545715332e-01,-7.859436273574829102e-01,-1.230225116014480591e-01,1.183920860290527344e+00,-4.554030597209930420e-01,-8.730130791664123535e-01,1.305700778961181641e+00,6.334898062050342560e-03,-5.259701609611511230e-01,4.356750845909118652e-01,2.657299637794494629e-01,2.001744657754898071e-01,-1.113727614283561707e-01,6.758827567100524902e-01,-6.543278098106384277e-01,9.073621630668640137e-01,-4.613673090934753418e-01,5.206025391817092896e-02,1.522529482841491699e+00,-6.768490076065063477e-01,5.518229007720947266e-01,-2.299195379018783569e-01,-4.004423692822456360e-02,1.053631424903869629e+00,3.043386042118072510e-01,1.129709243774414062e+00,-4.435903206467628479e-02,1.183905124664306641e+00,-3.422909379005432129e-01,-6.967670321464538574e-01,4.931022524833679199e-01,5.780934095382690430e-01,-7.318473607301712036e-02,-1.281227827072143555e+00,-1.909450739622116089e-01,5.937578678131103516e-01,8.261137455701828003e-02,-3.743055760860443115e-01,-5.558907389640808105e-01,-3.297584354877471924e-01,-7.202687263488769531e-01,-4.389782249927520752e-01,6.980577707290649414e-01,-6.842447519302368164e-01,-8.713042140007019043e-01,-9.382572174072265625e-01,-1.333504021167755127e-01,-6.885210871696472168e-01,-5.872557759284973145e-01,3.599223792552947998e-01,-1.048743724822998047e+00,4.159147441387176514e-01,-2.639180123805999756e-01,1.221013665199279785e-01,5.165173411369323730e-01,-1.401776969432830811e-01,-6.758101582527160645e-01,-3.570395410060882568e-01,1.592555195093154907e-01,-1.190399765968322754e+00,3.648419976234436035e-01,-6.650906056165695190e-02,4.270088672637939453e-02,-6.366488933563232422e-01,-6.219469308853149414e-01,4.290429353713989258e-01,6.253976821899414062e-01,5.013414621353149414e-01,8.150477893650531769e-03,-1.035465121269226074e+00
7.582381963729858398e-01,-5.066083371639251709e-02,9.070750474929809570e-01,-9.128621220588684082e-01,-3.418788313865661621e-01,-7.334589958190917969e-02,4.289707168936729431e-02,6.022078990936279297e-01,-1.338325887918472290e-01,-4.112694263458251953e-01,-4.564077556133270264e-01,5.596200227737426758e-01,-1.021230578422546387e+00,1.385252118110656738e+00,-8.234229683876037598e-01,1.463068127632141113e+00,2.167295962572097778e-01,1.694668680429458618e-01,-4.224730432033538818e-01,1.587458968162536621e+00,9.381810426712036133e-01,8.119596838951110840e-01,-1.764492154121398926e+00,-4.362019598484039307e-01,3.674352169036865234e-01,-7.443810105323791504e-01,-9.734898209571838379e-01,2.483747899532318115e-01,1.106746569275856018e-01,8.712055087089538574e-01,-9.852991700172424316e-01,-6.740868687629699707e-01,-1.189892664551734924e-01,1.255330801010131836e+00,-4.614927172660827637e-01,-7.041960358619689941e-01,1.279281616210937500e+00,3.415480852127075195e-01,-3.608944416046142578e-01,4.927672147750854492e-01,6.211509183049201965e-02,3.990062475204467773e-01,6.653974950313568115e-02,6.958906054496765137e-01,-1.140296459197998047e-01,1.160120964050292969e+00,3.560186922550201416e-01,2.859798371791839600e-01,1.504462718963623047e+00,-7.460514307022094727e-01,6.482489109039306641e-01,-7.542018592357635498e-02,-4.413508474826812744e-01,1.398126244544982910e+00,2.753859758377075195e-01,1.152842640876770020e+00,9.842877089977264404e-02,1.325976729393005371e+00,-4.177463650703430176e-01,-5.691599845886230469e-01,8.445937931537628174e-02,7.887272834777832031e-01,-2.142820879817008972e-02,-1.248217582702636719e+00,-4.105096161365509033e-01,4.682772755622863770e-01,5.936675071716308594e-01,-7.245350480079650879e-01,-4.338706135749816895e-01,-5.203054845333099365e-02,-1.109956026077270508e+00,-3.559580445289611816e-01,1.043957591056823730e+00,-7.747880816459655762e-01,-1.052480936050415039e+00,-7.963529825210571289e-01,-2.001372575759887695e-01,-6.407456398010253906e-01,-8.777996897697448730e-01,1.129547804594039917e-01,-1.153729438781738281e+00,5.758008360862731934e-01,-2.656639218330383301e-01,2.146540135145187378e-01,7.039394378662109375e-01,-3.102087080478668213e-01,-6.280829906463623047e-01,-4.008413106203079224e-02,-1.387259960174560547e-01,-1.126711249351501465e+00,6.018724441528320312e-01,-3.238848447799682617e-01,-5.088908076286315918e-01,-7.700823545455932617e-01,-2.737227678298950195e-01,1.585878729820251465e-01,5.325493812561035156e-01,4.002988636493682861e-01,2.338195219635963440e-02,-1.332772850990295410e+00
5.524634122848510742e-01,4.653730690479278564e-01,1.183591365814208984e+00,-9.092286825180053711e-01,-3.661875724792480469e-01,-2.995920181274414062e-01,1.843472197651863098e-02,7.502072453498840332e-01,-3.687973320484161377e-02,-1.790877878665924072e-01,-6.835249066352844238e-01,1.135445199906826019e-02,-8.372895717620849609e-01,1.047603726387023926e+00,-1.072723865509033203e+00,1.743760108947753906e+00,5.842807292938232422e-01,2.146525681018829346e-01,1.366538461297750473e-02,1.284920454025268555e+00,9.476725459098815918e-01,4.144068956375122070e-01,-1.842072606086730957e+00,-4.381766021251678467e-01,2.849793732166290283e-01,-1.150498509407043457e+00,-7.388445138931274414e-01,6.566306352615356445e-01,-2.801142036914825439e-01,1.494889378547668457e+00,-9.032628536224365234e-01,-7.394400238990783691e-01,1.487825363874435425e-01,1.384004712104797363e+00,-7.275468707084655762e-01,-6.607062220573425293e-01,1.616193652153015137e+00,3.871701657772064209e-01,-5.220360159873962402e-01,1.230759993195533752e-01,1.232397854328155518e-01,2.295741289854049683e-01,5.951252579689025879e-02,3.045438826084136963e-01,-2.247884273529052734e-01,1.437823414802551270e+00,3.786768615245819092e-01,2.167615145444869995e-01,1.529839277267456055e+00,-5.250272154808044434e-01,5.744225382804870605e-01,-8.116191029548645020e-01,-5.432616472244262695e-01,1.062554717063903809e+00,-3.469178080558776855e-02,1.229525089263916016e+00,-4.908030927181243896e-01,1.604277372360229492e+00,-1.187594532966613770e+00,-5.273272395133972168e-01,1.743328869342803955e-01,6.912959814071655273e-01,-2.059435099363327026e-01,-1.360497355461120605e+00,-5.860480666160583496e-02,4.604592323303222656e-01,4.479873180389404297e-01,-8.177334070205688477e-01,-7.706514000892639160e-01,-4.042636454105377197e-01,-5.370080471038818359e-01,-8.444375991821289062e-01,1.538441538810729980e+00,-8.498216271400451660e-01,-1.367309212684631348e+00,-1.025711774826049805e+00,-1.653485745191574097e-01,-5.386575460433959961e-01,-1.229296326637268066e+00,4.323147237300872803e-01,-1.572308659553527832e+00,4.767193794250488281e-01,-5.253887176513671875e-01,5.972886681556701660e-01,8.643240928649902344e-01,-1.236122250556945801e-01,-8.411824703216552734e-01,8.097920566797256470e-02,-1.220280155539512634e-01,-1.168615818023681641e+00,6.289115548133850098e-01,2.621361017227172852e-01,-6.924794614315032959e-02,-8.083121180534362793e-01,-5.595138072967529297e-01,1.593514233827590942e-01,4.634326398372650146e-01,3.135499060153961182e-01,-3.075802028179168701e-01,-1.739012718200683594e+00
8.031576871871948242e-01,1.209645509719848633e+00,1.650184988975524902e+00,-1.091846585273742676e+00,2.456760220229625702e-02,-1.791741847991943359e-01,8.810585737228393555e-02,6.673257946968078613e-01,-4.140217602252960205e-01,-5.548502802848815918e-01,-4.730215072631835938e-01,-5.063376426696777344e-01,-7.378193736076354980e-01,1.437576055526733398e+00,-6.623783111572265625e-01,1.118978261947631836e+00,1.157903149724006653e-01,7.711601853370666504e-01,2.367662638425827026e-01,9.134573340415954590e-01,9.550109505653381348e-01,8.294928669929504395e-01,-2.013129234313964844e+00,-3.991839289665222168e-01,1.435652077198028564e-01,-5.715304613113403320e-01,-6.181102991104125977e-01,3.108375966548919678e-01,-4.721871018409729004e-01,1.704799294471740723e+00,-7.577544450759887695e-01,-5.971599221229553223e-01,-1.345131546258926392e-01,1.320820808410644531e+00,-6.864227652549743652e-01,-7.010554671287536621e-01,1.828196287155151367e+00,1.480609774589538574e-01,-6.309726834297180176e-01,-1.147993430495262146e-01,2.309789955615997314e-01,4.816333949565887451e-01,-9.231977164745330811e-02,1.755076050758361816e-01,-2.671701014041900635e-01,1.465187549591064453e+00,4.731743931770324707e-01,-3.186722397804260254e-01,1.805222392082214355e+00,-7.382794022560119629e-01,8.337211012840270996e-01,-8.176387548446655273e-01,-8.064186573028564453e-01,1.054653048515319824e+00,-5.688062906265258789e-01,1.182875990867614746e+00,-3.195800781250000000e-01,1.684784531593322754e+00,-1.366400241851806641e+00,-5.761184096336364746e-01,-5.113085508346557617e-01,6.056445837020874023e-01,-1.311157643795013428e-01,-1.285920739173889160e+00,-1.512437127530574799e-02,3.617866933345794678e-01,2.875224947929382324e-01,-3.935227096080780029e-01,-9.314959645271301270e-01,-2.403646260499954224e-01,-1.374085247516632080e-02,-9.718051552772521973e-01,1.513941526412963867e+00,-1.083056569099426270e+00,-1.059509754180908203e+00,-1.384176492691040039e+00,-2.508407086133956909e-02,-7.734152674674987793e-01,-1.453138589859008789e+00,9.341353923082351685e-02,-1.627345442771911621e+00,3.176376521587371826e-01,-4.518857598304748535e-01,3.863441944122314453e-01,8.323850631713867188e-01,3.501855731010437012e-01,-1.079140186309814453e+00,2.451982945203781128e-01,-1.793637126684188843e-01,-1.088699817657470703e+00,6.909305453300476074e-01,6.835807561874389648e-01,5.186527594923973083e-02,-9.505859613418579102e-01,-8.112401366233825684e-01,-1.857347488403320312e-01,7.381400465965270996e-01,-1.284101456403732300e-01,-2.818184494972229004e-01,-1.542650222778320312e+00
6.611688137054443359e-01,1.096583247184753418e+00,1.953763961791992188e+00,-2.036252260208129883e+00,2.281351014971733093e-02,-2.514312565326690674e-01,-2.043533623218536377e-01,4.368907958269119263e-02,-4.346354603767395020e-01,-5.713991522789001465e-01,-8.350441455841064453e-01,-8.327713608741760254e-01,-5.884115099906921387e-01,1.694246411323547363e+00,-8.783977031707763672e-01,7.853743433952331543e-01,-2.633345127105712891e-01,8.770561814308166504e-01,5.493636727333068848e-01,1.226186275482177734e+00,1.078946948051452637e+00,3.742255866527557373e-01,-1.643317461013793945e+00,-9.559185802936553955e-02,-1.434560269117355347e-01,-1.641240566968917847e-01,-1.754742562770843506e-01,4.667236506938934326e-01,-6.408604979515075684e-01,1.667190194129943848e+00,-6.137866377830505371e-01,-6.252936720848083496e-01,-3.763148486614227295e-01,1.552052497863769531e+00,-4.469557404518127441e-01,-4.653047025203704834e-01,1.807578921318054199e+00,1.487139016389846802e-01,-3.342261016368865967e-01,-6.090685725212097168e-01,3.157269060611724854e-01,8.662620782852172852e-01,1.537028849124908447e-01,1.714495718479156494e-01,-2.689825594425201416e-01,1.782989382743835449e+00,2.229299098253250122e-01,-4.173373281955718994e-01,1.197900414466857910e+00,-2.371263355016708374e-01,9.235525131225585938e-01,-5.466759800910949707e-01,-9.226156473159790039e-01,6.474616527557373047e-01,-5.918650627136230469e-01,1.220853686332702637e+00,-1.751076132059097290e-01,2.227888584136962891e+00,-1.503506779670715332e+00,-3.731788694858551025e-01,-3.885451257228851318e-01,1.295206308364868164e+00,8.183245360851287842e-02,-9.496675729751586914e-01,-3.181359171867370605e-01,1.529603004455566406e-01,-4.572672769427299500e-02,-5.221703052520751953e-01,-1.526377916336059570e+00,-3.281948864459991455e-01,8.061493933200836182e-02,-1.711062073707580566e+00,1.229022979736328125e+00,-1.553918242454528809e+00,-1.507799983024597168e+00,-1.706628799438476562e+00,1.087276786565780640e-01,-4.445919394493103027e-01,-2.178086042404174805e+00,-2.693884819746017456e-02,-1.987787723541259766e+00,-2.748795785009860992e-03,5.415552109479904175e-02,9.518718123435974121e-01,1.116741180419921875e+00,6.173748895525932312e-02,-1.707825183868408203e+00,5.665225982666015625e-01,-1.285882387310266495e-02,-9.967233538627624512e-01,6.928579807281494141e-01,6.046898961067199707e-01,-2.368957549333572388e-01,-1.286508798599243164e+00,-9.347317814826965332e-01,-6.470667719841003418e-01,7.118688821792602539e-01,4.499218165874481201e-01,-3.129660785198211670e-01,-2.322625160217285156e+00
5.170817375183105469e-01,1.161048054695129395e+00,2.349844932556152344e+00,-2.541620254516601562e+00,-8.725641965866088867e-01,3.640039265155792236e-01,-1.935991644859313965e-02,-2.603936195373535156e-01,1.025953441858291626e-01,-7.187789678573608398e-01,-9.183162450790405273e-01,-8.716897964477539062e-01,-1.518754512071609497e-01,1.653112649917602539e+00,-7.061524391174316406e-01,3.958155214786529541e-01,-4.497810080647468567e-02,6.000229716300964355e-01,4.083884954452514648e-01,1.127346038818359375e+00,1.324495911598205566e+00,1.573993563652038574e-01,-1.891461372375488281e+00,1.392944604158401489e-01,-1.401453167200088501e-01,-1.054227054119110107e-01,7.843136042356491089e-02,9.908171892166137695e-01,-7.315355539321899414e-01,1.739787817001342773e+00,-3.289087712764739990e-01,-2.704669237136840820e-01,6.723152846097946167e-02,1.459745645523071289e+00,-1.172537088394165039e+00,-1.518114656209945679e-01,1.409163713455200195e+00,-2.071420848369598389e-01,3.360903561115264893e-01,-7.251920104026794434e-01,4.544114768505096436e-01,1.099413275718688965e+00,4.464111626148223877e-01,2.919362783432006836e-01,-1.842620372772216797e-01,2.133777618408203125e+00,5.146518945693969727e-01,-6.479300856590270996e-01,1.077309846878051758e+00,3.088813424110412598e-01,7.232276201248168945e-01,-1.326349735260009766e+00,-2.018236219882965088e-01,2.677849531173706055e-01,-4.123793542385101318e-02,1.660027265548706055e+00,2.267194986343383789e-01,1.746892929077148438e+00,-1.984256625175476074e+00,-6.283227801322937012e-01,-7.972589731216430664e-01,9.213726520538330078e-01,1.655965745449066162e-01,-9.316732287406921387e-01,1.522889435291290283e-01,-3.095297329127788544e-02,-6.222437024116516113e-01,-5.212820172309875488e-01,-2.186415433883666992e+00,-1.384474337100982666e-01,1.411328762769699097e-01,-1.880270957946777344e+00,8.761796951293945312e-01,-1.491304874420166016e+00,-2.039220094680786133e+00,-1.702779650688171387e+00,-5.583202466368675232e-03,-6.437672972679138184e-01,-2.278833150863647461e+00,1.263888180255889893e-01,-2.014227867126464844e+00,2.732864320278167725e-01,3.996717631816864014e-01,7.942196726799011230e-01,9.922522902488708496e-01,4.237063825130462646e-01,-6.023057699203491211e-01,2.979881763458251953e-01,1.893225759267807007e-01,-8.405995965003967285e-01,7.208628654479980469e-01,4.401005804538726807e-01,-2.556613832712173462e-02,-1.408204078674316406e+00,-6.718157529830932617e-01,5.361586436629295349e-02,2.310691028833389282e-01,7.545786499977111816e-01,-5.910971164703369141e-01,-2.133602142333984375e+00
8.982993960380554199e-01,1.001434445381164551e+00,2.915295362472534180e+00,-2.068692445755004883e+00,8.625312894582748413e-02,3.645454347133636475e-02,3.432036042213439941e-01,-3.056887984275817871e-01,3.708451986312866211e-01,-5.031762719154357910e-01,-1.581020832061767578e+00,-4.514334201812744141e-01,-2.336721494793891907e-02,1.407223939895629883e+00,-2.220832854509353638e-01,3.114756941795349121e-01,-5.715399384498596191e-01,-2.416134178638458252e-01,9.940597414970397949e-01,4.718748927116394043e-01,9.320378303527832031e-01,-1.874724775552749634e-02,-1.274731636047363281e+00,1.070399880409240723e-01,-3.753928840160369873e-01,-4.192177653312683105e-01,-1.826012134552001953e-01,7.444166541099548340e-01,-4.024004638195037842e-01,1.851266264915466309e+00,-7.366555929183959961e-01,3.615163639187812805e-02,6.767970919609069824e-01,1.444008708000183105e+00,-3.308175802230834961e-01,1.024395525455474854e-01,2.011647462844848633e+00,-3.697493076324462891e-01,4.695340692996978760e-01,-1.690997332334518433e-01,-1.272051483392715454e-01,1.047355294227600098e+00,-8.464038372039794922e-03,6.814517974853515625e-01,1.244213581085205078e-01,2.674219608306884766e+00,9.649233222007751465e-01,-8.441173285245895386e-02,1.327386975288391113e+00,-2.357395291328430176e-01,6.662011146545410156e-01,-2.314826011657714844e+00,4.858957231044769287e-01,4.626116156578063965e-01,-4.842588603496551514e-01,1.015987396240234375e+00,1.599805504083633423e-01,2.722354650497436523e+00,-1.364682912826538086e+00,-3.616258502006530762e-01,-1.614816337823867798e-01,8.637645244598388672e-01,2.007598131895065308e-01,-6.001912951469421387e-01,2.878361344337463379e-01,-4.850766062736511230e-01,-1.186694055795669556e-01,-1.276252865791320801e-01,-1.725400090217590332e+00,-1.552454978227615356e-01,-4.426267147064208984e-01,-1.799684643745422363e+00,5.068762302398681641e-01,-1.466881275177001953e+00,-1.804358839988708496e+00,-1.328516602516174316e+00,9.949851781129837036e-02,-6.983379721641540527e-01,-1.056137681007385254e+00,1.448048055171966553e-01,-2.385177850723266602e+00,4.819853007793426514e-01,1.515728086233139038e-01,5.298304557800292969e-01,1.557394742965698242e+00,-6.353817880153656006e-02,-8.612304180860519409e-02,-4.278669059276580811e-01,-5.393178462982177734e-01,-7.841709256172180176e-01,8.411714434623718262e-01,1.975483596324920654e-01,8.540717959403991699e-01,-1.216584086418151855e+00,-9.463661313056945801e-01,6.176026910543441772e-02,4.254837632179260254e-01,-2.607526183128356934e-01,-6.210696697235107422e-01,-2.394543170928955078e+00
