-1.321705341339111328e+00,-1.439429283142089844e+00,-1.598833560943603516e+00,-1.178780317306518555e+00,-9.780884981155395508e-01,-5.173644423484802246e-01,2.303906083106994629e-01,7.111315727233886719e-01,1.513235569000244141e+00,1.220596313476562500e+00,1.042423009872436523e+00,9.914783239364624023e-01,7.420083284378051758e-01,5.352895259857177734e-01,5.864968299865722656e-01,5.083756446838378906e-01,6.243238449096679688e-01,4.430979788303375244e-01,2.325875461101531982e-01,3.907804191112518311e-01,3.875679075717926025e-01,5.782704949378967285e-01,7.035179138183593750e-01,7.955462336540222168e-01,9.012497067451477051e-01,6.888718008995056152e-01,7.559431195259094238e-01,7.208477854728698730e-01,7.524515390396118164e-01,7.138252854347229004e-01,5.851482748985290527e-01,5.958600044250488281e-01,4.198715984821319580e-01,4.927434921264648438e-01,1.482895910739898682e-01,-2.325075566768646240e-01,-6.218320131301879883e-01,-8.427926301956176758e-01,-8.060373663902282715e-01,-7.484983205795288086e-01,-5.725160837173461914e-01,-6.838040947914123535e-01,-6.656205058097839355e-01,-7.574077844619750977e-01,-9.868060350418090820e-01,-9.503915905952453613e-01,-1.025016903877258301e+00,-7.195498347282409668e-01,-7.075060009956359863e-01,-4.902198016643524170e-01,-3.913448154926300049e-01,-4.505856931209564209e-01,-5.161745548248291016e-01,-4.009913802146911621e-01,-3.075642287731170654e-01,-2.443086206912994385e-01,-4.437803626060485840e-01,-2.916263341903686523e-01,-1.846426129341125488e-01,-2.386876568198204041e-02,1.024892479181289673e-01,1.297754496335983276e-01,3.218307495117187500e-01,2.597036957740783691e-01,3.602022826671600342e-01,5.827610492706298828e-01,5.521820187568664551e-01,5.243510007858276367e-01,7.378442287445068359e-01,6.891295909881591797e-01,7.829086184501647949e-01,9.341129064559936523e-01,6.011053323745727539e-01,8.002053499221801758e-01,7.436321377754211426e-01,8.042919039726257324e-01,9.519668221473693848e-01,7.409704327583312988e-01,8.329672217369079590e-01,8.700336813926696777e-01,5.973566174507141113e-01,7.535617947578430176e-01,5.675715208053588867e-01,6.541557908058166504e-01,9.294059872627258301e-01,9.778285026550292969e-01,7.057777643203735352e-01,4.840939342975616455e-01,8.043164610862731934e-01,6.883179545402526855e-01,8.662480115890502930e-01,6.937589645385742188e-01,8.505675792694091797e-01,4.616485536098480225e-01,6.148635149002075195e-01,6.701844930648803711e-01,6.868182420730590820e-01,6.805320978164672852e-01,7.259734272956848145e-01,7.651267647743225098e-01
-2.444115467369556427e-03,-1.230671703815460205e-01,-2.164292931556701660e-01,-1.376616805791854858e-01,-2.744588255882263184e-01,-3.195558488368988037e-01,-3.236202597618103027e-01,-1.212199255824089050e-01,-5.362724661827087402e-01,-4.861917197704315186e-01,-5.272920727729797363e-01,-8.771641254425048828e-01,-6.741018891334533691e-01,-7.319067716598510742e-01,-8.204579949378967285e-01,-7.457606792449951172e-01,-5.152218937873840332e-01,-1.769856959581375122e-01,5.422594398260116577e-02,7.696326971054077148e-01,9.211974740028381348e-01,1.086570262908935547e+00,9.221159815788269043e-01,7.405505180358886719e-01,6.093276739120483398e-01,4.886630773544311523e-01,4.517591297626495361e-01,2.376800179481506348e-01,3.614464104175567627e-01,-7.770660798996686935e-03,8.039243519306182861e-02,4.860905557870864868e-02,-1.459923833608627319e-01,-3.651798516511917114e-02,-8.296155929565429688e-02,2.773703634738922119e-02,-8.619537577033042908e-03,7.867436110973358154e-02,-4.196132719516754150e-02,-3.213590383529663086e-02,-5.811680108308792114e-02,-2.098093628883361816e-01,-3.689039051532745361e-01,-4.928908050060272217e-01,-5.220814347267150879e-01,-6.884518265724182129e-01,-5.968585014343261719e-01,-3.497116565704345703e-01,-4.445345699787139893e-01,-1.239164099097251892e-01,-2.793399989604949951e-01,-3.430525660514831543e-01,-1.275679320096969604e-01,-2.035863250494003296e-01,-1.610009819269180298e-01,-2.513765692710876465e-01,-1.222021877765655518e-01,5.026161670684814453e-02,7.629680633544921875e-02,1.291808038949966431e-01,1.818345189094543457e-01,3.466723859310150146e-01,1.368833780288696289e-01,1.813150197267532349e-01,1.204271242022514343e-01,1.062032431364059448e-01,2.050683647394180298e-02,-2.250712662935256958e-01,-1.953556835651397705e-01,-2.326130867004394531e-01,-3.062001466751098633e-01,-3.373281061649322510e-01,-5.625444054603576660e-01,-4.548026323318481445e-01,-8.523589372634887695e-01,-9.029455780982971191e-01,-8.463602066040039062e-01,-8.820102214813232422e-01,-8.613252043724060059e-01,-8.343352079391479492e-01,-8.171291351318359375e-01,-7.175414562225341797e-01,-3.921945691108703613e-01,-3.695102334022521973e-01,-1.165405958890914917e-01,3.729250654578208923e-02,-2.006818056106567383e-01,2.191020548343658447e-01,3.844652771949768066e-01,-1.123106330633163452e-01,-1.046527251601219177e-01,-2.497298121452331543e-01,-8.869908004999160767e-02,-8.716581761837005615e-02,-5.234088003635406494e-02,-5.689484253525733948e-02,-2.041575461626052856e-01,-2.706429064273834229e-01,-1.404791884124279022e-02,-2.178862690925598145e-01
-7.851320505142211914e-02,-2.728649079799652100e-01,-5.379047393798828125e-01,-5.458888411521911621e-01,-7.907826304435729980e-01,-9.787129759788513184e-01,-9.497167468070983887e-01,-1.102525234222412109e+00,-8.862143158912658691e-01,-9.006852507591247559e-01,-5.398350358009338379e-01,2.454147636890411377e-01,1.443197250366210938e+00,1.652028918266296387e+00,2.153325557708740234e+00,1.750075697898864746e+00,1.600096821784973145e+00,1.225254893302917480e+00,9.194997549057006836e-01,9.274554252624511719e-01,8.164669275283813477e-01,5.546239614486694336e-01,7.622417807579040527e-01,6.598528027534484863e-01,5.462900400161743164e-01,4.826845824718475342e-01,1.924256682395935059e-01,1.569404006004333496e-01,1.585399657487869263e-01,3.405079245567321777e-03,-4.241394251585006714e-02,-4.186345264315605164e-03,7.357348501682281494e-02,8.678561076521873474e-03,7.152719050645828247e-02,3.770614042878150940e-02,-4.831440746784210205e-02,1.023559272289276123e-01,2.072420269250869751e-01,2.658538520336151123e-01,3.388052582740783691e-01,5.712903738021850586e-01,6.094471812248229980e-01,2.911586761474609375e-01,2.721834480762481689e-01,4.136893153190612793e-02,-3.858343660831451416e-01,-6.058005094528198242e-01,-3.930694758892059326e-01,-3.795084655284881592e-01,-2.581888735294342041e-01,-9.823426604270935059e-02,-1.337045580148696899e-01,-2.916259765625000000e-01,-2.479749917984008789e-01,-1.500691175460815430e-01,-9.587920457124710083e-02,6.427390873432159424e-02,-1.110009104013442993e-01,3.555570915341377258e-02,9.314581006765365601e-02,7.847388088703155518e-02,4.254083335399627686e-01,4.139346182346343994e-01,4.148281514644622803e-01,3.913041055202484131e-01,4.641734063625335693e-01,3.216347396373748779e-01,3.478220403194427490e-01,3.698810935020446777e-01,4.318328201770782471e-01,2.903535962104797363e-01,3.326433598995208740e-01,5.758781433105468750e-01,4.079622030258178711e-01,4.126458764076232910e-01,3.824562728404998779e-01,1.574486643075942993e-01,-3.536446765065193176e-02,-2.227064222097396851e-02,-2.092406451702117920e-01,-8.460419252514839172e-03,-1.859989017248153687e-01,2.038306295871734619e-01,2.167321890592575073e-01,-6.414534989744424820e-03,2.045069336891174316e-01,4.620797038078308105e-01,4.828108847141265869e-01,1.090755462646484375e+00,1.123525023460388184e+00,6.802462935447692871e-01,9.380906820297241211e-01,7.602539658546447754e-01,8.742720484733581543e-01,7.758787870407104492e-01,9.496069550514221191e-01,6.983456015586853027e-01,7.462735176086425781e-01,6.919047832489013672e-01
3.093458175659179688e+00,4.178431630134582520e-02,2.208562642335891724e-01,2.170857787132263184e-01,1.030453294515609741e-01,1.615529656410217285e-01,6.760241091251373291e-02,-5.756431072950363159e-02,-1.295529603958129883e-01,3.129460811614990234e-01,-2.831701338291168213e-01,1.240989714860916138e-01,-3.381871581077575684e-01,-6.731149554252624512e-01,-1.976618170738220215e-01,2.462047338485717773e-01,-4.034604430198669434e-01,-1.485734134912490845e-01,-1.996204704046249390e-01,-5.197589993476867676e-01,-1.568124592304229736e-01,-5.724621936678886414e-02,-5.520237237215042114e-02,-2.042106240987777710e-01,-6.712951064109802246e-01,-3.858646750450134277e-01,-8.045343160629272461e-01,-8.477162122726440430e-01,-1.008793592453002930e+00,-1.678842067718505859e+00,-1.102232098579406738e+00,-9.890547394752502441e-01,-1.247962355613708496e+00,-2.192438125610351562e+00,-2.372395992279052734e+00,-2.101969003677368164e+00,-1.671973824501037598e+00,-9.866207838058471680e-01,-9.647436141967773438e-01,-9.687522053718566895e-01,-1.077492475509643555e+00,-1.975778043270111084e-01,-4.436796903610229492e-01,-1.173077970743179321e-01,-3.270706236362457275e-01,-5.009902715682983398e-01,-8.415234088897705078e-01,5.188982933759689331e-02,-6.238100528717041016e-01,6.632482632994651794e-03,-3.997854292392730713e-01,-1.822830438613891602e-01,-5.938268899917602539e-01,-1.017967984080314636e-01,-6.990300416946411133e-01,-2.808113992214202881e-01,-7.610840350389480591e-02,-3.238822519779205322e-01,-5.769541859626770020e-01,-1.629316508769989014e-01,-7.313306927680969238e-01,-2.028553038835525513e-01,-5.281314849853515625e-01,-1.698394715785980225e-01,-1.845266669988632202e-01,-3.359022736549377441e-01,-5.150299072265625000e-01,-2.194032073020935059e-01,1.094392463564872742e-01,-3.484813570976257324e-01,3.397712856531143188e-02,1.393924504518508911e-01,-4.125741720199584961e-01,-9.442127943038940430e-01,-6.338834762573242188e-01,-8.659268617630004883e-01,-1.184199452400207520e-01,-2.697769105434417725e-01,-1.183629631996154785e-01,4.037492275238037109e-01,-1.004686236381530762e+00,-5.108006596565246582e-01,-2.578671276569366455e-01,-6.728094816207885742e-01,-2.738906741142272949e-01,-7.262189388275146484e-01,-3.695063591003417969e-01,2.066983878612518311e-01,-3.802497982978820801e-01,-1.731394380331039429e-01,-1.653010010719299316e+00,-4.563974738121032715e-01,-7.548860907554626465e-01,-5.780380964279174805e-01,1.550762951374053955e-01,-5.993450284004211426e-01,-4.320712685585021973e-01,-1.107151508331298828e+00,-1.471429705619812012e+00,-9.021036028861999512e-01
1.031066402792930603e-01,2.396605014801025391e-01,-1.705591380596160889e-01,-9.077936410903930664e-02,-1.139406040310859680e-01,-1.284602843225002289e-02,4.227029159665107727e-03,-3.919984772801399231e-02,-5.861948803067207336e-02,-1.305895894765853882e-01,-2.209623157978057861e-01,-1.701724380254745483e-01,-2.212576121091842651e-01,-3.043064177036285400e-01,-2.136863023042678833e-01,-1.464399546384811401e-01,-4.741134494543075562e-02,-1.292607039213180542e-01,-1.828828006982803345e-01,-2.019717097282409668e-01,-1.186362504959106445e-01,-6.882593035697937012e-02,-1.492346227169036865e-01,7.746970653533935547e-02,1.568713970482349396e-02,-7.076165080070495605e-02,-1.776446402072906494e-01,-6.850162148475646973e-02,-3.592412471771240234e-01,-2.273942232131958008e-01,-3.144589364528656006e-01,-3.715341091156005859e-01,-2.425453215837478638e-01,-4.571161270141601562e-01,-4.665779173374176025e-01,-3.143860101699829102e-01,-7.743696868419647217e-02,4.203127697110176086e-02,-1.106870844960212708e-01,1.507322341203689575e-01,2.501627504825592041e-01,3.739229142665863037e-01,4.311897754669189453e-01,4.780364632606506348e-01,4.847925901412963867e-01,6.601680517196655273e-01,5.695145726203918457e-01,6.704468727111816406e-01,6.518940329551696777e-01,7.610931396484375000e-01,6.306855678558349609e-01,6.393022537231445312e-01,1.780455559492111206e-01,2.259373366832733154e-01,-7.451018095016479492e-01,-1.641822338104248047e+00,-2.668125152587890625e+00,-2.764308929443359375e+00,-2.580652475357055664e+00,-2.001100063323974609e+00,-1.704265475273132324e+00,-1.527205705642700195e+00,-1.212105751037597656e+00,-1.228164792060852051e+00,-1.007194638252258301e+00,-1.281700849533081055e+00,-1.237453818321228027e+00,-9.714424014091491699e-01,-7.682361006736755371e-01,-8.279090523719787598e-01,-1.081986308097839355e+00,-1.059352636337280273e+00,-1.011330366134643555e+00,-9.812023639678955078e-01,-1.064529418945312500e+00,-9.723501801490783691e-01,-1.112172961235046387e+00,-9.194004535675048828e-01,-1.089942932128906250e+00,-1.000032067298889160e+00,-9.628310799598693848e-01,-1.098856925964355469e+00,-1.334489107131958008e+00,-1.142057657241821289e+00,-1.398412466049194336e+00,-1.439424633979797363e+00,-1.102372527122497559e+00,-1.478113770484924316e+00,-1.241477727890014648e+00,-1.174280047416687012e+00,-7.389705777168273926e-01,-7.950545549392700195e-01,-6.737039089202880859e-01,-6.942925453186035156e-01,-7.194859385490417480e-01,-6.356492042541503906e-01,-3.318644762039184570e-01,-4.506291747093200684e-01,-2.360205203294754028e-01,-2.984126806259155273e-01
2.356453686952590942e-01,-8.648186922073364258e-02,-8.132816106081008911e-02,1.497905999422073364e-01,-1.447605043649673462e-01,-3.072671405971050262e-02,-1.389094442129135132e-01,-8.527876925654709339e-04,7.083736360073089600e-02,-3.109283745288848877e-02,-3.476529940962791443e-02,-3.038071095943450928e-02,-7.493778318166732788e-02,-3.180114328861236572e-01,-9.263628721237182617e-02,-1.680502295494079590e-01,-5.490726605057716370e-02,-1.029889732599258423e-01,-8.552422374486923218e-02,2.630207687616348267e-02,-2.303145825862884521e-01,3.683209791779518127e-02,-1.409386992454528809e-01,7.784726098179817200e-03,9.642601758241653442e-02,1.997902803122997284e-02,1.944292336702346802e-02,-8.514597266912460327e-02,-2.840873319655656815e-03,-1.861332803964614868e-01,-7.385989278554916382e-02,-1.670352965593338013e-01,5.078142881393432617e-02,1.613776385784149170e-01,1.671893596649169922e-01,3.720832169055938721e-01,4.138143062591552734e-01,8.352188467979431152e-01,8.154486417770385742e-01,1.056935310363769531e+00,1.459214687347412109e+00,1.214870214462280273e+00,7.756213545799255371e-01,8.077890872955322266e-01,6.762307286262512207e-01,7.817169427871704102e-01,6.824378371238708496e-01,8.032780885696411133e-01,6.362440586090087891e-01,6.836848258972167969e-01,7.614105343818664551e-01,7.391154170036315918e-01,8.504401445388793945e-01,6.265758275985717773e-01,9.163603186607360840e-01,6.978040337562561035e-01,-6.920721381902694702e-02,-8.325245380401611328e-01,-1.527927875518798828e+00,-1.725532531738281250e+00,-1.734818935394287109e+00,-1.635777473449707031e+00,-1.359803080558776855e+00,-1.135755658149719238e+00,-1.114853382110595703e+00,-8.960767388343811035e-01,-7.881542444229125977e-01,-7.361654043197631836e-01,-6.404249668121337891e-01,-6.796078681945800781e-01,-7.229340672492980957e-01,-6.031333208084106445e-01,-6.306853890419006348e-01,-2.577098011970520020e-01,-5.616930723190307617e-01,-4.991194009780883789e-01,-4.301362335681915283e-01,-2.098803669214248657e-01,-2.888777256011962891e-01,-1.621687710285186768e-01,-3.706998229026794434e-01,-2.818520963191986084e-01,-4.543740451335906982e-01,-4.539710581302642822e-01,-1.774395257234573364e-01,-1.519010663032531738e-01,-2.269559800624847412e-01,-2.732186317443847656e-01,-1.693470776081085205e-01,-8.329087495803833008e-02,2.022704295814037323e-02,2.091814205050468445e-02,1.237903386354446411e-01,-3.624701127409934998e-02,1.049421802163124084e-01,2.089367061853408813e-01,8.809188753366470337e-02,6.899881362915039062e-02,2.231454551219940186e-01,-1.265738606452941895e-01
-1.381205081939697266e+00,-1.393700122833251953e+00,-1.514048576354980469e+00,-1.182993054389953613e+00,-1.217469215393066406e+00,-1.073416352272033691e+00,-9.179394841194152832e-01,-7.766301631927490234e-01,-8.636112213134765625e-01,-7.307445406913757324e-01,-9.810811281204223633e-01,-6.877583861351013184e-01,-7.367689013481140137e-01,-8.675268888473510742e-01,-7.612299323081970215e-01,-6.349345445632934570e-01,-4.288191497325897217e-01,-5.804727077484130859e-01,-4.162411391735076904e-01,-7.006981968879699707e-01,-8.455524444580078125e-01,-8.753010034561157227e-01,-1.157746315002441406e+00,-1.484241008758544922e+00,-1.532151341438293457e+00,-1.514345407485961914e+00,-1.382833600044250488e+00,-1.326795339584350586e+00,-1.466828346252441406e+00,-1.385600328445434570e+00,-7.672967314720153809e-01,-7.454161345958709717e-02,4.713848829269409180e-01,4.060640037059783936e-01,1.641078591346740723e-01,7.708604633808135986e-02,-4.921473935246467590e-02,2.376998513936996460e-01,1.784245818853378296e-01,4.940781295299530029e-01,5.939584970474243164e-01,9.227106571197509766e-01,1.115621924400329590e+00,1.087558984756469727e+00,1.299874067306518555e+00,1.422660946846008301e+00,8.361852169036865234e-01,7.925090193748474121e-01,5.032588243484497070e-01,4.025149345397949219e-01,2.072539180517196655e-01,-5.593008995056152344e-01,-1.591146826744079590e+00,-2.498759746551513672e+00,-2.110791683197021484e+00,-2.218397140502929688e+00,-2.382172107696533203e+00,-1.707642316818237305e+00,-1.530242323875427246e+00,-4.384200572967529297e-01,-1.219641342759132385e-01,2.593765854835510254e-01,4.659449309110641479e-02,-4.292375445365905762e-01,-4.160686135292053223e-01,-7.118660807609558105e-01,-6.485951542854309082e-01,-9.436783194541931152e-01,-8.276457786560058594e-01,-1.048817634582519531e+00,-6.332051157951354980e-01,-8.381434082984924316e-01,-9.162412881851196289e-01,-1.118228316307067871e+00,-9.635086059570312500e-01,-1.338022708892822266e+00,-9.390159249305725098e-01,-1.128598093986511230e+00,-1.019511342048645020e+00,-9.915767312049865723e-01,-1.229950189590454102e+00,-1.179401516914367676e+00,-1.287139177322387695e+00,-1.050485014915466309e+00,-8.575108051300048828e-01,-7.341148257255554199e-01,-1.037708640098571777e+00,-1.183817863464355469e+00,-8.134193420410156250e-01,-9.745346903800964355e-01,-1.385284543037414551e+00,-8.949663043022155762e-01,-1.249824881553649902e+00,-1.137950181961059570e+00,-6.256726980209350586e-01,-9.292083978652954102e-01,-7.194315791130065918e-01,-8.615791797637939453e-01,-2.483364939689636230e-01,-6.436318159103393555e-01
4.693906009197235107e-01,2.699026465415954590e-01,3.134980499744415283e-01,2.259542942047119141e-01,2.865207493305206299e-01,-2.094965130090713501e-01,-3.500930592417716980e-02,-1.271541323512792587e-02,-2.271209657192230225e-01,3.290296196937561035e-01,-4.356526769697666168e-03,2.602674961090087891e-01,2.670780718326568604e-01,2.942539751529693604e-01,8.454319834709167480e-02,2.423440665006637573e-01,4.763306081295013428e-01,3.220304250717163086e-01,1.879920959472656250e-01,4.081254303455352783e-01,4.465227723121643066e-01,4.546384811401367188e-01,7.539258599281311035e-01,4.275812208652496338e-01,4.466438591480255127e-01,3.540592789649963379e-01,7.196031212806701660e-01,6.255020499229431152e-01,7.991006374359130859e-01,7.011388540267944336e-01,5.607427358627319336e-01,8.090935349464416504e-01,8.951428532600402832e-01,1.335770964622497559e+00,1.650861144065856934e+00,1.797780632972717285e+00,2.234602212905883789e+00,2.515167951583862305e+00,2.614110469818115234e+00,2.720134019851684570e+00,2.884629487991333008e+00,2.664869308471679688e+00,1.954380989074707031e+00,1.424443483352661133e+00,1.201589584350585938e+00,1.244058489799499512e+00,1.038020730018615723e+00,1.101137757301330566e+00,9.469504356384277344e-01,1.168775081634521484e+00,9.047350287437438965e-01,1.122627973556518555e+00,9.504380226135253906e-01,1.018821001052856445e+00,1.180362939834594727e+00,1.394825339317321777e+00,1.593034863471984863e+00,1.613570928573608398e+00,1.013738512992858887e+00,2.458992041647434235e-02,-4.163188636302947998e-01,-1.243096590042114258e+00,-1.762147307395935059e+00,-2.050768375396728516e+00,-1.909514427185058594e+00,-1.725027203559875488e+00,-1.664401292800903320e+00,-1.790812373161315918e+00,-1.617283344268798828e+00,-1.585422277450561523e+00,-1.259094715118408203e+00,-1.406389713287353516e+00,-1.337131381034851074e+00,-1.300255060195922852e+00,-1.032472968101501465e+00,-1.088301420211791992e+00,-1.104956388473510742e+00,-1.081554651260375977e+00,-1.164526343345642090e+00,-6.792131662368774414e-01,-9.294036626815795898e-01,-7.799389958381652832e-01,-9.138742089271545410e-01,-8.255741596221923828e-01,-8.055623769760131836e-01,-6.235037446022033691e-01,-5.810626745223999023e-01,-6.672565340995788574e-01,-6.146099567413330078e-01,-5.259162783622741699e-01,-5.258527994155883789e-01,-5.899518728256225586e-01,-3.609803617000579834e-01,-2.833313047885894775e-01,-4.394032359123229980e-01,-2.793540358543395996e-01,-3.037822544574737549e-01,-1.959423869848251343e-01,8.887550979852676392e-02,-3.233700394630432129e-01
1.154645323753356934e+00,3.041084390133619308e-03,6.992041319608688354e-02,6.516587734222412109e-01,-3.379674851894378662e-01,2.565361559391021729e-01,2.312649190425872803e-01,5.607881024479866028e-02,2.869272790849208832e-02,5.411281436681747437e-02,4.150568842887878418e-01,3.264237344264984131e-01,-7.307519018650054932e-02,-2.266506850719451904e-01,7.539244368672370911e-03,3.577698171138763428e-01,-1.401012390851974487e-01,-1.654619723558425903e-01,-1.609101742506027222e-01,-4.599989205598831177e-02,6.993943452835083008e-02,9.788786619901657104e-02,3.785907849669456482e-02,-1.795526146888732910e-01,-4.075165688991546631e-01,-3.282531499862670898e-01,-6.110770106315612793e-01,-2.847630679607391357e-01,-5.760326385498046875e-01,-5.928750634193420410e-01,-7.599000930786132812e-01,-7.370905876159667969e-01,-3.752287030220031738e-01,-3.566442131996154785e-01,-2.982339262962341309e-01,-7.310882806777954102e-01,-8.149400949478149414e-01,-5.421637892723083496e-01,-5.104171633720397949e-01,-4.595107436180114746e-01,-8.234463930130004883e-01,-4.596525430679321289e-01,-7.951330542564392090e-01,-4.574618637561798096e-01,-1.358806043863296509e-01,1.075096502900123596e-01,-9.036193042993545532e-02,-2.390090823173522949e-01,-3.052206039428710938e-01,-3.396624326705932617e-01,-3.449590802192687988e-01,-2.029237300157546997e-01,-1.261979937553405762e-01,-2.266485542058944702e-01,-2.218528389930725098e-01,-4.869496524333953857e-01,-4.064369015395641327e-03,-5.175308883190155029e-02,-2.579369023442268372e-02,-3.008741140365600586e-01,-8.267714083194732666e-02,-2.072507515549659729e-02,-2.511431276798248291e-01,-2.941776067018508911e-02,2.290428131818771362e-01,-2.697615623474121094e-01,6.256824731826782227e-02,-8.794947713613510132e-02,2.199982106685638428e-01,4.205288589000701904e-01,8.745416253805160522e-02,3.891234099864959717e-01,5.426357984542846680e-01,-3.896674215793609619e-01,1.352219581604003906e-01,-2.339714765548706055e-01,-1.653387546539306641e-01,3.446270152926445007e-02,5.809156298637390137e-01,1.846152245998382568e-01,-6.275240778923034668e-01,1.825741231441497803e-01,-4.211449027061462402e-01,3.988075852394104004e-01,2.980271875858306885e-01,-7.727318406105041504e-01,5.668199658393859863e-01,1.338362097740173340e-01,-7.407799363136291504e-01,-4.685723781585693359e-01,5.804799869656562805e-02,-7.988175153732299805e-01,-1.671347171068191528e-01,-1.372179687023162842e-01,-1.630787372589111328e+00,-2.099059373140335083e-01,4.135448336601257324e-01,-6.764398813247680664e-01,-3.525139689445495605e-01,-9.216147661209106445e-01
2.639918565750122070e+00,-1.640136092901229858e-01,3.539419174194335938e-02,3.980492949485778809e-01,-1.567825376987457275e-01,2.465572357177734375e-01,-2.861172854900360107e-01,-2.549273073673248291e-01,-2.942650914192199707e-01,1.330706030130386353e-01,3.300875658169388771e-03,2.481331527233123779e-01,-4.694544076919555664e-01,-3.349654376506805420e-01,-1.047589033842086792e-01,3.835145384073257446e-02,-4.471511542797088623e-01,-4.857743978500366211e-01,-3.227548897266387939e-01,-5.996375083923339844e-01,-2.101260423660278320e-01,-3.472860157489776611e-01,-1.916531175374984741e-01,-3.100901246070861816e-01,-8.446501493453979492e-01,-7.114233970642089844e-01,-8.234874010086059570e-01,-7.857665419578552246e-01,-1.011188268661499023e+00,-1.300393581390380859e+00,-1.291359186172485352e+00,-1.056982874870300293e+00,-6.195444464683532715e-01,-1.053858041763305664e+00,-1.148898959159851074e+00,-1.575185418128967285e+00,-1.531279683113098145e+00,-1.107358217239379883e+00,-9.579527378082275391e-01,-1.032971024513244629e+00,-1.231889367103576660e+00,-3.032422363758087158e-01,-8.316658139228820801e-01,-5.772649645805358887e-01,-5.144934058189392090e-01,-4.168799519538879395e-01,-4.573358893394470215e-01,1.424416899681091309e-01,-6.254155039787292480e-01,-3.098844885826110840e-01,-2.521390914916992188e-01,-5.289449170231819153e-02,-5.328395962715148926e-01,-2.856564819812774658e-01,-5.490124225616455078e-01,-4.217410087585449219e-01,-1.707601174712181091e-02,-1.061411201953887939e-01,-3.467635512351989746e-01,-2.077551037073135376e-01,-4.449737071990966797e-01,-9.737384319305419922e-02,-2.874093651771545410e-01,-1.864850372076034546e-01,9.139475971460342407e-02,-1.771129965782165527e-01,-1.663207262754440308e-01,2.146927267313003540e-02,1.172619387507438660e-01,2.664556801319122314e-01,-1.148894652724266052e-01,3.858890235424041748e-01,3.420809283852577209e-03,-4.950405061244964600e-01,-2.521674036979675293e-01,-5.478832721710205078e-01,-1.085431948304176331e-01,5.915742367506027222e-02,3.811210095882415771e-01,2.230047434568405151e-01,-1.002195358276367188e+00,-2.429679483175277710e-01,-4.441888630390167236e-01,-2.347823083400726318e-01,7.914462685585021973e-02,-9.828234314918518066e-01,5.036171898245811462e-02,-2.626231312751770020e-01,-6.629166007041931152e-01,-5.418084263801574707e-01,-4.635525941848754883e-01,-2.382386624813079834e-01,-5.092692971229553223e-01,6.191330030560493469e-02,-4.789553582668304443e-01,-4.452266097068786621e-01,-5.448794737458229065e-02,-1.332587003707885742e-01,1.109927520155906677e-01,-8.126251697540283203e-01
2.168923914432525635e-01,-2.471103966236114502e-01,-2.095357328653335571e-01,-7.069967687129974365e-02,-1.627155691385269165e-01,-2.414216250181198120e-01,-3.457097411155700684e-01,-2.240891307592391968e-01,-3.610617816448211670e-01,-5.553367733955383301e-01,-5.764839649200439453e-01,-7.924321889877319336e-01,-9.907466173171997070e-01,-1.002019882202148438e+00,-1.157805085182189941e+00,-1.345562815666198730e+00,-1.307677865028381348e+00,-9.198892116546630859e-01,-1.259924620389938354e-01,5.144202113151550293e-01,9.366149902343750000e-01,1.182144045829772949e+00,9.578210115432739258e-01,8.997068405151367188e-01,7.255741953849792480e-01,5.388333201408386230e-01,4.469186663627624512e-01,3.979083895683288574e-01,1.561732869595289230e-02,-2.460361272096633911e-02,1.583941876888275146e-01,-1.048876121640205383e-01,-1.263018418103456497e-02,-2.449027001857757568e-01,-2.114169150590896606e-01,-3.146675974130630493e-02,-3.642114996910095215e-02,2.267893850803375244e-01,3.192277997732162476e-02,-1.526565551757812500e-01,1.415934711694717407e-01,3.522255122661590576e-01,4.356657862663269043e-01,3.091020286083221436e-01,4.059819579124450684e-01,1.072672083973884583e-01,1.688676625490188599e-01,-2.369149625301361084e-01,-4.228686392307281494e-01,-5.917788743972778320e-01,-3.951250612735748291e-01,-2.092878818511962891e-01,-3.069252073764801025e-01,-2.944089770317077637e-01,-2.781093716621398926e-01,-3.581491708755493164e-01,-1.833818703889846802e-01,-3.832986950874328613e-01,-1.514028161764144897e-01,-3.281173110008239746e-01,-4.535165131092071533e-01,-6.703845262527465820e-01,-4.820816814899444580e-01,-6.370773911476135254e-01,-6.885806322097778320e-01,-6.932354569435119629e-01,-7.815757393836975098e-01,-7.184063792228698730e-01,-4.652147889137268066e-01,-3.801421523094177246e-01,-2.804312109947204590e-01,-2.317519485950469971e-01,1.488011330366134644e-01,3.477606177330017090e-01,9.122309088706970215e-02,3.425166308879852295e-01,4.166785627603530884e-03,-2.774812877178192139e-01,-5.451498031616210938e-01,-5.901354551315307617e-01,-2.955869734287261963e-01,-5.024044513702392578e-01,-4.187515676021575928e-01,-5.940250754356384277e-01,-5.024914741516113281e-01,-6.812134385108947754e-01,-8.329102993011474609e-01,-7.725520133972167969e-01,-7.058172821998596191e-01,-5.528926253318786621e-01,-6.360067129135131836e-01,-9.628368616104125977e-01,-6.636826395988464355e-01,-5.501867532730102539e-01,-6.527166366577148438e-01,-4.076173007488250732e-01,-6.359410881996154785e-01,-9.114739894866943359e-01,-4.900177121162414551e-01,-7.340093255043029785e-01
