-1.277055621147155762e+00,-1.076112166047096252e-01,-7.577717304229736328e-01,1.553748399019241333e-01,-5.496553182601928711e-01,3.051197826862335205e-01,7.113794982433319092e-02,-1.150987386703491211e+00,-2.518370747566223145e-01,4.956489205360412598e-01,-1.541873693466186523e+00,-7.126354575157165527e-01,5.018357038497924805e-01,3.866092264652252197e-01,-1.004716992378234863e+00,-6.952966451644897461e-01,1.046440526843070984e-01,-1.080312848091125488e+00,-3.881416916847229004e-01,-5.889738798141479492e-01,-5.011054873466491699e-02,-1.291280984878540039e+00,-6.426631808280944824e-01,-6.385323405265808105e-01,-1.814675092697143555e+00,1.210665795952081680e-02,-5.314708501100540161e-02,9.269602298736572266e-01,-8.963567018508911133e-02,-1.208938241004943848e+00,-1.890750885009765625e+00,2.538404166698455811e-01,9.149152040481567383e-01,1.962883472442626953e-01,-1.867712974548339844e+00,-1.527055144309997559e+00,4.529226198792457581e-02,1.731676459312438965e-01,-1.796148538589477539e+00,1.494743376970291138e-01,3.377781063318252563e-02,-5.138086676597595215e-01,1.548077613115310669e-01,-1.825243711471557617e+00,-3.970410823822021484e-01,-1.478372216224670410e+00,3.870444297790527344e-01,-6.242473721504211426e-01,1.273850798606872559e-01,-7.659097313880920410e-01
9.688453078269958496e-01,-8.826279640197753906e-01,-5.821382403373718262e-01,8.228386044502258301e-01,-9.586635828018188477e-01,-3.345964193344116211e+00,-1.140617728233337402e+00,6.917899250984191895e-01,-4.506465196609497070e-01,-2.915868043899536133e+00,1.059951424598693848e+00,-5.651789307594299316e-01,-5.461792349815368652e-01,-4.534207344055175781e+00,-5.234830826520919800e-02,-2.871036052703857422e+00,-1.633264064788818359e+00,-2.553528249263763428e-01,-2.290935963392257690e-01,-8.639418482780456543e-01,-1.858336806297302246e+00,8.913142681121826172e-01,-2.371684074401855469e+00,-8.828384280204772949e-01,-7.283606380224227905e-02,-6.161410808563232422e-01,-1.717336624860763550e-01,-1.157612323760986328e+00,9.795545041561126709e-02,-4.035037942230701447e-03,-4.745100066065788269e-02,-4.990369796752929688e+00,-3.746584415435791016e+00,-2.775989532470703125e+00,-2.201681286096572876e-01,3.905393779277801514e-01,-2.244316816329956055e+00,-1.177633762359619141e+00,1.471997261047363281e+00,-1.738380074501037598e+00,-3.958120822906494141e+00,-9.201836585998535156e-01,-1.570092588663101196e-01,-2.057332098484039307e-01,5.551477670669555664e-01,8.884350657463073730e-01,-2.195941925048828125e+00,-5.899321436882019043e-01,-2.746546030044555664e+00,2.323484420776367188e-02
5.664533376693725586e-01,-8.709381222724914551e-01,-1.039582252502441406e+00,3.591947257518768311e-01,-9.277729392051696777e-01,-1.039261072874069214e-01,-3.372449874877929688e-01,-2.837800085544586182e-01,-2.447115480899810791e-01,-2.233878523111343384e-01,5.633759498596191406e-01,-2.204589366912841797e+00,-3.865109682083129883e-01,-3.673989698290824890e-02,-3.949136495590209961e+00,-6.341489553451538086e-01,-2.828187644481658936e-01,-2.923343420028686523e+00,-2.606013417243957520e-01,-1.009729743003845215e+00,-9.088505059480667114e-02,-8.688393980264663696e-02,-2.335105985403060913e-01,1.152290701866149902e-01,-8.413132667541503906e+00,-5.759582668542861938e-02,-6.529507786035537720e-02,-2.928282916545867920e-01,1.077199727296829224e-01,-4.253612995147705078e+00,-7.142469882965087891e+00,-1.915497183799743652e-01,9.470861405134201050e-02,6.824315339326858521e-02,-7.706117153167724609e+00,-4.981054961681365967e-01,-1.289725303649902344e-01,-6.309607625007629395e-02,5.773868411779403687e-02,-4.003897309303283691e-01,-3.984361290931701660e-01,-9.988348484039306641e-01,1.877405941486358643e-01,-8.078047752380371094e+00,5.105541944503784180e-01,2.497322708368301392e-01,-3.102442622184753418e-01,-9.646403789520263672e-01,-3.250388205051422119e-01,-1.964092493057250977e+00
1.315301537513732910e+00,-2.262877225875854492e+00,-1.148096799850463867e+00,1.888551950454711914e+00,-3.027193784713745117e+00,-2.718653440475463867e+00,-8.893017172813415527e-01,2.538703680038452148e-01,-3.625143766403198242e-01,-1.330456137657165527e+00,1.091978073120117188e+00,-9.419843554496765137e-01,-1.391917943954467773e+00,-2.950380325317382812e+00,-4.585941135883331299e-01,-6.854602098464965820e-01,-3.516253471374511719e+00,-5.074926614761352539e-01,-5.641753971576690674e-02,-1.795120954513549805e+00,-6.953400969505310059e-01,1.030143737792968750e+00,-4.793877899646759033e-01,-2.448783069849014282e-01,-1.891730427742004395e-01,-5.656495094299316406e-01,1.277669072151184082e-01,-2.086405515670776367e+00,5.200296044349670410e-01,-5.548492819070816040e-02,-5.913367271423339844e-01,-1.841256141662597656e+00,-1.064424395561218262e+00,-1.572367668151855469e+00,-4.553240835666656494e-01,7.659397721290588379e-01,-3.219921350479125977e+00,-6.552209854125976562e-01,1.433270454406738281e+00,-9.871104359626770020e-01,-1.027700066566467285e+00,-2.162111997604370117e+00,3.075864613056182861e-01,-6.478817462921142578e-01,7.478293180465698242e-01,1.204391956329345703e+00,-1.152849555015563965e+00,-1.465309858322143555e+00,-1.085345506668090820e+00,-6.026926636695861816e-01
-6.430143117904663086e-01,-1.791012734174728394e-01,-6.930854320526123047e-01,3.385271131992340088e-01,-2.380769848823547363e-01,6.454193592071533203e-01,1.807054579257965088e-01,-7.413190007209777832e-01,-1.731878966093063354e-01,6.544057726860046387e-01,-1.130796670913696289e+00,-5.402138829231262207e-01,4.646848440170288086e-01,7.257980108261108398e-01,-8.544493317604064941e-01,-4.402932822704315186e-01,3.012960255146026611e-01,-7.646347284317016602e-01,-1.758700460195541382e-01,-1.654567569494247437e-01,1.178020760416984558e-01,-8.528966903686523438e-01,-3.570198416709899902e-01,3.604006394743919373e-02,-8.924658298492431641e-01,3.200756311416625977e-01,-1.110330447554588318e-01,8.696377277374267578e-01,2.304913699626922607e-01,-7.795813083648681641e-01,-9.030305743217468262e-01,5.900411009788513184e-01,7.027084231376647949e-01,9.219834804534912109e-01,-1.002788424491882324e+00,-1.021149873733520508e+00,5.949799418449401855e-01,5.998632311820983887e-01,-1.351612925529479980e+00,5.972204208374023438e-01,2.259512841701507568e-01,-4.737221002578735352e-01,5.081896111369132996e-02,-1.061737418174743652e+00,-3.280561268329620361e-01,-1.062932729721069336e+00,8.530350923538208008e-01,-4.108824431896209717e-01,5.976169705390930176e-01,-6.149463057518005371e-01
3.981659114360809326e-01,-1.675639629364013672e+00,-1.026856184005737305e+00,6.038099527359008789e-01,-2.137209415435791016e+00,-1.364406943321228027e+00,-5.972082614898681641e-01,1.044543758034706116e-01,1.765308156609535217e-02,-1.046755909919738770e+00,3.987847566604614258e-01,-8.275221586227416992e-01,-5.101757645606994629e-01,-4.251531600952148438e+00,-7.005729675292968750e-01,-1.908993124961853027e+00,-4.951107025146484375e+00,-4.318829774856567383e-01,-3.153084814548492432e-01,-1.524192094802856445e+00,-1.376011967658996582e+00,5.816197991371154785e-01,-2.101966142654418945e+00,-9.071192145347595215e-01,-2.008303701877593994e-01,-4.924315512180328369e-01,-1.069326549768447876e-01,-7.329875826835632324e-01,-1.823550462722778320e-01,-6.911977380514144897e-02,-4.657260775566101074e-01,-3.629447937011718750e+00,-1.249972581863403320e+00,-1.226229786872863770e+00,-4.965769350528717041e-01,-6.215233355760574341e-02,-6.359448909759521484e+00,-5.542283654212951660e-01,8.194254040718078613e-01,-1.140779614448547363e+00,-2.263794422149658203e+00,-1.474236249923706055e+00,-2.047925069928169250e-02,-6.062970161437988281e-01,3.823142498731613159e-02,6.271309852600097656e-01,-1.252721786499023438e+00,-1.347971081733703613e+00,-1.547287702560424805e+00,-5.986045002937316895e-01
-9.094437956809997559e-01,6.688027083873748779e-02,-4.626345038414001465e-01,2.617631852626800537e-01,-4.708906114101409912e-01,5.624039769172668457e-01,1.994601488113403320e-01,-1.113596439361572266e+00,-1.992323622107505798e-02,5.771808624267578125e-01,-1.253230810165405273e+00,-5.008763670921325684e-01,5.299310684204101562e-01,4.825277626514434814e-01,-1.014305233955383301e+00,-5.823272466659545898e-01,2.100775688886642456e-01,-6.233685016632080078e-01,-2.845703363418579102e-01,-3.055053651332855225e-01,3.343157097697257996e-02,-1.104795813560485840e+00,-5.280613303184509277e-01,-1.746082603931427002e-01,-1.233549237251281738e+00,4.860790073871612549e-02,1.212149411439895630e-01,7.464553713798522949e-01,1.675909757614135742e-01,-9.235584735870361328e-01,-1.235439062118530273e+00,2.233011573553085327e-01,8.727952241897583008e-01,4.269935190677642822e-01,-1.312485098838806152e+00,-1.219442725181579590e+00,3.925298750400543213e-01,4.092517197132110596e-01,-1.457199096679687500e+00,1.640215665102005005e-01,1.597087532281875610e-01,-4.630849361419677734e-01,2.653376944363117218e-02,-1.498433232307434082e+00,-5.924915075302124023e-01,-1.363791704177856445e+00,2.507818341255187988e-01,-5.257570743560791016e-01,3.222834467887878418e-01,-7.460989356040954590e-01
-2.761850357055664062e+00,-8.496740460395812988e-02,-1.052487254142761230e+00,-1.453862667083740234e+00,-5.671615004539489746e-01,-3.487370209768414497e-03,-1.943368911743164062e+00,-3.093683004379272461e+00,-2.071245193481445312e+00,-2.377502024173736572e-01,-2.047954082489013672e+00,-7.841610908508300781e-01,1.057445526123046875e+00,-3.713014125823974609e-01,4.430270940065383911e-02,-1.467363476753234863e+00,-2.715640962123870850e-01,-3.662344217300415039e-01,-3.694927692413330078e+00,-5.661418437957763672e-01,-1.842254519462585449e+00,-2.914690017700195312e+00,-1.010365128517150879e+00,-2.891812562942504883e+00,-1.915885061025619507e-01,-1.786371231079101562e+00,-1.356638669967651367e+00,9.888046979904174805e-01,-1.381526947021484375e+00,-1.101963296532630920e-01,6.336694210767745972e-02,-6.972369551658630371e-01,-4.504683911800384521e-01,-3.497241497039794922e+00,4.214710742235183716e-02,-1.334112286567687988e+00,-2.353646606206893921e-01,-1.616299748420715332e+00,-1.677602052688598633e+00,-3.411701679229736328e+00,-1.376219153404235840e+00,-5.189244747161865234e-01,-1.735845446586608887e+00,3.545996546745300293e-02,-4.754915237426757812e+00,-2.057104825973510742e+00,-3.501519441604614258e+00,-7.924033999443054199e-01,-1.134873867034912109e+00,-3.247073888778686523e-01
-7.070510983467102051e-01,-3.323166631162166595e-03,-8.233634233474731445e-01,3.680845499038696289e-01,-4.421914517879486084e-01,2.446866482496261597e-01,2.106185257434844971e-01,-9.950454235076904297e-01,9.064522385597229004e-02,4.516027867794036865e-01,-1.030195593833923340e+00,-9.505203366279602051e-01,4.881848692893981934e-01,2.437008023262023926e-01,-1.282555937767028809e+00,-6.600641012191772461e-01,-1.047578603029251099e-01,-1.148081660270690918e+00,-9.737379103899002075e-02,-4.356738924980163574e-01,-2.010146081447601318e-01,-7.117413282394409180e-01,-9.070209264755249023e-01,-5.200247168540954590e-01,-1.184783697128295898e+00,1.325602233409881592e-01,9.112332761287689209e-02,7.524839639663696289e-01,2.248137742280960083e-01,-9.646663665771484375e-01,-1.323811769485473633e+00,4.662464559078216553e-02,5.576607584953308105e-01,4.570935964584350586e-01,-1.474575161933898926e+00,-1.333235859870910645e+00,1.168911829590797424e-01,3.797699511051177979e-01,-9.434472918510437012e-01,-1.006772443652153015e-01,-1.642164587974548340e-01,-6.710522174835205078e-01,1.851832717657089233e-01,-1.521368980407714844e+00,-3.632653951644897461e-01,-9.709149599075317383e-01,3.179504573345184326e-01,-7.919641137123107910e-01,7.990871369838714600e-02,-1.025442957878112793e+00
3.946498334407806396e-01,-1.877245664596557617e+00,-1.771256089210510254e+00,5.810841321945190430e-01,-1.615181446075439453e+00,-5.955722332000732422e-01,-3.585068285465240479e-01,-1.299473941326141357e-01,-2.488502413034439087e-01,-3.593376278877258301e-01,3.520604968070983887e-01,-1.300209283828735352e+00,-3.695183098316192627e-01,-8.644196391105651855e-01,-8.297981023788452148e-01,-6.677538156509399414e-01,-1.348864436149597168e+00,-8.992870450019836426e-01,-2.265735268592834473e-01,-2.461311340332031250e+00,-4.461647868156433105e-01,2.733314633369445801e-01,-4.763637781143188477e-01,-4.169762134552001953e-01,-6.728745102882385254e-01,-3.319832086563110352e-01,-5.010837689042091370e-02,-5.366826653480529785e-01,2.858996987342834473e-01,-7.149264812469482422e-01,-8.925949931144714355e-01,-6.454516053199768066e-01,-1.977022439241409302e-01,-3.435494899749755859e-01,-1.034114837646484375e+00,-1.266441196203231812e-01,-9.197627902030944824e-01,-2.059150040149688721e-01,6.173357367515563965e-01,-4.750753939151763916e-01,-8.010580539703369141e-01,-2.934109449386596680e+00,2.398469299077987671e-01,-8.563300371170043945e-01,1.356046944856643677e-01,3.047104775905609131e-01,-6.058954000473022461e-01,-2.271471500396728516e+00,-6.099761128425598145e-01,-9.040250182151794434e-01
4.666273891925811768e-01,-1.093354225158691406e+00,-2.491440296173095703e+00,9.690986871719360352e-01,-1.369163274765014648e+00,-1.541955173015594482e-01,-3.124673068523406982e-01,-1.395224034786224365e-01,-8.300450444221496582e-02,-2.347626984119415283e-01,4.621222317218780518e-01,-3.360888719558715820e+00,-9.490318894386291504e-01,-4.798226058483123779e-01,-2.728848934173583984e+00,-6.028407216072082520e-01,-1.061376452445983887e+00,-3.023961544036865234e+00,-2.524178922176361084e-01,-2.291011571884155273e+00,-4.619498848915100098e-01,2.300938665866851807e-01,-4.813877046108245850e-01,-3.651856780052185059e-01,-1.630980968475341797e+00,4.212562367320060730e-02,3.286265134811401367e-01,-9.598383903503417969e-01,6.788679957389831543e-01,-1.702195882797241211e+00,-2.546379566192626953e+00,-3.171408176422119141e-01,-1.878531426191329956e-01,-4.160867035388946533e-01,-2.522694349288940430e+00,-1.865814179182052612e-01,-6.427341699600219727e-01,1.766585111618041992e-01,7.012773752212524414e-01,-5.621506571769714355e-01,-6.910209655761718750e-01,-1.710939168930053711e+00,4.337320029735565186e-01,-2.531756162643432617e+00,2.657092213630676270e-01,2.450874745845794678e-01,-3.939584195613861084e-01,-1.942925214767456055e+00,-5.311894416809082031e-01,-2.932787895202636719e+00
-1.480739861726760864e-01,-3.691577315330505371e-01,-9.371718764305114746e-01,1.033183097839355469e+00,-4.733753204345703125e-01,3.684403896331787109e-01,2.429182231426239014e-01,-2.509396076202392578e-01,3.081677556037902832e-01,4.900346994400024414e-01,-1.889017522335052490e-01,-1.008040308952331543e+00,-3.038707375526428223e-01,1.937233358621597290e-01,-9.653090834617614746e-01,-3.555618226528167725e-01,-3.446762263774871826e-01,-1.375969409942626953e+00,1.232852488756179810e-01,-9.144353866577148438e-01,-2.731722220778465271e-02,-5.987074971199035645e-02,-3.597526550292968750e-01,-2.584310770034790039e-01,1.091939955949783325e-01,5.233321189880371094e-01,5.383127331733703613e-01,-1.380881518125534058e-01,8.749917149543762207e-01,-3.978512585163116455e-01,-4.499855041503906250e-01,9.528138488531112671e-02,2.362527698278427124e-01,3.182318210601806641e-01,-4.603385329246520996e-01,-5.003895163536071777e-01,-2.086525782942771912e-04,4.523662328720092773e-01,-1.410364545881748199e-02,7.068566977977752686e-02,-9.558486193418502808e-02,-8.662208318710327148e-01,7.994348406791687012e-01,-4.422395229339599609e-01,-1.392606087028980255e-02,-2.171171754598617554e-01,1.561322510242462158e-01,-7.677621841430664062e-01,1.520269513130187988e-01,-1.044818758964538574e+00
-4.610121995210647583e-02,-1.470971107482910156e+00,-3.348265647888183594e+00,6.019754409790039062e-01,-1.690257668495178223e+00,-1.864813268184661865e-01,-3.622080385684967041e-01,-1.859068274497985840e-01,-2.088927775621414185e-01,-8.270424604415893555e-02,5.643187090754508972e-03,-2.022810935974121094e+00,-2.265696972608566284e-01,-6.320576667785644531e-01,-1.234950423240661621e+00,-9.798997640609741211e-01,-1.231370091438293457e+00,-1.313320994377136230e+00,-3.345043361186981201e-01,-4.378895759582519531e+00,-5.351259112358093262e-01,1.490722745656967163e-01,-1.067391514778137207e+00,-6.433833241462707520e-01,-8.107753396034240723e-01,-7.958257198333740234e-02,2.535008192062377930e-01,-2.797787487506866455e-01,1.847399771213531494e-01,-7.062690854072570801e-01,-9.960848689079284668e-01,-8.783485889434814453e-01,-1.506415158510208130e-01,-2.181376218795776367e-01,-1.369063615798950195e+00,-3.231554925441741943e-01,-8.330551981925964355e-01,-2.515732944011688232e-01,4.088211357593536377e-01,-6.769815087318420410e-01,-8.297622799873352051e-01,-3.858468294143676758e+00,3.903572559356689453e-01,-1.299894571304321289e+00,-2.431631684303283691e-01,2.524971961975097656e-03,-5.224375724792480469e-01,-4.714879989624023438e+00,-5.281507968902587891e-01,-1.700165629386901855e+00
-5.085763335227966309e-01,-3.098106086254119873e-01,-1.018222093582153320e+00,2.749021649360656738e-01,-5.743073821067810059e-01,1.234646961092948914e-01,1.050306186079978943e-01,-5.422999858856201172e-01,-3.646506462246179581e-03,3.142501413822174072e-01,-4.672324955463409424e-01,-1.071224689483642578e+00,6.001707166433334351e-02,1.859486401081085205e-01,-1.470937252044677734e+00,-9.522783160209655762e-01,-7.424931228160858154e-02,-1.519009470939636230e+00,-1.037648916244506836e-01,-7.994783520698547363e-01,-2.954847514629364014e-01,-7.003300189971923828e-01,-8.256154656410217285e-01,-6.753389239311218262e-01,-2.375644683837890625e+00,-1.572940871119499207e-02,2.433766126632690430e-01,2.223340570926666260e-01,2.785206437110900879e-01,-1.589707016944885254e+00,-2.046552896499633789e+00,-7.153970748186111450e-02,2.657761871814727783e-01,2.641362845897674561e-01,-2.105831146240234375e+00,-1.030481576919555664e+00,8.061009645462036133e-02,1.900586783885955811e-01,-5.955172777175903320e-01,-5.531384944915771484e-01,-4.144058823585510254e-01,-9.596163034439086914e-01,9.373494982719421387e-02,-2.196973085403442383e+00,-2.627501785755157471e-01,-6.931177377700805664e-01,-8.634662628173828125e-02,-1.135677933692932129e+00,-1.559154242277145386e-01,-1.144682407379150391e+00
-2.110667705535888672e+00,-3.268663287162780762e-01,-9.439380764961242676e-01,-1.570193648338317871e+00,-5.096708536148071289e-01,7.774820178747177124e-02,-1.760599970817565918e+00,-3.087102651596069336e+00,-1.859409809112548828e+00,-1.248394325375556946e-01,-1.893046617507934570e+00,-9.453946352005004883e-01,8.467991948127746582e-01,-3.077743649482727051e-01,1.133622080087661743e-01,-1.545062899589538574e+00,-7.024958729743957520e-02,-3.284956216812133789e-01,-3.146912097930908203e+00,-4.191635251045227051e-01,-2.396089315414428711e+00,-2.515988349914550781e+00,-9.671323895454406738e-01,-3.304930925369262695e+00,-1.072587911039590836e-02,-1.676195025444030762e+00,-1.272019028663635254e+00,1.023701548576354980e+00,-1.591713309288024902e+00,1.047620698809623718e-01,-5.789053067564964294e-02,-7.941409349441528320e-01,-6.552996039390563965e-01,-3.575308084487915039e+00,-1.771196424961090088e-01,-1.384374141693115234e+00,-1.452866196632385254e-01,-1.238974928855895996e+00,-1.340263962745666504e+00,-4.316747188568115234e+00,-1.467715978622436523e+00,-6.496309638023376465e-01,-1.339573979377746582e+00,1.287856847047805786e-01,-3.844227075576782227e+00,-1.878669977188110352e+00,-4.070727825164794922e+00,-9.461638927459716797e-01,-1.413705706596374512e+00,-4.426533281803131104e-01
9.004265069961547852e-01,-2.601684093475341797e+00,-1.210780501365661621e+00,2.020943880081176758e+00,-2.436317205429077148e+00,-1.643966197967529297e+00,-6.224542260169982910e-01,2.898842692375183105e-01,-1.641481220722198486e-01,-1.055440306663513184e+00,7.820641994476318359e-01,-1.028164386749267578e+00,-1.362585663795471191e+00,-1.769661068916320801e+00,-4.082095026969909668e-01,-6.178077459335327148e-01,-2.339275598526000977e+00,-4.531479179859161377e-01,-1.029355898499488831e-01,-1.881762027740478516e+00,-7.857363820075988770e-01,8.058379888534545898e-01,-5.084980130195617676e-01,-2.630486488342285156e-01,-4.010270237922668457e-01,-1.943913102149963379e-01,1.897256672382354736e-01,-2.103995323181152344e+00,7.754922509193420410e-01,-2.901971340179443359e-01,-4.796493053436279297e-01,-1.202532887458801270e+00,-8.688037395477294922e-01,-1.318191051483154297e+00,-3.772693872451782227e-01,4.704803526401519775e-01,-2.063474178314208984e+00,-4.252209961414337158e-01,1.345278143882751465e+00,-1.053036212921142578e+00,-1.102882385253906250e+00,-2.546231508255004883e+00,7.279377579689025879e-01,-5.629841685295104980e-01,6.972362399101257324e-01,1.093183636665344238e+00,-9.051909446716308594e-01,-1.539720177650451660e+00,-6.533125638961791992e-01,-5.940648317337036133e-01
-9.301138520240783691e-01,-7.816556096076965332e-02,-6.809626817703247070e-01,-7.489914447069168091e-02,-5.092535018920898438e-01,2.230634093284606934e-01,-2.352882623672485352e-01,-9.315527081489562988e-01,-2.891274690628051758e-01,4.558879137039184570e-01,-9.650968313217163086e-01,-1.441663503646850586e+00,5.012868046760559082e-01,2.904357314109802246e-01,-2.146355867385864258e+00,-7.446759939193725586e-01,1.793481558561325073e-01,-1.805707216262817383e+00,-3.369101583957672119e-01,-6.001335382461547852e-01,1.158089749515056610e-02,-1.144960284233093262e+00,-1.676022708415985107e-01,-4.013925194740295410e-01,-3.981707572937011719e+00,-2.391343861818313599e-01,-1.186495497822761536e-01,1.203298449516296387e+00,-2.641254067420959473e-01,-2.151595592498779297e+00,-3.570968866348266602e+00,3.444564640522003174e-01,6.867407560348510742e-01,3.351351022720336914e-01,-3.791916131973266602e+00,-1.311906933784484863e+00,1.573244184255599976e-01,4.388788715004920959e-03,-1.607319355010986328e+00,-1.246370151638984680e-01,2.178156049922108650e-03,-3.649569451808929443e-01,-2.228490859270095825e-01,-3.994478702545166016e+00,-4.131099581718444824e-01,-1.178349494934082031e+00,3.007573187351226807e-01,-6.682252883911132812e-01,-6.839697249233722687e-03,-1.348522901535034180e+00
-3.664168417453765869e-01,-2.961136400699615479e-01,-7.535726428031921387e-01,6.543158888816833496e-01,-4.390953779220581055e-01,6.780165433883666992e-01,4.297216832637786865e-01,-4.606162011623382568e-01,3.684166967868804932e-01,7.526555061340332031e-01,-4.776954948902130127e-01,-5.649838447570800781e-01,3.325394913554191589e-02,2.477340400218963623e-01,-1.036948323249816895e+00,-4.326788783073425293e-01,2.998179057613015175e-03,-1.020311832427978516e+00,8.435901999473571777e-02,-7.215372920036315918e-01,4.604188352823257446e-02,-5.944273471832275391e-01,-2.783655524253845215e-01,-1.452457904815673828e-01,-3.932456076145172119e-01,5.828700065612792969e-01,5.063956975936889648e-01,3.290924429893493652e-01,5.900373458862304688e-01,-4.300874471664428711e-01,-7.558855414390563965e-01,1.463136225938796997e-01,6.017965078353881836e-01,3.852239549160003662e-01,-8.052602410316467285e-01,-9.500932693481445312e-01,2.203584909439086914e-01,6.867673397064208984e-01,-3.326293230056762695e-01,2.236017026007175446e-02,-8.006185293197631836e-02,-6.346788406372070312e-01,5.984781980514526367e-01,-8.541232347488403320e-01,-1.517653167247772217e-01,-2.607675790786743164e-01,4.593520760536193848e-01,-6.363382339477539062e-01,2.907684743404388428e-01,-9.787090420722961426e-01
2.012844383716583252e-01,-4.034324586391448975e-01,-1.084751486778259277e+00,6.823279261589050293e-01,-6.185699701309204102e-01,6.440320611000061035e-02,-7.560003548860549927e-02,-2.590694725513458252e-01,1.195417642593383789e-01,-1.150308698415756226e-01,2.412815392017364502e-01,-1.230685234069824219e+00,-3.062050938606262207e-01,8.407451212406158447e-02,-2.502113342285156250e+00,-6.660360097885131836e-01,-1.294786483049392700e-01,-2.222720861434936523e+00,-1.014102399349212646e-01,-5.581920742988586426e-01,-3.426551446318626404e-02,-1.676456481218338013e-01,-2.484416663646697998e-01,-1.980683952569961548e-01,-2.167865037918090820e+00,6.645196117460727692e-03,2.054009735584259033e-01,-2.066237181425094604e-01,3.422863483428955078e-01,-1.919710159301757812e+00,-2.708361625671386719e+00,7.289793342351913452e-02,2.804368138313293457e-01,1.360993087291717529e-01,-2.976266145706176758e+00,-5.706529021263122559e-01,1.966629773378372192e-01,1.320214271545410156e-01,2.205949649214744568e-02,-3.062009811401367188e-01,-2.259703278541564941e-01,-8.878580331802368164e-01,4.372721016407012939e-01,-2.927410840988159180e+00,1.046938300132751465e-01,-4.959521815180778503e-02,-1.063977852463722229e-01,-8.127251863479614258e-01,-2.677020728588104248e-01,-1.876356840133666992e+00
-4.924537539482116699e-01,-1.719637662172317505e-01,-6.150293350219726562e-01,4.139590859413146973e-01,-4.750038087368011475e-01,2.040844261646270752e-01,6.605713814496994019e-02,-7.501297593116760254e-01,-4.570130258798599243e-02,4.119290113449096680e-01,-5.250539779663085938e-01,-4.456443488597869873e-01,1.109318900853395462e-02,4.120189845561981201e-01,-1.316760063171386719e+00,-8.303798735141754150e-02,1.036326959729194641e-01,-9.464536309242248535e-01,9.311044961214065552e-02,-4.085171520709991455e-01,-9.292010962963104248e-02,-5.605247616767883301e-01,-3.427407443523406982e-01,-2.898472845554351807e-01,-1.209732532501220703e+00,3.068380616605281830e-02,1.860770583152770996e-01,1.406506747007369995e-01,2.619290649890899658e-01,-1.287586092948913574e+00,-1.573761224746704102e+00,3.620009422302246094e-01,5.852442979812622070e-01,1.347203999757766724e-01,-1.552925229072570801e+00,-7.388036251068115234e-01,2.562544345855712891e-01,4.488295912742614746e-01,-4.669431447982788086e-01,-3.514804318547248840e-02,1.153568327426910400e-01,-3.386309742927551270e-01,2.609303593635559082e-01,-1.725725412368774414e+00,-5.560634285211563110e-02,-6.033837795257568359e-01,3.339115381240844727e-01,-6.393402814865112305e-01,1.166894286870956421e-01,-7.793307304382324219e-01
-1.916620016098022461e+00,-4.326775074005126953e-01,1.475826501846313477e-01,-5.767498493194580078e+00,-2.086151838302612305e-01,-1.315641045570373535e+00,-5.278702735900878906e+00,-9.279556870460510254e-01,-3.868682861328125000e+00,-1.889522314071655273e+00,-1.367714405059814453e+00,-2.455909848213195801e-01,2.899856567382812500e-01,-4.605653285980224609e-01,6.911782026290893555e-01,-7.531123757362365723e-01,1.107645221054553986e-02,2.338185459375381470e-01,-3.254310131072998047e+00,1.031643226742744446e-01,-8.334345221519470215e-01,-1.377667903900146484e+00,-2.495221793651580811e-01,-9.923614859580993652e-01,-3.968529999256134033e-01,-7.517136573791503906e+00,-1.068008422851562500e+01,4.327592551708221436e-01,-7.870586395263671875e+00,-9.557390958070755005e-02,-9.151768684387207031e-02,-7.293417453765869141e-01,-9.963276386260986328e-01,-1.816492438316345215e+00,-2.320780791342258453e-02,-6.623357534408569336e-01,-1.618639975786209106e-01,-9.760419845581054688e+00,-1.934339404106140137e+00,-2.146839618682861328e+00,-7.784949541091918945e-01,4.441571235656738281e-02,-8.145453453063964844e+00,-2.234838753938674927e-01,-1.973612189292907715e+00,-1.391045808792114258e+00,-2.094780445098876953e+00,-1.086302101612091064e-01,-1.289707303047180176e+00,1.175778359174728394e-02
-3.681923747062683105e-01,-2.048196643590927124e-01,-2.518962025642395020e-01,4.775428399443626404e-02,-4.424199163913726807e-01,2.109234780073165894e-02,-4.643826782703399658e-01,-5.393854379653930664e-01,-2.993710041046142578e-01,2.945129573345184326e-01,-3.739899098873138428e-01,-1.154902458190917969e+00,1.134218126535415649e-01,4.684552252292633057e-01,-1.944137930870056152e+00,-6.997491121292114258e-01,3.170240521430969238e-01,-1.598812580108642578e+00,-4.101516604423522949e-01,-2.808040678501129150e-01,1.795403212308883667e-01,-4.761354029178619385e-01,-2.542724907398223877e-01,-2.203755378723144531e-01,-4.845896244049072266e+00,-2.727748155593872070e-01,-2.975116074085235596e-01,6.262921094894409180e-01,-2.457450479269027710e-01,-2.668430805206298828e+00,-4.210873126983642578e+00,2.164330929517745972e-01,4.613608121871948242e-01,3.245455026626586914e-01,-4.578799247741699219e+00,-9.955336451530456543e-01,5.101591348648071289e-01,2.079510837793350220e-01,-8.823143839836120605e-01,-9.686049818992614746e-02,-5.249936506152153015e-02,-4.680578708648681641e-01,-1.901145875453948975e-01,-4.698930740356445312e+00,7.636530697345733643e-02,-4.341397881507873535e-01,-1.842643916606903076e-01,-3.834370970726013184e-01,-1.522999703884124756e-01,-1.082053303718566895e+00
