2.214903086423873901e-01,-1.923626959323883057e-01,-3.151665925979614258e-01,-8.877591788768768311e-02,2.672890722751617432e-01,-9.947433322668075562e-02,-4.672276601195335388e-02,-2.142629176378250122e-01,-3.500035405158996582e-01,-3.527665734291076660e-01,-1.546967029571533203e-02,-3.914583027362823486e-01,-2.404750138521194458e-01,-2.218129485845565796e-01,3.392648100852966309e-01,1.621503829956054688e-01,-1.918255388736724854e-01,-2.449995577335357666e-01,1.943190246820449829e-01,-5.421206951141357422e-01,1.172674726694822311e-02,1.171175837516784668e-01,-2.591275870800018311e-01,-5.115868896245956421e-02,3.870215117931365967e-01,-6.000946462154388428e-02,-5.227254629135131836e-01,-5.974681973457336426e-01,-6.707254648208618164e-01,-7.203117758035659790e-02,3.892490565776824951e-01,3.028092384338378906e-01,-4.419998526573181152e-01,-1.143061295151710510e-01,2.646262347698211670e-01,1.719600111246109009e-01,7.763040810823440552e-02,2.307746857404708862e-01,-5.653145909309387207e-01,-7.898950576782226562e-02,6.253305077552795410e-02,-1.861196756362915039e-01,-3.558593988418579102e-02,-5.549786239862442017e-02,-4.211172163486480713e-01,5.216597318649291992e-01,-2.726792991161346436e-01,-3.067635893821716309e-01,-4.543218016624450684e-01,5.286678671836853027e-02
4.811650887131690979e-02,-5.860337615013122559e-02,-3.621777892112731934e-01,8.866838365793228149e-02,-2.147519290447235107e-01,-1.500867903232574463e-01,-2.176180630922317505e-01,-1.554174125194549561e-01,3.047674149274826050e-02,4.129972457885742188e-01,-3.507579565048217773e-01,1.562858968973159790e-01,-1.253281682729721069e-01,-4.122389107942581177e-02,-9.077826887369155884e-02,2.262472212314605713e-01,-1.510068215429782867e-02,-1.140367165207862854e-01,-3.992064297199249268e-01,-4.999543428421020508e-01,4.573957622051239014e-02,-2.831304967403411865e-01,4.281014502048492432e-01,8.497527986764907837e-02,-5.337739586830139160e-01,2.088768780231475830e-01,-7.485732436180114746e-02,3.987089395523071289e-01,-8.346842229366302490e-02,-1.410004198551177979e-01,-2.789410054683685303e-01,2.644811570644378662e-01,-8.871936798095703125e-02,-3.111942112445831299e-02,-4.731672704219818115e-01,1.653170138597488403e-01,5.219194665551185608e-02,-2.522443234920501709e-01,-2.623840272426605225e-01,1.000640243291854858e-01,-2.468873411417007446e-01,1.491609960794448853e-01,7.092354297637939453e-01,5.066225528717041016e-01,2.439699470996856689e-01,-3.302052319049835205e-01,2.366103604435920715e-02,8.094874620437622070e-01,-3.070233762264251709e-01,-4.249968752264976501e-02
2.632282972335815430e-01,1.237006485462188721e-01,-1.507965326309204102e-01,-3.249656558036804199e-01,1.617257893085479736e-01,-2.428888715803623199e-02,-1.845683529973030090e-02,-2.935297787189483643e-01,-4.668880403041839600e-01,-5.289964079856872559e-01,-6.420692056417465210e-02,-5.503808259963989258e-01,-9.161765873432159424e-02,-2.396178692579269409e-01,-4.345486313104629517e-02,2.959160804748535156e-01,-8.391909301280975342e-03,9.175172448158264160e-02,4.927844554185867310e-02,-2.859798371791839600e-01,2.992302775382995605e-01,8.444514125585556030e-02,-3.709592223167419434e-01,-2.039458453655242920e-01,4.216705262660980225e-01,1.901725679636001587e-01,-4.628724455833435059e-01,-7.412903308868408203e-01,-1.071004793047904968e-01,-1.809658557176589966e-01,4.445287585258483887e-01,-1.661891192197799683e-01,3.669291436672210693e-01,-2.155645340681076050e-01,8.853479027748107910e-01,-6.103297322988510132e-02,2.837046980857849121e-01,1.676978319883346558e-01,-4.852288365364074707e-01,3.224134445190429688e-02,3.035834133625030518e-01,-5.937349200248718262e-01,-1.769663244485855103e-01,1.229128018021583557e-01,4.505805671215057373e-02,4.963695108890533447e-01,-3.667744100093841553e-01,-6.461739540100097656e-01,-7.076891660690307617e-01,4.546515345573425293e-01
-2.136953026056289673e-01,-2.079253494739532471e-01,1.729324460029602051e-02,6.481285393238067627e-02,-1.392797976732254028e-01,-7.650478482246398926e-01,1.739000529050827026e-01,2.659694254398345947e-01,1.234733909368515015e-01,2.907318770885467529e-01,1.123736426234245300e-01,1.750605106353759766e-01,2.426575124263763428e-01,-6.671796739101409912e-02,9.599720686674118042e-02,-4.707720577716827393e-01,-5.566287413239479065e-02,-3.967767655849456787e-01,-3.775720596313476562e-01,5.819191336631774902e-01,-6.042276620864868164e-01,-2.784785926342010498e-01,-1.633314341306686401e-01,7.001341879367828369e-02,-3.168405294418334961e-01,3.850155770778656006e-01,3.673072159290313721e-01,-5.389001220464706421e-02,-2.450282275676727295e-01,-3.048721253871917725e-01,5.442932620644569397e-02,-4.988620877265930176e-01,1.659650057554244995e-01,-1.248407214879989624e-01,-4.427790343761444092e-01,-5.532997846603393555e-02,-2.009702771902084351e-01,-8.131067752838134766e-01,3.386331498622894287e-01,-3.877741992473602295e-01,-7.596896588802337646e-02,4.027261212468147278e-02,1.293823421001434326e-01,-2.769157588481903076e-01,3.196209371089935303e-01,4.510455206036567688e-02,6.132451295852661133e-01,3.892748057842254639e-02,1.152841299772262573e-01,-8.818197250366210938e-01
3.737446665763854980e-01,-2.487439662218093872e-01,-3.128830194473266602e-01,-2.261580973863601685e-01,2.930755615234375000e-01,4.170910120010375977e-01,1.322470307350158691e-01,-5.790420249104499817e-02,3.266505599021911621e-01,-1.738907247781753540e-01,-3.641137480735778809e-01,-6.599531173706054688e-01,-1.890381127595901489e-01,-2.103126496076583862e-01,3.045215606689453125e-01,-6.077283024787902832e-01,3.164336681365966797e-01,-3.265835642814636230e-01,1.059985399246215820e+00,-1.974280327558517456e-01,4.951291382312774658e-01,1.651834398508071899e-01,-4.164845049381256104e-01,2.463039159774780273e-01,1.570898741483688354e-01,-1.059720143675804138e-01,-3.319225907325744629e-01,-6.264967918395996094e-01,-2.970644533634185791e-01,-4.319007396697998047e-01,5.410205721855163574e-01,-2.626282572746276855e-01,-2.967806160449981689e-01,-3.553394675254821777e-01,7.548508793115615845e-02,-1.932144165039062500e-01,2.110383063554763794e-01,5.655565857887268066e-02,1.603951305150985718e-01,-3.005624935030937195e-02,3.474172353744506836e-01,-7.917451858520507812e-01,-5.000136494636535645e-01,-1.852981001138687134e-01,1.146237831562757492e-03,1.032907962799072266e-01,-6.845764815807342529e-02,-3.582455217838287354e-01,-3.751024007797241211e-01,1.540801078081130981e-01
-2.477273344993591309e-01,-8.516775071620941162e-02,6.274058818817138672e-01,1.485474109649658203e-01,3.701893985271453857e-01,1.208091303706169128e-01,5.392972230911254883e-01,-1.543923467397689819e-02,-4.879220947623252869e-02,1.765483617782592773e-01,-9.414906501770019531e-01,3.482686877250671387e-01,7.163366675376892090e-01,-1.988126933574676514e-01,2.994394898414611816e-01,1.563455015420913696e-01,1.786977350711822510e-01,2.560971379280090332e-01,2.912103533744812012e-01,-5.160157084465026855e-01,-3.513932973146438599e-02,2.621601819992065430e-01,-3.433882072567939758e-02,-3.240649998188018799e-01,6.112252473831176758e-01,-5.773145556449890137e-01,7.516382932662963867e-01,5.329051613807678223e-01,4.117990732192993164e-01,-4.762965440750122070e-01,-1.791666597127914429e-01,2.061775028705596924e-01,-4.752917960286140442e-02,-4.007302522659301758e-01,-6.265542507171630859e-01,1.552858017385005951e-02,-9.304259717464447021e-02,6.727524846792221069e-02,5.502204895019531250e-01,1.068842053413391113e+00,2.378302514553070068e-01,9.033027887344360352e-01,6.169896721839904785e-01,-6.904042363166809082e-01,4.553886055946350098e-01,-6.790045499801635742e-01,2.697617113590240479e-01,2.688615918159484863e-01,-1.420214474201202393e-01,2.370936870574951172e-01
-1.507231742143630981e-01,-4.367412328720092773e-01,-4.692852795124053955e-01,2.442539185285568237e-01,6.312261819839477539e-01,-4.900154173374176025e-01,-5.644617080688476562e-01,-3.348742425441741943e-02,-5.072476267814636230e-01,-5.063245072960853577e-02,3.488138318061828613e-01,-4.667851626873016357e-01,1.937416344881057739e-01,1.599047183990478516e-01,3.071646988391876221e-01,6.358612328767776489e-02,2.240165174007415771e-01,1.137840822339057922e-01,1.218608260154724121e+00,-7.944725155830383301e-01,-1.364879012107849121e-01,-1.055762887001037598e+00,-1.719819009304046631e-01,5.648308992385864258e-01,5.120806694030761719e-01,2.566606998443603516e-01,-2.953178947791457176e-03,-3.640422821044921875e-01,-3.262062072753906250e-01,-9.720453619956970215e-01,-5.413503050804138184e-01,2.760102786123752594e-02,-1.007446944713592529e-01,-4.428235590457916260e-01,1.771827787160873413e-01,1.556694507598876953e-01,7.061134278774261475e-02,5.309776663780212402e-01,-7.928316593170166016e-01,-1.935632526874542236e-02,1.190233156085014343e-01,-7.935656234622001648e-03,-4.146746695041656494e-01,-9.182572960853576660e-01,2.892839610576629639e-01,-2.980701327323913574e-01,-6.613569259643554688e-01,-4.549067467451095581e-02,-2.925898432731628418e-01,2.923673987388610840e-01
4.846907258033752441e-01,-4.493813514709472656e-01,-3.977847099304199219e-01,-8.895523846149444580e-02,2.383423149585723877e-01,-5.214505195617675781e-01,2.890137434005737305e-01,-9.808344766497612000e-04,-6.800337433815002441e-01,-4.549810886383056641e-01,-1.596889831125736237e-02,-1.877111010253429413e-02,6.861615926027297974e-02,1.106760874390602112e-01,1.969515383243560791e-01,-6.290676593780517578e-01,-2.592532038688659668e-01,-3.125695288181304932e-01,-9.890139102935791016e-02,-3.485880494117736816e-01,-1.892403513193130493e-01,3.913446962833404541e-01,3.311189413070678711e-01,1.242171376943588257e-01,-3.447561860084533691e-01,-5.457971245050430298e-02,1.434869617223739624e-01,7.315230369567871094e-02,-2.336099147796630859e-01,-4.887367188930511475e-01,2.535993158817291260e-01,-2.284056991338729858e-01,3.485785126686096191e-01,-5.668163895606994629e-01,5.415758490562438965e-01,1.584371030330657959e-01,-4.962277039885520935e-02,-8.195595145225524902e-01,-2.653616368770599365e-01,-3.468575775623321533e-01,7.132686972618103027e-01,-1.742278933525085449e-01,5.510014295578002930e-02,1.781671345233917236e-01,8.122657537460327148e-01,-3.988400697708129883e-01,4.837291538715362549e-01,4.774167239665985107e-01,6.143058463931083679e-02,2.842466533184051514e-01
-3.036714792251586914e-01,-2.113955467939376831e-01,3.306173682212829590e-01,3.077899664640426636e-02,-2.589585781097412109e-01,2.167294174432754517e-01,1.185368597507476807e-01,1.756550669670104980e-01,-4.951198585331439972e-03,5.001434683799743652e-01,3.614676296710968018e-01,4.494144320487976074e-01,1.692762970924377441e-01,1.797408461570739746e-01,-8.266124874353408813e-02,-1.982567310333251953e-01,-8.962689340114593506e-02,-3.076381236314773560e-02,3.492935746908187866e-02,2.459538131952285767e-01,-4.642857313156127930e-01,-3.294768333435058594e-01,1.914754211902618408e-01,7.913261651992797852e-02,-5.650505423545837402e-01,1.662651598453521729e-01,2.876750528812408447e-01,3.950397372245788574e-01,3.711451590061187744e-01,-1.887577474117279053e-01,-1.513684988021850586e-01,-2.650429308414459229e-01,5.769534781575202942e-02,2.919796109199523926e-01,-2.577089965343475342e-01,-9.111919254064559937e-02,-1.130609810352325439e-01,-2.957547008991241455e-01,2.983204126358032227e-01,-4.210279583930969238e-01,-6.985008716583251953e-01,2.893718183040618896e-01,-2.861198410391807556e-02,-1.425212174654006958e-01,-2.603099122643470764e-02,-3.731023073196411133e-01,1.815509349107742310e-01,2.063291519880294800e-01,6.774876117706298828e-01,-9.115263223648071289e-01
2.635391056537628174e-01,-1.215965971350669861e-01,2.516604065895080566e-01,1.955232024192810059e-01,4.279584586620330811e-01,1.893670670688152313e-02,-3.709756731986999512e-01,-5.223399996757507324e-01,2.897018492221832275e-01,2.086232155561447144e-01,1.175525858998298645e-01,1.098568886518478394e-01,4.096203744411468506e-01,-7.073837518692016602e-02,-1.524651795625686646e-01,3.151659965515136719e-01,3.902417123317718506e-01,1.724914014339447021e-01,3.612054884433746338e-01,-3.968825042247772217e-01,8.253793418407440186e-02,-1.193338558077812195e-01,-1.682896912097930908e-01,-4.073357582092285156e-02,4.806064665317535400e-01,3.329054415225982666e-01,1.644817888736724854e-01,1.405218392610549927e-01,4.916029796004295349e-02,-4.451854899525642395e-02,1.414338350296020508e-01,4.914430677890777588e-01,4.926457405090332031e-01,-2.502117455005645752e-01,7.625506520271301270e-01,1.151576414704322815e-01,1.695168912410736084e-01,3.387953042984008789e-01,-5.528020262718200684e-01,4.634881615638732910e-01,-2.406966090202331543e-01,-2.424520850181579590e-01,-1.002910882234573364e-01,-1.603393405675888062e-01,1.949703246355056763e-01,1.522829681634902954e-01,-3.879204392433166504e-01,3.154486417770385742e-02,-3.100835084915161133e-01,1.020987629890441895e+00
-4.025634005665779114e-02,1.055725067853927612e-01,-5.988921597599983215e-02,3.975222632288932800e-02,-1.450787633657455444e-01,-5.032888650894165039e-01,1.252589523792266846e-01,2.746347486972808838e-01,-3.338574767112731934e-01,3.713174760341644287e-01,-1.029435247182846069e-01,1.535976380109786987e-01,3.380610942840576172e-01,-2.007825225591659546e-01,4.509401507675647736e-03,-5.742097496986389160e-01,3.453984856605529785e-02,3.166645467281341553e-01,7.921295240521430969e-03,9.201900660991668701e-02,-2.606438398361206055e-01,3.567188680171966553e-01,4.890031516551971436e-01,2.904201745986938477e-01,2.187377959489822388e-01,-6.401135772466659546e-02,4.090842604637145996e-01,9.010354429483413696e-02,4.517788887023925781e-01,-6.959138512611389160e-01,-7.757148146629333496e-02,-5.608760192990303040e-02,1.512181013822555542e-01,-5.631808042526245117e-01,2.384945750236511230e-02,1.879125460982322693e-02,-1.490916404873132706e-02,-7.786853313446044922e-01,4.419022798538208008e-01,5.662972573190927505e-03,3.380845189094543457e-01,3.666314780712127686e-01,3.343574702739715576e-01,1.919103562831878662e-01,8.152406811714172363e-01,-2.009491026401519775e-01,7.522039413452148438e-01,5.248206853866577148e-01,2.604015544056892395e-02,4.233040511608123779e-01
1.812770068645477295e-01,-1.406914889812469482e-01,-4.544843733310699463e-01,-4.191269278526306152e-01,4.510576426982879639e-01,-8.276640623807907104e-02,-3.133578300476074219e-01,1.720094084739685059e-01,4.169463515281677246e-01,-4.854659140110015869e-01,3.302767574787139893e-01,-5.941823124885559082e-01,-4.346402287483215332e-01,-6.408268213272094727e-01,1.097722575068473816e-01,-3.528448939323425293e-01,4.996258914470672607e-01,-2.857850790023803711e-01,1.151759266853332520e+00,1.623681783676147461e-01,3.075016736984252930e-01,1.478314995765686035e-01,-2.607880830764770508e-01,2.130068689584732056e-01,2.868927121162414551e-01,5.331139564514160156e-01,-5.742027163505554199e-01,-9.540986418724060059e-01,-4.558427035808563232e-01,-1.733735948801040649e-01,7.605031728744506836e-01,-9.432730078697204590e-02,-2.885918915271759033e-01,-1.426647603511810303e-01,3.896396458148956299e-01,-1.537147611379623413e-01,3.989405035972595215e-01,-4.391562193632125854e-02,2.518869042396545410e-01,-4.518500268459320068e-01,2.311612367630004883e-01,-8.491691946983337402e-01,-5.408557057380676270e-01,-2.153093367815017700e-01,-2.243456840515136719e-01,7.115080952644348145e-02,-4.803161323070526123e-01,-8.412796854972839355e-01,-3.042426407337188721e-01,-2.965145707130432129e-01
3.071919642388820648e-02,-2.037633806467056274e-01,-2.310407906770706177e-01,-7.598218321800231934e-02,2.727952599525451660e-01,-3.081684000790119171e-02,-2.546518146991729736e-01,-3.736288249492645264e-01,-1.178365945816040039e-01,-2.412438690662384033e-01,-2.297776937484741211e-01,-5.909762978553771973e-01,-1.249857619404792786e-01,4.097383320331573486e-01,-1.894447803497314453e-01,8.300788402557373047e-01,1.148786321282386780e-01,2.573034912347793579e-02,5.092788338661193848e-01,-6.529799103736877441e-01,-6.200879812240600586e-02,-7.835957407951354980e-01,-2.742454111576080322e-01,1.102330461144447327e-01,1.579150408506393433e-01,3.053456842899322510e-01,-5.223225951194763184e-01,-2.416685223579406738e-01,-6.217006221413612366e-02,-5.130546092987060547e-01,3.011040389537811279e-01,4.077092558145523071e-02,-2.432940341532230377e-02,-8.166856765747070312e-01,2.366661578416824341e-01,-4.311509132385253906e-01,1.773700565099716187e-01,3.397268652915954590e-01,-5.627617239952087402e-01,-1.924953237175941467e-02,-5.619586706161499023e-01,-4.883804917335510254e-01,-4.336736798286437988e-01,-5.027864594012498856e-03,1.866545975208282471e-01,2.329512834548950195e-01,-5.638811588287353516e-01,-4.535692632198333740e-01,-1.830685138702392578e-02,1.438973397016525269e-01
4.106508791446685791e-01,-1.234885901212692261e-01,7.059687376022338867e-02,-3.197948932647705078e-01,-7.970058172941207886e-02,-1.808005273342132568e-01,-1.656949892640113831e-02,-4.409608840942382812e-01,-3.949970006942749023e-02,1.573750227689743042e-01,-7.427495718002319336e-01,3.055832982063293457e-01,2.582328617572784424e-01,-7.586464285850524902e-02,1.080511584877967834e-01,3.490592241287231445e-01,-3.762375712394714355e-01,-6.367583572864532471e-02,1.221978068351745605e-01,-4.236284196376800537e-01,4.197397269308567047e-03,1.880548745393753052e-01,-4.570414423942565918e-01,-2.509593963623046875e-01,3.586588501930236816e-01,9.813462384045124054e-03,-2.355283349752426147e-01,-2.213780023157596588e-02,-2.307976037263870239e-01,2.901183068752288818e-02,8.708393573760986328e-01,1.318275034427642822e-01,5.864925980567932129e-01,-4.210734665393829346e-01,4.388882219791412354e-01,1.369678974151611328e-01,3.332021236419677734e-01,2.337497919797897339e-01,-3.688832223415374756e-01,2.500551939010620117e-01,4.295941069722175598e-02,-2.979175746440887451e-01,2.484239041805267334e-01,-1.185499057173728943e-01,4.335027635097503662e-01,7.345794141292572021e-02,1.293748319149017334e-01,-2.996061146259307861e-01,-4.338293373584747314e-01,5.709074735641479492e-01
-5.369192361831665039e-02,-4.017763733863830566e-01,2.938699722290039062e-01,-3.644748926162719727e-01,1.436263918876647949e-01,-3.623119294643402100e-01,-1.443802416324615479e-01,2.822459936141967773e-01,3.819479942321777344e-01,1.434148848056793213e-01,3.081035315990447998e-01,-1.116816326975822449e-01,-3.496883213520050049e-01,-3.110767602920532227e-01,1.216877531260251999e-02,-4.289439916610717773e-01,-2.593076825141906738e-01,-1.995339691638946533e-01,-3.346358537673950195e-01,1.046631559729576111e-01,-3.648256510496139526e-02,4.223722815513610840e-01,3.067236840724945068e-01,1.688214242458343506e-01,-2.228620201349258423e-01,2.244403958320617676e-01,1.060197874903678894e-01,-2.405042350292205811e-01,-1.867075860500335693e-01,-5.504092574119567871e-02,-5.839975178241729736e-02,-2.524802088737487793e-01,1.074616089463233948e-01,-2.767551541328430176e-01,-4.909562170505523682e-01,-3.724046796560287476e-02,3.172329440712928772e-02,-6.696127653121948242e-01,3.962894678115844727e-01,-3.277529776096343994e-01,2.302681654691696167e-01,7.806811481714248657e-02,-3.022477626800537109e-01,-1.649228632450103760e-01,2.431975603103637695e-01,-6.404261291027069092e-02,7.930352091789245605e-01,3.647627532482147217e-01,-4.499127715826034546e-02,-2.759558558464050293e-01
4.724952280521392822e-01,-3.220095299184322357e-03,4.660447537899017334e-01,-1.008692570030689240e-02,1.570543050765991211e-01,5.514934062957763672e-01,6.044953688979148865e-02,-7.960797548294067383e-01,4.375154972076416016e-01,4.669283628463745117e-01,-5.716689229011535645e-01,1.163030862808227539e+00,3.586746156215667725e-01,1.152026057243347168e-01,-3.395013511180877686e-01,4.632728993892669678e-01,-4.335648417472839355e-01,3.008167445659637451e-01,-4.948347806930541992e-01,-8.150964230298995972e-02,-3.044959008693695068e-01,-1.319360285997390747e-01,1.870952919125556946e-02,-3.304985761642456055e-01,-4.891850054264068604e-01,-9.585294872522354126e-02,-3.466040790081024170e-01,8.052658438682556152e-01,1.228622198104858398e-01,2.800587415695190430e-01,6.716649234294891357e-02,5.421114563941955566e-01,-1.404875218868255615e-01,-7.510408014059066772e-02,-2.090679109096527100e-02,-1.998570859432220459e-01,4.897096380591392517e-02,2.206183671951293945e-01,-2.766712605953216553e-01,2.701000273227691650e-01,-4.020470678806304932e-01,-6.484625488519668579e-02,2.492654323577880859e-01,5.179441571235656738e-01,4.547960683703422546e-02,-2.320170402526855469e-01,5.208407640457153320e-01,2.861231863498687744e-01,2.434634417295455933e-01,2.708808779716491699e-01
1.523190438747406006e-01,4.338417351245880127e-01,-4.103974699974060059e-01,1.643663644790649414e-01,4.928126931190490723e-01,9.307198971509933472e-02,-2.137585878372192383e-01,-2.567628622055053711e-01,-1.546717882156372070e-01,1.188371479511260986e-01,-4.859717786312103271e-01,1.224217042326927185e-01,1.251403838396072388e-01,-3.701460659503936768e-01,-1.097683608531951904e-01,-2.964831590652465820e-01,-1.560115441679954529e-02,-4.219527542591094971e-01,6.512240171432495117e-01,-2.374046295881271362e-01,-2.427931278944015503e-01,2.483394183218479156e-02,-4.811731278896331787e-01,-1.959963291883468628e-01,9.750779718160629272e-02,9.313180297613143921e-02,-3.834479451179504395e-01,-1.362740695476531982e-01,-3.746745288372039795e-01,1.269888598471879959e-02,6.040394902229309082e-01,-1.966496556997299194e-01,1.625605374574661255e-01,-3.031110167503356934e-01,7.040348649024963379e-01,3.460303694009780884e-02,2.025697231292724609e-01,9.691608697175979614e-02,-5.318979024887084961e-01,-8.251700550317764282e-02,1.838289350271224976e-01,-5.610088109970092773e-01,-4.136029779911041260e-01,-3.527487516403198242e-01,2.726924717426300049e-01,2.393501251935958862e-01,-2.569181919097900391e-01,-1.221167445182800293e-01,-4.405582845211029053e-01,2.032244801521301270e-01
1.206198632717132568e-01,1.848892867565155029e-01,1.197022795677185059e-01,9.535332918167114258e-01,-4.704248011112213135e-01,6.857239007949829102e-01,-1.415375173091888428e-01,-3.762111067771911621e-01,5.239380598068237305e-01,2.560452818870544434e-01,-1.386107057332992554e-01,7.758202552795410156e-01,2.819661498069763184e-01,4.438094794750213623e-01,-3.698387444019317627e-01,6.052667498588562012e-01,-1.612617522478103638e-01,5.462905764579772949e-01,-8.804398775100708008e-01,1.830832660198211670e-01,7.795666158199310303e-02,4.817453622817993164e-01,6.605743169784545898e-01,-3.760887086391448975e-01,4.847129881381988525e-01,-7.975444793701171875e-01,2.957412004470825195e-01,9.648841023445129395e-01,4.397123754024505615e-01,8.461642265319824219e-01,-8.671224713325500488e-01,8.561691045761108398e-01,2.398923784494400024e-01,8.977106958627700806e-02,-8.332102894783020020e-01,1.602265685796737671e-01,-6.935049295425415039e-01,5.307954549789428711e-01,4.168273210525512695e-01,7.694455385208129883e-01,-6.461501717567443848e-01,9.310535192489624023e-01,1.160977959632873535e+00,9.955751150846481323e-02,5.591966509819030762e-01,-4.131573066115379333e-02,5.102083086967468262e-01,6.481549739837646484e-01,5.059852600097656250e-01,3.750380873680114746e-01
4.146330058574676514e-02,-7.966673374176025391e-01,-3.991380035877227783e-01,-4.426700472831726074e-01,1.496812105178833008e-01,-1.186299085617065430e+00,-1.620879322290420532e-01,2.341918647289276123e-01,8.930584788322448730e-01,-3.075367510318756104e-01,9.910576045513153076e-02,-8.178074657917022705e-02,3.204153478145599365e-02,-4.237897992134094238e-01,1.520983129739761353e-01,-6.185314655303955078e-01,3.278594613075256348e-01,-5.485922098159790039e-01,1.194631606340408325e-01,3.267742395401000977e-01,-2.566846907138824463e-01,-2.181203365325927734e-01,-2.051232010126113892e-01,-1.089691072702407837e-01,1.657182723283767700e-01,-6.267891824245452881e-02,-1.135881766676902771e-01,-7.342885732650756836e-01,-2.512269914150238037e-01,-8.972848206758499146e-02,6.534932255744934082e-01,-1.545115262269973755e-01,-5.267388001084327698e-02,-5.803432464599609375e-01,3.881994485855102539e-01,2.448500096797943115e-01,2.032430022954940796e-01,-1.320552945137023926e+00,1.585995554924011230e-01,8.323229849338531494e-02,1.637720465660095215e-01,-2.135564535856246948e-01,-3.735078871250152588e-01,2.193673104047775269e-01,3.654671013355255127e-01,-2.680645883083343506e-01,-1.073591113090515137e-01,-2.252699434757232666e-01,-9.256815910339355469e-01,1.723397076129913330e-01
7.635578513145446777e-02,-7.229143977165222168e-01,-4.726346433162689209e-01,-7.393130064010620117e-01,-1.474091783165931702e-03,-5.027745962142944336e-01,-4.656272828578948975e-01,6.115378141403198242e-01,7.678643465042114258e-01,-1.784705072641372681e-01,-2.129370868206024170e-01,-3.393802046775817871e-01,7.389504462480545044e-02,-3.181202709674835205e-01,-2.489816099405288696e-01,-5.449114441871643066e-01,4.468532204627990723e-01,7.743466645479202271e-02,6.657678484916687012e-01,-4.950068295001983643e-01,-1.780753135681152344e-01,1.729717105627059937e-01,1.744882911443710327e-01,5.365679264068603516e-01,4.450485408306121826e-01,-3.579372763633728027e-01,1.171355992555618286e-01,-6.173649430274963379e-01,-2.030252367258071899e-01,-2.227218151092529297e-01,-2.418306283652782440e-02,6.078235507011413574e-01,-7.726325839757919312e-02,-5.641893148422241211e-01,3.737432956695556641e-01,5.123026371002197266e-01,2.822369635105133057e-01,-5.301030278205871582e-01,2.129231244325637817e-01,2.590815126895904541e-01,6.399753689765930176e-01,-1.657468825578689575e-01,7.092984765768051147e-02,-1.074722781777381897e-01,9.012841582298278809e-01,-4.605034291744232178e-01,-2.003917694091796875e-01,4.535250961780548096e-01,-9.330472350120544434e-01,2.815516591072082520e-01
9.371068328619003296e-02,-5.088648572564125061e-02,1.514617800712585449e-01,-1.735714375972747803e-01,-4.507885500788688660e-02,-2.550606727600097656e-01,-7.117100358009338379e-01,-3.160860538482666016e-01,-1.071841940283775330e-01,5.956704616546630859e-01,4.892512410879135132e-02,1.361732184886932373e-01,-2.374596148729324341e-01,-5.734153091907501221e-02,-6.740277409553527832e-01,-1.129743978381156921e-01,-1.708319410681724548e-02,-5.344486236572265625e-02,6.521628051996231079e-02,-4.200600087642669678e-01,-2.151798903942108154e-01,-5.184322595596313477e-01,4.414549171924591064e-01,-9.273038059473037720e-02,-4.129901230335235596e-01,2.043695151805877686e-01,-3.463593870401382446e-02,1.988885551691055298e-01,5.788209289312362671e-02,1.154985278844833374e-01,2.809439897537231445e-01,5.417200326919555664e-01,8.473195135593414307e-02,-4.612695872783660889e-01,-2.589852809906005859e-01,-2.302148640155792236e-01,-4.138290509581565857e-02,-8.054130524396896362e-02,1.341569330543279648e-02,-3.208378553390502930e-01,-3.934815526008605957e-01,-2.501370012760162354e-01,5.515776202082633972e-02,3.592042922973632812e-01,1.777804084122180939e-02,-1.217559911310672760e-03,1.650997623801231384e-02,5.540304780006408691e-01,-1.780641525983810425e-01,2.140568047761917114e-01
-5.963637232780456543e-01,-1.014563962817192078e-01,-7.339354753494262695e-01,6.515904664993286133e-01,-9.603667855262756348e-01,4.598562419414520264e-01,-1.411963105201721191e-01,9.778477549552917480e-01,5.889530181884765625e-01,4.112802445888519287e-01,1.065322533249855042e-01,-3.726617991924285889e-01,-4.568869173526763916e-01,6.206086874008178711e-01,-1.164955496788024902e+00,2.609803080558776855e-01,-4.755283892154693604e-01,-4.764559864997863770e-01,9.086698293685913086e-02,1.804944425821304321e-01,-5.898134112358093262e-01,1.856247931718826294e-01,8.602561354637145996e-01,-4.876678884029388428e-01,-4.861528053879737854e-02,-6.186089515686035156e-01,-2.524567842483520508e-01,7.562577724456787109e-01,-2.988775074481964111e-01,1.333880331367254257e-02,3.492853790521621704e-02,-2.932102084159851074e-01,-2.693470120429992676e-01,6.795635223388671875e-01,-7.719444632530212402e-01,-8.150299787521362305e-01,-7.972750067710876465e-01,6.373954415321350098e-01,7.280961871147155762e-01,-3.791182935237884521e-01,-2.525989115238189697e-01,7.567667961120605469e-01,-2.099704295396804810e-01,5.148906111717224121e-01,-3.488797247409820557e-01,-8.826982975006103516e-01,1.040342807769775391e+00,7.554652690887451172e-01,9.973866343498229980e-01,-4.037857055664062500e-01
