9.318823814392089844e-01,8.344340920448303223e-01,-5.133024454116821289e-01,3.602061569690704346e-01,2.604288756847381592e-01,8.354184031486511230e-02,5.122060179710388184e-01,-2.819582223892211914e-01,-1.873601913452148438e+00,-2.578074932098388672e-01,2.388978302478790283e-01,6.039423942565917969e-01,3.089559972286224365e-01,4.488078057765960693e-01,-6.577938199043273926e-01,-9.893642067909240723e-01,-3.029595017433166504e-01,3.906006217002868652e-01,-2.010736763477325439e-01,-1.254362463951110840e-01,-5.629153251647949219e-01,-4.906510934233665466e-02,3.152932822704315186e-01,1.647014766931533813e-01,6.822260618209838867e-01,-3.606584072113037109e-01,-1.970751881599426270e+00,1.543314576148986816e+00,1.691261529922485352e-01,-1.228504925966262817e-01,4.332218766212463379e-01,-2.061202824115753174e-01,9.578538537025451660e-01,1.432399358600378036e-02,1.334338426589965820e+00,-3.265047371387481689e-01,2.015937864780426025e-01,1.076314523816108704e-01,1.076177805662155151e-01,-1.050974875688552856e-01,-4.027855768799781799e-02,1.550756812095642090e+00,1.189594388008117676e+00,2.196307480335235596e-01,7.014494538307189941e-01,-1.573533415794372559e-01,-1.087097376585006714e-01,-4.969498515129089355e-01,1.740919798612594604e-02,6.943828463554382324e-01
-3.298992514610290527e-01,-9.839284420013427734e-01,2.124509811401367188e-01,-2.569419145584106445e-01,-1.411960572004318237e-01,-7.539778947830200195e-01,-2.471123635768890381e-01,-1.109966114163398743e-01,6.971159577369689941e-01,-4.262582212686538696e-02,-8.079483360052108765e-02,-1.853143274784088135e-01,-4.419108629226684570e-01,-1.066474318504333496e+00,1.619572490453720093e-01,4.078515768051147461e-01,-1.258051544427871704e-01,-5.666727200150489807e-02,3.064658343791961670e-01,2.476870547980070114e-03,-8.459261059761047363e-01,-1.163287833333015442e-01,-1.079523563385009766e-01,-2.968844473361968994e-01,-9.129114449024200439e-02,-9.604943394660949707e-01,4.953491091728210449e-01,-3.811376690864562988e-01,-3.490628004074096680e-01,5.589577555656433105e-01,-2.043657191097736359e-02,-1.790399253368377686e-01,1.462222822010517120e-02,-6.664325594902038574e-01,-2.811339497566223145e-01,-4.491958916187286377e-01,-8.630468249320983887e-01,5.071688070893287659e-02,-5.534836649894714355e-01,-3.085062503814697266e-01,-6.159861683845520020e-01,-4.137770533561706543e-01,-9.400573968887329102e-01,-9.070179462432861328e-01,-1.512699127197265625e+00,1.055930137634277344e+00,-4.637651741504669189e-01,4.089707434177398682e-01,-2.144198864698410034e-01,-1.970188915729522705e-01
-1.893865168094635010e-01,-6.109157204627990723e-01,1.086242914199829102e+00,-8.052094578742980957e-01,-8.122686147689819336e-01,-3.752734959125518799e-01,-1.192842841148376465e+00,-1.098731279373168945e+00,7.024392485618591309e-01,-6.955932825803756714e-02,-6.446730345487594604e-02,-1.116720438003540039e+00,-9.953912496566772461e-01,-6.272110342979431152e-01,3.906233906745910645e-01,-5.933083891868591309e-01,1.816502064466476440e-01,-4.971619546413421631e-01,-7.903171330690383911e-02,4.501160979270935059e-01,-5.406361222267150879e-01,-7.940247654914855957e-02,-2.965892255306243896e-01,-2.527339458465576172e-01,-2.834676802158355713e-01,-9.422175586223602295e-02,1.407440453767776489e-01,-2.176090627908706665e-01,-1.464794039726257324e+00,1.062141135334968567e-01,-2.614532411098480225e-01,5.261891484260559082e-01,-7.202923297882080078e-01,-6.330669522285461426e-01,-2.151792198419570923e-01,-1.477239370346069336e+00,-6.629040837287902832e-01,1.594478040933609009e-01,-8.017433881759643555e-01,-4.917338490486145020e-02,-2.768974602222442627e-01,4.482604861259460449e-01,-1.188930630683898926e+00,-9.253164529800415039e-01,-5.177238583564758301e-01,-4.149674177169799805e-01,-4.053347706794738770e-01,3.131451606750488281e-01,-7.983415722846984863e-01,-7.748494744300842285e-01
-7.122336626052856445e-01,-3.003479540348052979e-01,1.240691542625427246e+00,-8.359955549240112305e-01,-4.120248556137084961e-01,-6.989918947219848633e-01,-6.431646347045898438e-01,-1.367200493812561035e+00,1.145123600959777832e+00,-1.240081667900085449e+00,3.282877206802368164e-01,-1.165008425712585449e+00,-5.405988693237304688e-01,1.294937133789062500e-01,8.208453655242919922e-01,-3.820390999317169189e-01,-1.568806916475296021e-02,2.738371789455413818e-01,9.205719828605651855e-02,6.171661019325256348e-01,-3.347626626491546631e-01,-2.235422730445861816e-01,-3.774826601147651672e-02,2.892878353595733643e-01,-5.622666329145431519e-02,-3.277823925018310547e-01,2.672305703163146973e-01,3.711772263050079346e-01,-5.167732834815979004e-01,8.873097896575927734e-01,8.861082792282104492e-02,-2.729913964867591858e-02,-8.276320099830627441e-01,-5.239037871360778809e-01,3.667838573455810547e-01,-9.118711352348327637e-01,-5.125763416290283203e-01,7.777366042137145996e-02,-4.995485842227935791e-01,5.891619920730590820e-01,-7.382069528102874756e-02,5.092955827713012695e-01,-8.433189988136291504e-01,9.609412401914596558e-02,-6.950142979621887207e-01,2.755358517169952393e-01,-2.374920547008514404e-01,1.364295005798339844e+00,-2.164523899555206299e-01,-1.914874017238616943e-01
2.973797321319580078e-01,2.910233438014984131e-01,-3.056950271129608154e-01,-8.856029808521270752e-02,-1.146300584077835083e-01,2.550177276134490967e-01,4.969903826713562012e-01,-6.554752588272094727e-02,-1.435628980398178101e-01,-1.213888883590698242e+00,-1.056514978408813477e+00,3.631612658500671387e-01,-4.573096334934234619e-02,1.209187954664230347e-01,-1.301182061433792114e-01,2.338627725839614868e-01,2.557446062564849854e-01,-4.228364527225494385e-01,-2.594625651836395264e-01,1.115339770913124084e-01,-4.599662721157073975e-01,-1.101766109466552734e+00,-5.952891707420349121e-01,-5.173588991165161133e-01,-3.706385493278503418e-01,-3.761607110500335693e-01,2.406027168035507202e-01,-4.303809627890586853e-02,-2.193335890769958496e-01,-2.836570441722869873e-01,-1.188739418983459473e+00,-4.976455271244049072e-01,2.909308671951293945e-01,6.514661014080047607e-02,2.143151164054870605e-01,-3.058116734027862549e-01,2.116071581840515137e-01,-3.951741755008697510e-01,-3.895340859889984131e-01,2.104317843914031982e-01,-8.813715577125549316e-01,-2.977846376597881317e-02,3.270203173160552979e-01,2.032022476196289062e-01,1.383086591958999634e-01,4.419874846935272217e-01,-1.020305633544921875e+00,-7.689185440540313721e-02,-6.236644983291625977e-01,4.650086462497711182e-01
9.122574329376220703e-01,8.033871650695800781e-01,-8.043292760848999023e-01,-2.485202848911285400e-01,3.635409176349639893e-01,8.904958367347717285e-01,1.104149580001831055e+00,-4.647020697593688965e-01,-1.682734251022338867e+00,-5.476898550987243652e-01,5.666006207466125488e-01,1.740176796913146973e+00,1.331830769777297974e-01,3.091628849506378174e-01,4.427329897880554199e-01,-1.392053008079528809e+00,3.778741955757141113e-01,1.140086054801940918e+00,-1.771906912326812744e-01,1.564150333404541016e+00,7.982627153396606445e-01,5.570520758628845215e-01,8.342027068138122559e-01,1.291055917739868164e+00,3.648790121078491211e-01,3.868116140365600586e-01,-4.662393629550933838e-01,1.068131327629089355e+00,5.364360213279724121e-01,-8.756674826145172119e-03,5.262713432312011719e-01,-7.200090289115905762e-01,6.075107455253601074e-01,4.978230595588684082e-02,1.457065105438232422e+00,-1.339257135987281799e-02,9.439320564270019531e-01,3.554944396018981934e-01,9.041237235069274902e-01,-2.253234572708606720e-02,5.127850174903869629e-01,1.303418040275573730e+00,1.460412025451660156e+00,2.844585776329040527e-01,5.662598013877868652e-01,-7.354213595390319824e-01,-5.488856434822082520e-01,-9.321883320808410645e-01,3.421647548675537109e-01,1.609263420104980469e+00
4.337210357189178467e-01,1.416916102170944214e-01,-3.666917085647583008e-01,2.414271421730518341e-02,-4.745404422283172607e-01,3.105785846710205078e-01,5.520976781845092773e-01,3.338327109813690186e-01,-1.776161342859268188e-01,-1.307618141174316406e+00,-8.325456827878952026e-02,6.408822536468505859e-01,3.328779935836791992e-01,1.337156631052494049e-03,-5.352488756179809570e-01,2.493435293436050415e-01,-3.953517675399780273e-01,-2.492194920778274536e-01,-6.285755429416894913e-03,-2.694216966629028320e-01,-2.270254194736480713e-01,-5.600757598876953125e-01,-9.649526476860046387e-01,-2.179001122713088989e-01,-1.054823637008666992e+00,5.987503752112388611e-02,3.885451331734657288e-02,-3.217320740222930908e-01,5.572086572647094727e-01,-1.148162245750427246e+00,-6.062567830085754395e-01,-1.812090575695037842e-01,6.894048452377319336e-01,3.484605550765991211e-01,1.591125279664993286e-01,2.168709784746170044e-01,5.945622920989990234e-01,-1.082706928253173828e+00,2.076467275619506836e-01,2.049478739500045776e-01,1.313167512416839600e-01,-2.364755570888519287e-01,1.075738295912742615e-02,3.558325469493865967e-01,2.049513757228851318e-01,2.243047207593917847e-01,-4.035158753395080566e-01,-5.629850029945373535e-01,-7.547279000282287598e-01,2.849268615245819092e-01
-4.024566411972045898e-01,-7.701681256294250488e-01,6.671596765518188477e-01,-6.113318204879760742e-01,-1.660479426383972168e+00,-8.206570744514465332e-01,-4.620878994464874268e-01,-4.996021986007690430e-01,1.703972220420837402e-01,-1.340339660644531250e+00,-5.671859383583068848e-01,-7.608155608177185059e-01,-6.695674657821655273e-01,-6.372771263122558594e-01,2.964545786380767822e-01,-1.063877820968627930e+00,-1.928193718194961548e-01,-1.148486852645874023e+00,-1.733056187629699707e+00,9.912870824337005615e-02,-4.020445048809051514e-01,-7.481952309608459473e-01,-6.281763911247253418e-01,-8.805257678031921387e-01,-5.715808272361755371e-01,-7.070029377937316895e-01,-1.517277956008911133e+00,1.015518307685852051e+00,1.574772298336029053e-01,-4.775089323520660400e-01,5.091458559036254883e-02,1.875088736414909363e-02,-7.186648845672607422e-01,4.058619141578674316e-01,9.850042462348937988e-01,-1.183551430702209473e+00,-6.199648976325988770e-01,-9.868285655975341797e-01,-4.157087504863739014e-01,4.264706000685691833e-02,-9.127925634384155273e-01,1.373079299926757812e+00,-5.173886418342590332e-01,-1.623402982950210571e-01,9.914153814315795898e-01,-4.661419093608856201e-01,-6.007485389709472656e-01,-1.824034303426742554e-01,-1.535951852798461914e+00,-6.413649320602416992e-01
-6.973644495010375977e-01,-3.035370409488677979e-01,4.720430374145507812e-01,-9.010776281356811523e-01,-2.521404922008514404e-01,-3.402652740478515625e-01,-1.261439204216003418e+00,-7.126629352569580078e-01,-3.644645214080810547e-01,-8.428065180778503418e-01,1.498043090105056763e-01,-7.251394987106323242e-01,-8.615586161613464355e-01,-1.004888653755187988e+00,2.122875861823558807e-02,-1.616361021995544434e+00,-1.521396875381469727e+00,-9.550456404685974121e-01,-3.840963244438171387e-01,4.435271322727203369e-01,9.981031715869903564e-02,1.291489321738481522e-02,1.509880367666482925e-02,-6.901956796646118164e-01,-3.888950645923614502e-01,-1.041208878159523010e-01,-6.261529326438903809e-01,7.405896186828613281e-01,-5.854352712631225586e-01,-8.037736415863037109e-01,-2.137575447559356689e-01,-1.767767190933227539e+00,-5.410724878311157227e-01,-2.746886108070611954e-03,4.227677583694458008e-01,-9.551599025726318359e-01,-1.667274683713912964e-01,-2.649880647659301758e-01,-8.160976320505142212e-02,-5.854780077934265137e-01,1.670434027910232544e-01,1.353217482566833496e+00,-1.090054586529731750e-01,-5.222722291946411133e-01,1.132061779499053955e-01,-3.792573809623718262e-01,-6.589579582214355469e-01,2.076439112424850464e-01,-3.758021891117095947e-01,-1.093562364578247070e+00
1.181093603372573853e-01,6.766175478696823120e-02,-5.553089380264282227e-01,7.786802053451538086e-01,-2.184524834156036377e-01,1.398817300796508789e-01,4.187128841876983643e-01,8.927622437477111816e-01,8.137087821960449219e-01,3.567838370800018311e-01,-3.943754434585571289e-01,1.932003945112228394e-01,-4.538963735103607178e-02,3.274708092212677002e-01,3.139851093292236328e-01,5.433998107910156250e-01,2.486581653356552124e-01,-2.450754791498184204e-01,1.553838551044464111e-01,-3.650610148906707764e-01,-5.650030374526977539e-01,1.627826839685440063e-01,-1.373523920774459839e-01,-6.014236435294151306e-02,1.171161085367202759e-01,-2.973549962043762207e-01,1.348385572433471680e+00,-1.587089449167251587e-01,1.082998871803283691e+00,1.366950720548629761e-01,1.053104177117347717e-02,2.571109533309936523e-01,2.677592039108276367e-01,9.235464930534362793e-01,2.587369680404663086e-01,1.290110945701599121e-01,-1.506294012069702148e-01,2.496601045131683350e-01,-6.002619862556457520e-01,1.271019279956817627e-01,-7.377523779869079590e-01,-2.665880620479583740e-01,-4.807578623294830322e-01,-4.328510537743568420e-02,-8.536527752876281738e-01,5.345978736877441406e-01,1.460139919072389603e-02,-3.551172614097595215e-01,-6.809173822402954102e-01,-9.679733961820602417e-02
1.679838299751281738e-01,9.749194979667663574e-02,-7.053038477897644043e-01,1.047948479652404785e+00,-5.998899936676025391e-01,3.192239403724670410e-01,7.401187419891357422e-01,1.178344726562500000e+00,9.250912666320800781e-01,-2.429419010877609253e-01,4.525421187281608582e-02,5.089272856712341309e-01,3.065767288208007812e-01,1.925081312656402588e-01,-2.907515764236450195e-01,8.996475934982299805e-01,-1.865416318178176880e-01,-2.211245447397232056e-01,7.755712270736694336e-01,-6.313227415084838867e-01,1.414402127265930176e-01,2.264788895845413208e-01,-4.033012092113494873e-01,-2.784812822937965393e-03,-7.852425575256347656e-01,-4.633386731147766113e-01,2.370858490467071533e-01,9.696615487337112427e-02,1.041120409965515137e+00,-6.317173838615417480e-01,3.323282301425933838e-02,-2.093343734741210938e-01,6.106999516487121582e-01,8.108185529708862305e-01,2.019731849431991577e-01,2.368687540292739868e-01,1.403615772724151611e-01,-1.789623945951461792e-01,5.679327249526977539e-02,2.530142366886138916e-01,2.792400717735290527e-01,-9.613572359085083008e-01,-3.308390378952026367e-01,2.154825925827026367e-01,4.318790733814239502e-01,9.534991979598999023e-01,-1.635760217905044556e-01,-3.519200682640075684e-01,-9.792136549949645996e-01,9.217536449432373047e-02
-1.291586458683013916e-01,-3.051529824733734131e-01,2.668366208672523499e-02,-5.843286514282226562e-01,2.059441246092319489e-02,-1.196284964680671692e-02,-1.308224350214004517e-01,-2.375979870557785034e-01,-1.217030733823776245e-01,-5.762308835983276367e-01,-3.631380498409271240e-01,-4.161968231201171875e-01,5.547401905059814453e-01,-1.167446225881576538e-01,2.609468810260295868e-02,-1.374472856521606445e+00,-9.237080812454223633e-04,8.101576566696166992e-02,-5.782184600830078125e-01,4.669497609138488770e-01,1.808548718690872192e-01,-1.784105002880096436e-01,-1.515910625457763672e-01,1.746524125337600708e-01,-2.411702126264572144e-01,-6.045957207679748535e-01,-4.067655801773071289e-01,8.739609718322753906e-01,-5.380956530570983887e-01,-6.127660721540451050e-02,-4.611537232995033264e-02,4.726882576942443848e-01,-4.725204110145568848e-01,-8.514638543128967285e-01,5.864530801773071289e-01,2.160980999469757080e-01,-1.636706739664077759e-01,-2.023362368345260620e-01,-7.271249312907457352e-03,-1.533797085285186768e-01,-2.879672050476074219e-01,1.515567183494567871e+00,5.005329847335815430e-01,-3.037819266319274902e-01,7.120777368545532227e-01,1.921525597572326660e-01,-5.933739542961120605e-01,2.034287929534912109e+00,1.506390124559402466e-01,-4.121232926845550537e-01
8.063881397247314453e-01,3.479062020778656006e-01,-8.163957297801971436e-02,-3.653751909732818604e-01,6.968193650245666504e-01,3.818324506282806396e-01,-5.801859311759471893e-03,-2.219449914991855621e-02,7.835931181907653809e-01,3.713338077068328857e-01,-1.626536101102828979e-01,-1.833669468760490417e-02,1.360993027687072754e+00,6.195654347538948059e-02,6.332627683877944946e-02,-1.152274608612060547e+00,4.451166987419128418e-01,1.185474038124084473e+00,-1.443544864654541016e+00,-3.348288834095001221e-01,-8.434736132621765137e-01,-8.190385103225708008e-01,-6.461145877838134766e-01,1.418021559715270996e+00,-4.641515016555786133e-01,1.471661031246185303e-01,1.433601677417755127e-01,4.949988424777984619e-01,-9.190130233764648438e-01,5.874407291412353516e-01,-4.215520620346069336e-01,6.288189291954040527e-01,1.566182523965835571e-01,-4.600477218627929688e-01,7.377700805664062500e-01,9.183993935585021973e-01,-5.923613905906677246e-01,-7.441328167915344238e-01,-3.762098252773284912e-01,2.090179622173309326e-01,-6.639301180839538574e-01,1.172932982444763184e+00,-5.457469224929809570e-01,-3.307622373104095459e-01,-8.051525950431823730e-01,4.247053861618041992e-01,1.190841913223266602e+00,-4.423973560333251953e-01,4.723292589187622070e-01,9.146701097488403320e-01
-8.465793132781982422e-01,-9.596524238586425781e-01,8.653959035873413086e-01,-1.508866697549819946e-01,-7.803853154182434082e-01,-1.182779431343078613e+00,-1.369413971900939941e+00,-2.995536923408508301e-01,6.378566026687622070e-01,-3.975215554237365723e-01,4.063724279403686523e-01,-1.029234170913696289e+00,-3.236184418201446533e-01,-6.353045701980590820e-01,4.283405542373657227e-01,-1.994093656539916992e-01,-8.380147814750671387e-01,-7.868478298187255859e-01,-1.749700605869293213e-01,-1.483671516180038452e-01,-5.482932925224304199e-01,2.266016900539398193e-01,-7.206178456544876099e-02,-1.047669053077697754e+00,-2.813140749931335449e-01,-1.544315099716186523e+00,1.871532648801803589e-01,1.628711968660354614e-01,-2.494669705629348755e-01,4.621026813983917236e-01,2.023951113224029541e-01,-1.975720524787902832e-01,-9.198986291885375977e-01,-5.365509986877441406e-01,9.409672021865844727e-02,-2.119101285934448242e-01,-6.237294077873229980e-01,3.654874265193939209e-01,-5.204286575317382812e-01,-6.218041777610778809e-01,-3.255370855331420898e-01,1.087468564510345459e-01,-9.280118942260742188e-01,-2.741650640964508057e-01,-4.744798839092254639e-01,1.434885621070861816e+00,-8.262729644775390625e-01,5.879909992218017578e-01,-7.292195558547973633e-01,-1.483380675315856934e+00
-8.835529088973999023e-01,-4.025891721248626709e-01,7.743220329284667969e-01,-7.962496876716613770e-01,-5.318064093589782715e-01,-7.058823704719543457e-01,-4.739250540733337402e-01,-1.037605524063110352e+00,4.272616207599639893e-01,-3.177994489669799805e-01,4.802043437957763672e-01,-8.097177743911743164e-01,-8.293003439903259277e-01,-1.201848760247230530e-01,4.134286046028137207e-01,-3.617528378963470459e-01,-3.346793353557586670e-02,-5.460643768310546875e-01,-2.505183219909667969e-01,5.077348947525024414e-01,8.864260464906692505e-02,5.417811870574951172e-01,1.080405712127685547e-02,-6.996717453002929688e-01,-3.211255371570587158e-02,-1.043211109936237335e-02,9.210587479174137115e-03,-5.921591818332672119e-02,-6.751643419265747070e-01,1.510048657655715942e-01,3.280954062938690186e-01,-4.858141839504241943e-01,-1.241931200027465820e+00,-7.725208997726440430e-01,4.629950225353240967e-02,-1.014696240425109863e+00,-4.406407475471496582e-02,8.067643046379089355e-01,-4.767572879791259766e-01,6.475057601928710938e-01,1.132064834237098694e-01,1.228662133216857910e-01,-1.335960477590560913e-01,1.758153317496180534e-03,-4.063335359096527100e-01,-3.083786666393280029e-01,-1.331884503364562988e+00,6.375126242637634277e-01,-7.827738523483276367e-01,-1.116398453712463379e+00
2.515793740749359131e-01,3.528867065906524658e-01,-8.836591839790344238e-01,-6.003944873809814453e-01,-4.305525720119476318e-01,2.496673166751861572e-02,3.499078452587127686e-01,-5.743737816810607910e-01,-9.411139488220214844e-01,-4.135607182979583740e-01,1.484025418758392334e-01,2.763802707195281982e-01,-5.968061685562133789e-01,3.589357435703277588e-01,1.469920724630355835e-01,-1.255929112434387207e+00,-8.009964227676391602e-02,-5.622232556343078613e-01,-1.890953540802001953e+00,-3.163560926914215088e-01,1.175838559865951538e-01,1.824868023395538330e-01,-3.687618672847747803e-02,-6.779600977897644043e-01,2.215641289949417114e-01,2.818876504898071289e-01,-1.560164928436279297e+00,1.414083838462829590e+00,-5.230524018406867981e-02,4.817207157611846924e-01,2.412760108709335327e-01,-1.188362315297126770e-01,-1.748199164867401123e-01,6.213448047637939453e-01,1.325363636016845703e+00,-6.104345321655273438e-01,2.929523587226867676e-01,5.026528239250183105e-01,-2.823055982589721680e-01,-7.552079111337661743e-02,1.647162884473800659e-01,1.298565268516540527e+00,1.955694854259490967e-01,4.248088300228118896e-01,1.066968068480491638e-01,5.247847437858581543e-01,-3.107157945632934570e-01,-1.749540418386459351e-01,-3.319976627826690674e-01,-2.780849635601043701e-01
-5.613476037979125977e-01,9.345306754112243652e-01,-4.858405888080596924e-01,3.940142989158630371e-01,6.985295563936233521e-03,7.748650908470153809e-01,1.028845548629760742e+00,-1.333686262369155884e-01,-1.208414912223815918e+00,-1.066197991371154785e+00,-9.465466737747192383e-01,4.594183862209320068e-01,2.587256729602813721e-01,1.094067454338073730e+00,5.445003509521484375e-01,-1.332979917526245117e+00,9.985873699188232422e-01,1.316786855459213257e-01,-9.282818436622619629e-01,-6.825829744338989258e-01,-5.419470667839050293e-01,-7.174498438835144043e-01,-5.334983468055725098e-01,2.173249125480651855e-01,-4.342247545719146729e-01,-1.136753320693969727e+00,-1.086655616760253906e+00,1.357176780700683594e+00,6.194362640380859375e-01,-1.254796385765075684e-01,-3.530486226081848145e-01,-1.872895359992980957e-01,-3.591092228889465332e-01,3.699668347835540771e-01,1.361809968948364258e+00,-3.591723740100860596e-02,-5.479143857955932617e-01,-9.129290580749511719e-01,-8.952006697654724121e-01,-9.571325182914733887e-01,-8.485825657844543457e-01,8.541747331619262695e-01,9.865743517875671387e-01,-5.453016757965087891e-01,7.332999706268310547e-01,2.029835879802703857e-01,-2.579609453678131104e-01,-1.490746736526489258e-01,-5.242109298706054688e-01,9.017072319984436035e-01
6.373587846755981445e-01,1.127876341342926025e-01,-9.013738036155700684e-01,3.912843763828277588e-01,-2.416527867317199707e-01,2.994347810745239258e-01,1.166394203901290894e-01,-5.176649689674377441e-01,-8.861759901046752930e-01,-1.226573109626770020e+00,-4.582417905330657959e-01,1.931378990411758423e-01,8.486242890357971191e-01,-8.535197377204895020e-02,-9.207405447959899902e-01,-5.964043736457824707e-01,-1.275107413530349731e-01,6.653087139129638672e-01,-5.829972028732299805e-01,-5.726022720336914062e-01,-2.764147520065307617e-01,-7.778709530830383301e-01,-7.576646208763122559e-01,6.040225625038146973e-01,-7.955744266510009766e-01,2.211819440126419067e-01,2.121497690677642822e-01,-1.937618665397167206e-02,-4.034437835216522217e-01,-7.109780311584472656e-01,-9.927620887756347656e-01,-1.385516673326492310e-01,6.120437979698181152e-01,8.582920432090759277e-01,1.913298964500427246e-01,4.594397842884063721e-01,-4.327414035797119141e-01,-8.650740385055541992e-01,-5.531848669052124023e-01,-2.882360666990280151e-02,-9.337938427925109863e-01,1.239278391003608704e-01,-2.666559219360351562e-01,-1.061134636402130127e-01,-6.281740665435791016e-01,-9.635061025619506836e-02,1.887062042951583862e-01,-7.249657511711120605e-01,-2.894710898399353027e-01,1.714047640562057495e-01
4.544619321823120117e-01,1.938510686159133911e-02,-6.830955147743225098e-01,1.030955433845520020e+00,-1.672119647264480591e-01,2.343586385250091553e-01,4.195430278778076172e-01,7.849480509757995605e-01,1.260431528091430664e+00,-9.709142446517944336e-01,-1.994139701128005981e-01,7.095231413841247559e-01,1.513135880231857300e-01,3.101927042007446289e-01,-6.299157142639160156e-01,1.353029847145080566e+00,2.351361662149429321e-01,9.386969357728958130e-02,1.168065428733825684e+00,-5.026943087577819824e-01,-1.557389050722122192e-01,-1.756591051816940308e-01,-6.787254214286804199e-01,3.857330083847045898e-01,-5.188040137290954590e-01,3.357990682125091553e-01,9.395167231559753418e-01,3.653538227081298828e-01,1.118645071983337402e+00,4.631985723972320557e-02,-1.322467625141143799e-01,-1.440118402242660522e-01,8.895678520202636719e-01,6.663616299629211426e-01,1.072105616331100464e-01,9.264833293855190277e-03,-2.194656729698181152e-01,-1.604334563016891479e-01,-5.298790931701660156e-01,7.212556600570678711e-01,-1.294293720275163651e-02,-7.172322869300842285e-01,1.072163879871368408e-01,-6.776171177625656128e-02,2.166980654001235962e-01,7.384925335645675659e-02,-3.582097291946411133e-01,-4.360165596008300781e-01,-5.753955245018005371e-01,2.074162214994430542e-01
-3.725974559783935547e-01,-8.064240813255310059e-01,1.144695520401000977e+00,-1.828691214323043823e-01,-1.097265407443046570e-01,-7.585383653640747070e-01,-5.651745796203613281e-01,-1.030055761337280273e+00,-1.475867867469787598e+00,-4.264938831329345703e-02,-1.601157486438751221e-01,-9.262161254882812500e-01,-2.031957507133483887e-01,-3.817537128925323486e-01,9.858294725418090820e-01,-8.520131558179855347e-02,-9.291969984769821167e-02,-6.748601794242858887e-02,1.254588067531585693e-01,8.194303512573242188e-01,3.208945989608764648e-01,2.180577367544174194e-01,9.047136306762695312e-01,-3.764308393001556396e-01,6.465883255004882812e-01,-1.312122195959091187e-01,-6.675893068313598633e-01,7.092580199241638184e-01,-9.169167876243591309e-01,8.208830952644348145e-01,7.350424677133560181e-02,6.275771558284759521e-02,-2.423923611640930176e-01,-1.229691147804260254e+00,7.583746314048767090e-01,-4.888364076614379883e-01,-4.347996711730957031e-01,2.289144694805145264e-02,-1.204296723008155823e-01,-1.667214743793010712e-02,-2.399220913648605347e-01,6.080636978149414062e-01,-7.200018763542175293e-01,-7.130641341209411621e-01,8.943582177162170410e-01,1.352719664573669434e-01,-3.764287531375885010e-01,1.475463867187500000e+00,1.527196913957595825e-01,-4.534179568290710449e-01
-6.683014333248138428e-02,-6.525126099586486816e-01,-2.745480537414550781e-01,2.531724274158477783e-01,-8.675792813301086426e-01,-9.351610541343688965e-01,2.632583081722259521e-01,1.786810532212257385e-02,4.269207715988159180e-01,-5.411150455474853516e-01,-4.081763029098510742e-01,2.253132909536361694e-01,-2.797415852546691895e-01,-1.290315762162208557e-02,3.555712997913360596e-01,8.305511474609375000e-01,-8.423645794391632080e-02,-6.510256528854370117e-01,5.836637690663337708e-02,-3.488729000091552734e-01,-4.356825351715087891e-01,-5.291500687599182129e-02,-1.210084650665521622e-03,-4.926421642303466797e-01,2.381593883037567139e-01,-1.138566493988037109e+00,6.361369490623474121e-01,1.943740993738174438e-02,1.434663534164428711e-01,5.196288824081420898e-01,3.569498360157012939e-01,-1.134798079729080200e-01,-2.237917482852935791e-02,-3.357101976871490479e-01,1.146221011877059937e-01,-6.776010990142822266e-01,-7.525897026062011719e-01,-1.129371300339698792e-02,-1.129856482148170471e-01,-8.000530600547790527e-01,-6.311623454093933105e-01,-4.001386165618896484e-01,-1.469436049461364746e+00,-5.459567904472351074e-01,-6.630863547325134277e-01,1.226233243942260742e+00,-1.424776792526245117e+00,3.939192742109298706e-03,-9.713922142982482910e-01,-1.497593373060226440e-01
-1.642995476722717285e+00,-4.541343152523040771e-01,1.225102186203002930e+00,-3.575782179832458496e-01,-8.434650897979736328e-01,1.173204258084297180e-01,-6.160322427749633789e-01,-3.945127129554748535e-01,-6.941552162170410156e-01,-6.701423525810241699e-01,-6.348716020584106445e-01,-1.111313223838806152e+00,-1.335061430931091309e+00,-9.117086529731750488e-01,-7.149373888969421387e-01,-1.511583447456359863e+00,-9.785894155502319336e-01,-1.056127309799194336e+00,-8.076284527778625488e-01,4.805634319782257080e-01,9.615778923034667969e-02,-3.464201092720031738e-01,-3.453282713890075684e-01,-1.072241783142089844e+00,-8.611230254173278809e-01,-5.826535820960998535e-01,-4.419371783733367920e-01,9.887706637382507324e-01,1.537273675203323364e-01,-1.396269679069519043e+00,-2.919636368751525879e-01,-6.060310006141662598e-01,-1.629657030105590820e+00,-1.367185562849044800e-01,1.079103708267211914e+00,-7.828019261360168457e-01,-3.425368070602416992e-01,-6.178501248359680176e-01,1.588924601674079895e-02,-1.880624532699584961e+00,-3.687587976455688477e-01,1.741001367568969727e+00,-1.960346475243568420e-03,-1.046416759490966797e+00,7.434337139129638672e-01,-1.208716034889221191e+00,-1.353819489479064941e+00,1.732730150222778320e+00,-5.147174596786499023e-01,-1.144082903861999512e+00
